771.537	827.000
779.537	902.000
787.537	855.000
795.537	839.000
803.538	844.000
811.538	863.000
819.538	931.000
827.538	884.000
835.538	851.000
843.538	832.000
851.539	825.000
859.539	818.000
867.539	805.000
875.539	783.000
883.539	757.000
891.539	791.000
899.540	818.000
907.540	752.000
915.540	737.000
923.540	755.000
931.540	695.000
939.540	703.000
947.541	652.000
955.541	642.000
963.541	661.000
971.541	635.000
979.541	665.000
987.541	617.000
995.542	649.000
1003.542	638.000
1011.542	627.000
1019.542	596.000
1027.542	570.000
1035.542	541.000
1043.543	541.000
1051.543	517.000
1059.543	487.000
1067.543	509.000
1075.543	529.000
1083.543	527.000
1091.544	471.000
1099.544	476.000
1107.544	497.000
1115.544	507.000
1123.544	477.000
1131.544	471.000
1139.545	478.000
1147.545	486.000
1155.545	439.000
1163.545	457.000
1171.545	437.000
1179.545	431.000
1187.546	482.000
1195.546	444.000
1203.546	441.000
1211.546	444.000
1219.546	488.000
1227.546	462.000
1235.547	484.000
1243.547	464.000
1251.547	454.000
1259.547	487.000
1267.547	539.000
1275.547	496.000
1283.548	479.000
1291.548	497.000
1299.548	466.000
1307.548	497.000
1315.548	513.000
1323.548	495.000
1331.549	529.000
1339.549	508.000
1347.549	547.000
1355.549	574.000
1363.549	603.000
1371.549	557.000
1379.550	600.000
1387.550	599.000
1395.550	556.000
1403.550	616.000
1411.550	597.000
1419.550	616.000
1427.551	611.000
1435.551	615.000
1443.551	652.000
1451.551	645.000
1459.551	613.000
1467.551	665.000
1475.552	634.000
1483.552	722.000
1491.552	733.000
1499.552	709.000
1507.552	720.000
1515.552	709.000
1523.553	741.000
1531.553	790.000
1539.553	783.000
1547.553	769.000
1555.553	807.000
1563.553	771.000
1571.554	788.000
1579.554	818.000
1587.554	815.000
1595.554	819.000
1603.554	797.000
1611.554	864.000
1619.555	852.000
1627.555	859.000
1635.555	877.000
1643.555	838.000
1651.555	842.000
1659.555	888.000
1667.556	846.000
1675.556	854.000
1683.556	874.000
1691.556	861.000
1699.556	873.000
1707.556	850.000
1715.557	891.000
1723.557	866.000
1731.557	812.000
1739.557	875.000
1747.557	816.000
1755.557	805.000
1763.558	841.000
1771.558	811.000
1779.558	861.000
1787.558	851.000
1795.558	791.000
1803.558	786.000
1811.559	773.000
1819.559	770.000
1827.559	715.000
1835.559	751.000
1843.559	707.000
1851.559	663.000
1859.560	698.000
1867.560	697.000
1875.560	629.000
1883.560	641.000
1891.560	615.000
1899.560	602.000
1907.561	602.000
1915.561	631.000
1923.561	618.000
1931.561	589.000
1939.561	572.000
1947.561	597.000
1955.562	586.000
1963.562	552.000
1971.562	573.000
1979.562	558.000
1987.562	475.000
1995.562	496.000
2003.563	556.000
2011.563	515.000
2019.563	468.000
2027.563	507.000
2035.563	514.000
2043.563	513.000
2051.564	462.000
2059.564	472.000
2067.564	476.000
2075.564	486.000
2083.564	496.000
2091.564	484.000
2099.565	497.000
2107.565	476.000
2115.565	474.000
2123.565	428.000
2131.565	468.000
2139.565	502.000
2147.566	518.000
2155.566	434.000
2163.566	480.000
2171.566	477.000
2179.566	452.000
2187.566	491.000
2195.567	467.000
2203.567	491.000
2211.567	516.000
2219.567	465.000
2227.567	485.000
2235.567	487.000
2243.568	519.000
2251.568	507.000
2259.568	509.000
2267.568	515.000
2275.568	514.000
2283.568	517.000
2291.569	504.000
2299.569	480.000
2307.569	533.000
2315.569	559.000
2323.569	530.000
2331.569	564.000
2339.570	538.000
2347.570	537.000
2355.570	522.000
2363.570	575.000
2371.570	581.000
2379.570	607.000
2387.571	575.000
2395.571	591.000
2403.571	597.000
2411.571	630.000
2419.571	588.000
2427.571	614.000
2435.572	597.000
2443.572	617.000
2451.572	614.000
2459.572	633.000
2467.572	622.000
2475.572	700.000
2483.573	702.000
2491.573	668.000
2499.573	698.000
2507.573	702.000
2515.573	645.000
2523.573	722.000
2531.574	743.000
2539.574	706.000
2547.574	729.000
2555.574	721.000
2563.574	738.000
2571.574	717.000
2579.575	705.000
2587.575	705.000
2595.575	662.000
2603.575	704.000
2611.575	719.000
2619.575	776.000
2627.576	710.000
2635.576	697.000
2643.576	701.000
2651.576	668.000
2659.576	724.000
2667.576	695.000
2675.577	700.000
2683.577	636.000
2691.577	691.000
2699.577	650.000
2707.577	636.000
2715.577	623.000
2723.578	622.000
2731.578	660.000
2739.578	609.000
2747.578	612.000
2755.578	601.000
2763.578	562.000
2771.579	555.000
2779.579	614.000
2787.579	549.000
2795.579	548.000
2803.579	546.000
2811.579	552.000
2819.580	514.000
2827.580	489.000
2835.580	536.000
2843.580	487.000
2851.580	499.000
2859.580	491.000
2867.581	509.000
2875.581	483.000
2883.581	477.000
2891.581	452.000
2899.581	438.000
2907.581	454.000
2915.582	445.000
2923.582	434.000
2931.582	427.000
2939.582	402.000
2947.582	432.000
2955.582	388.000
2963.583	400.000
2971.583	371.000
2979.583	414.000
2987.583	400.000
2995.583	370.000
3003.583	392.000
3011.584	377.000
3019.584	368.000
3027.584	420.000
3035.584	399.000
3043.584	353.000
3051.584	380.000
3059.585	392.000
3067.585	385.000
3075.585	394.000
3083.585	408.000
3091.585	388.000
3099.585	400.000
3107.586	404.000
3115.586	384.000
3123.586	386.000
3131.586	400.000
3139.586	425.000
3147.586	353.000
3155.587	367.000
3163.587	388.000
3171.587	398.000
3179.587	415.000
3187.587	384.000
3195.587	372.000
3203.588	442.000
3211.588	404.000
3219.588	436.000
3227.588	401.000
3235.588	470.000
3243.588	404.000
3251.589	468.000
3259.589	455.000
3267.589	465.000
3275.589	438.000
3283.589	473.000
3291.589	441.000
3299.590	442.000
3307.590	451.000
3315.590	497.000
3323.590	477.000
3331.590	498.000
3339.590	483.000
3347.591	458.000
3355.591	459.000
3363.591	495.000
3371.591	538.000
3379.591	530.000
3387.591	586.000
3395.592	577.000
3403.592	563.000
3411.592	510.000
3419.592	537.000
3427.592	555.000
3435.592	540.000
3443.593	554.000
3451.593	565.000
3459.593	521.000
3467.593	586.000
3475.593	549.000
3483.593	560.000
3491.594	573.000
3499.594	520.000
3507.594	559.000
3515.594	534.000
3523.594	609.000
3531.594	596.000
3539.595	606.000
3547.595	557.000
3555.595	580.000
3563.595	579.000
3571.595	564.000
3579.595	549.000
3587.596	543.000
3595.596	526.000
3603.596	560.000
3611.596	540.000
3619.596	562.000
3627.596	514.000
3635.597	561.000
3643.597	549.000
3651.597	508.000
3659.597	536.000
3667.597	468.000
3675.597	474.000
3683.598	523.000
3691.598	489.000
3699.598	489.000
3707.598	476.000
3715.598	466.000
3723.598	458.000
3731.599	446.000
3739.599	425.000
3747.599	459.000
3755.599	443.000
3763.599	378.000
3771.599	428.000
3779.600	409.000
3787.600	356.000
3795.600	373.000
3803.600	412.000
3811.600	401.000
3819.600	373.000
3827.601	382.000
3835.601	358.000
3843.601	318.000
3851.601	374.000
3859.601	344.000
3867.601	315.000
3875.602	334.000
3883.602	314.000
3891.602	320.000
3899.602	326.000
3907.602	309.000
3915.602	301.000
3923.603	302.000
3931.603	357.000
3939.603	286.000
3947.603	337.000
3955.603	313.000
3963.603	331.000
3971.604	322.000
3979.604	289.000
3987.604	309.000
3995.604	315.000
4003.604	313.000
4011.604	314.000
4019.605	305.000
4027.605	331.000
4035.605	341.000
4043.605	311.000
4051.605	316.000
4059.605	302.000
4067.606	326.000
4075.606	288.000
4083.606	328.000
4091.606	345.000
4099.606	312.000
4107.606	342.000
4115.607	353.000
4123.607	368.000
4131.607	321.000
4139.607	352.000
4147.607	361.000
4155.607	356.000
4163.608	357.000
4171.608	362.000
4179.608	355.000
4187.608	392.000
4195.608	362.000
4203.608	410.000
4211.609	394.000
4219.609	442.000
4227.609	383.000
4235.609	429.000
4243.609	422.000
4251.609	422.000
4259.610	382.000
4267.610	400.000
4275.610	397.000
4283.610	422.000
4291.610	426.000
4299.610	462.000
4307.611	480.000
4315.611	488.000
4323.611	475.000
4331.611	494.000
4339.611	457.000
4347.611	449.000
4355.612	493.000
4363.612	513.000
4371.612	481.000
4379.612	529.000
4387.612	486.000
4395.612	500.000
4403.613	576.000
4411.613	536.000
4419.613	534.000
4427.613	527.000
4435.613	515.000
4443.613	483.000
4451.614	555.000
4459.614	539.000
4467.614	544.000
4475.614	531.000
4483.614	546.000
4491.614	550.000
4499.615	552.000
4507.615	571.000
4515.615	562.000
4523.615	517.000
4531.615	554.000
4539.615	537.000
4547.616	546.000
4555.616	513.000
4563.616	534.000
4571.616	502.000
4579.616	493.000
4587.616	489.000
4595.617	471.000
4603.617	472.000
4611.617	457.000
4619.617	486.000
4627.617	471.000
4635.617	445.000
4643.618	480.000
4651.618	423.000
4659.618	417.000
4667.618	439.000
4675.618	399.000
4683.618	448.000
4691.619	377.000
4699.619	388.000
4707.619	401.000
4715.619	414.000
4723.619	379.000
4731.619	382.000
4739.620	341.000
4747.620	359.000
4755.620	339.000
4763.620	329.000
4771.620	333.000
4779.620	328.000
4787.621	345.000
4795.621	369.000
4803.621	326.000
4811.621	328.000
4819.621	317.000
4827.621	299.000
4835.622	314.000
4843.622	312.000
4851.622	314.000
4859.622	319.000
4867.622	317.000
4875.622	313.000
4883.623	295.000
4891.623	332.000
4899.623	328.000
4907.623	341.000
4915.623	333.000
4923.623	323.000
4931.624	342.000
4939.624	313.000
4947.624	312.000
4955.624	343.000
4963.624	306.000
4971.624	311.000
4979.625	329.000
4987.625	347.000
4995.625	332.000
5003.625	337.000
5011.625	345.000
5019.625	311.000
5027.626	365.000
5035.626	330.000
5043.626	370.000
5051.626	331.000
5059.626	332.000
5067.626	354.000
5075.627	385.000
5083.627	352.000
5091.627	361.000
5099.627	381.000
5107.627	370.000
5115.627	395.000
5123.628	411.000
5131.628	414.000
5139.628	395.000
5147.628	406.000
5155.628	428.000
5163.628	420.000
5171.629	444.000
5179.629	448.000
5187.629	448.000
5195.629	436.000
5203.629	455.000
5211.629	467.000
5219.630	431.000
5227.630	465.000
5235.630	483.000
5243.630	529.000
5251.630	515.000
5259.630	464.000
5267.631	542.000
5275.631	580.000
5283.631	564.000
5291.631	528.000
5299.631	564.000
5307.631	553.000
5315.632	506.000
5323.632	585.000
5331.632	581.000
5339.632	563.000
5347.632	558.000
5355.632	618.000
5363.633	577.000
5371.633	646.000
5379.633	610.000
5387.633	585.000
5395.633	651.000
5403.633	547.000
5411.634	600.000
5419.634	590.000
5427.634	638.000
5435.634	591.000
5443.634	657.000
5451.634	626.000
5459.635	605.000
5467.635	620.000
5475.635	583.000
5483.635	591.000
5491.635	579.000
5499.635	576.000
5507.636	569.000
5515.636	588.000
5523.636	573.000
5531.636	544.000
5539.636	545.000
5547.636	515.000
5555.637	536.000
5563.637	528.000
5571.637	531.000
5579.637	505.000
5587.637	485.000
5595.637	492.000
5603.638	513.000
5611.638	531.000
5619.638	501.000
5627.638	465.000
5635.638	462.000
5643.638	430.000
5651.639	440.000
5659.639	417.000
5667.639	402.000
5675.639	414.000
5683.639	415.000
5691.639	418.000
5699.640	391.000
5707.640	407.000
5715.640	410.000
5723.640	411.000
5731.640	355.000
5739.640	360.000
5747.641	387.000
5755.641	368.000
5763.641	385.000
5771.641	351.000
5779.641	345.000
5787.641	368.000
5795.642	337.000
5803.642	359.000
5811.642	352.000
5819.642	359.000
5827.642	364.000
5835.642	375.000
5843.643	372.000
5851.643	338.000
5859.643	345.000
5867.643	371.000
5875.643	318.000
5883.643	357.000
5891.644	388.000
5899.644	367.000
5907.644	368.000
5915.644	360.000
5923.644	386.000
5931.644	372.000
5939.645	363.000
5947.645	409.000
5955.645	428.000
5963.645	370.000
5971.645	415.000
5979.645	415.000
5987.646	402.000
5995.646	405.000
6003.646	447.000
6011.646	438.000
6019.646	427.000
6027.646	457.000
6035.647	455.000
6043.647	482.000
6051.647	476.000
6059.647	444.000
6067.647	487.000
6075.647	444.000
6083.648	481.000
6091.648	511.000
6099.648	511.000
6107.648	516.000
6115.648	559.000
6123.648	529.000
6131.649	530.000
6139.649	547.000
6147.649	550.000
6155.649	575.000
6163.649	538.000
6171.649	616.000
6179.650	615.000
6187.650	598.000
6195.650	589.000
6203.650	615.000
6211.650	611.000
6219.650	605.000
6227.651	662.000
6235.651	622.000
6243.651	689.000
6251.651	715.000
6259.651	679.000
6267.651	744.000
6275.652	699.000
6283.652	753.000
6291.652	739.000
6299.652	716.000
6307.652	676.000
6315.652	738.000
6323.653	730.000
6331.653	735.000
6339.653	733.000
6347.653	756.000
6355.653	781.000
6363.653	751.000
6371.654	750.000
6379.654	720.000
6387.654	763.000
6395.654	695.000
6403.654	677.000
6411.654	760.000
6419.655	684.000
6427.655	698.000
6435.655	643.000
6443.655	701.000
6451.655	697.000
6459.655	619.000
6467.656	652.000
6475.656	707.000
6483.656	643.000
6491.656	609.000
6499.656	597.000
6507.656	641.000
6515.657	573.000
6523.657	561.000
6531.657	589.000
6539.657	573.000
6547.657	553.000
6555.657	555.000
6563.658	536.000
6571.658	560.000
6579.658	547.000
6587.658	566.000
6595.658	530.000
6603.658	512.000
6611.659	509.000
6619.659	449.000
6627.659	458.000
6635.659	487.000
6643.659	505.000
6651.659	473.000
6659.660	453.000
6667.660	447.000
6675.660	448.000
6683.660	436.000
6691.660	480.000
6699.660	426.000
6707.661	414.000
6715.661	418.000
6723.661	448.000
6731.661	434.000
6739.661	459.000
6747.661	431.000
6755.662	390.000
6763.662	413.000
6771.662	435.000
6779.662	426.000
6787.662	439.000
6795.662	431.000
6803.663	424.000
6811.663	436.000
6819.663	444.000
6827.663	450.000
6835.663	421.000
6843.663	423.000
6851.664	468.000
6859.664	429.000
6867.664	444.000
6875.664	433.000
6883.664	474.000
6891.664	470.000
6899.665	424.000
6907.665	457.000
6915.665	472.000
6923.665	453.000
6931.665	518.000
6939.665	503.000
6947.666	467.000
6955.666	497.000
6963.666	505.000
6971.666	478.000
6979.666	518.000
6987.666	532.000
6995.667	520.000
7003.667	524.000
7011.667	558.000
7019.667	555.000
7027.667	570.000
7035.667	588.000
7043.668	573.000
7051.668	620.000
7059.668	671.000
7067.668	634.000
7075.668	634.000
7083.668	676.000
7091.669	620.000
7099.669	646.000
7107.669	670.000
7115.669	707.000
7123.669	708.000
7131.669	745.000
7139.670	698.000
7147.670	767.000
7155.670	769.000
7163.670	777.000
7171.670	809.000
7179.670	757.000
7187.671	804.000
7195.671	810.000
7203.671	818.000
7211.671	829.000
7219.671	818.000
7227.671	815.000
7235.672	808.000
7243.672	765.000
7251.672	852.000
7259.672	831.000
7267.672	825.000
7275.672	804.000
7283.673	889.000
7291.673	866.000
7299.673	845.000
7307.673	806.000
7315.673	820.000
7323.673	843.000
7331.674	811.000
7339.674	838.000
7347.674	790.000
7355.674	810.000
7363.674	850.000
7371.674	825.000
7379.675	760.000
7387.675	780.000
7395.675	761.000
7403.675	784.000
7411.675	756.000
7419.675	761.000
7427.676	721.000
7435.676	713.000
7443.676	729.000
7451.676	673.000
7459.676	667.000
7467.676	711.000
7475.677	644.000
7483.677	672.000
7491.677	683.000
7499.677	623.000
7507.677	587.000
7515.677	644.000
7523.678	609.000
7531.678	617.000
7539.678	574.000
7547.678	561.000
7555.678	573.000
7563.678	573.000
7571.679	549.000
7579.679	579.000
7587.679	550.000
7595.679	571.000
7603.679	524.000
7611.679	518.000
7619.680	549.000
7627.680	502.000
7635.680	490.000
7643.680	540.000
7651.680	515.000
7659.680	500.000
7667.681	519.000
7675.681	474.000
7683.681	472.000
7691.681	483.000
7699.681	500.000
7707.681	480.000
7715.682	474.000
7723.682	500.000
7731.682	481.000
7739.682	549.000
7747.682	505.000
7755.682	496.000
7763.683	510.000
7771.683	491.000
7779.683	465.000
7787.683	527.000
7795.683	503.000
7803.683	548.000
7811.684	517.000
7819.684	492.000
7827.684	513.000
7835.684	538.000
7843.684	536.000
7851.684	510.000
7859.685	532.000
7867.685	557.000
7875.685	515.000
7883.685	545.000
7891.685	536.000
7899.685	566.000
7907.686	572.000
7915.686	572.000
7923.686	580.000
7931.686	588.000
7939.686	610.000
7947.686	559.000
7955.687	619.000
7963.687	636.000
7971.687	648.000
7979.687	659.000
7987.687	642.000
7995.687	664.000
8003.688	657.000
8011.688	679.000
8019.688	697.000
8027.688	656.000
8035.688	706.000
8043.688	781.000
8051.689	749.000
8059.689	753.000
8067.689	787.000
8075.689	758.000
8083.689	811.000
8091.689	810.000
8099.690	770.000
8107.690	790.000
8115.690	858.000
8123.690	859.000
8131.690	857.000
8139.690	856.000
8147.691	884.000
8155.691	895.000
8163.691	930.000
8171.691	886.000
8179.691	937.000
8187.691	967.000
8195.692	874.000
8203.692	876.000
8211.692	925.000
8219.692	886.000
8227.692	909.000
8235.692	919.000
8243.693	874.000
8251.693	928.000
8259.693	948.000
8267.693	893.000
8275.693	961.000
8283.693	927.000
8291.694	904.000
8299.694	846.000
8307.694	880.000
8315.694	881.000
8323.694	852.000
8331.694	842.000
8339.695	827.000
8347.695	859.000
8355.695	771.000
8363.695	813.000
8371.695	763.000
8379.695	804.000
8387.696	774.000
8395.696	730.000
8403.696	779.000
8411.696	701.000
8419.696	685.000
8427.696	699.000
8435.697	706.000
8443.697	670.000
8451.697	768.000
8459.697	650.000
8467.697	677.000
8475.697	650.000
8483.698	619.000
8491.698	584.000
8499.698	639.000
8507.698	577.000
8515.698	611.000
8523.698	630.000
8531.699	569.000
8539.699	603.000
8547.699	565.000
8555.699	555.000
8563.699	541.000
8571.699	561.000
8579.700	587.000
8587.700	557.000
8595.700	565.000
8603.700	527.000
8611.700	512.000
8619.700	532.000
8627.701	603.000
8635.701	529.000
8643.701	497.000
8651.701	530.000
8659.701	512.000
8667.701	528.000
8675.702	526.000
8683.702	525.000
8691.702	524.000
8699.702	563.000
8707.702	553.000
8715.702	572.000
8723.703	535.000
8731.703	532.000
8739.703	561.000
8747.703	553.000
8755.703	547.000
8763.703	489.000
8771.704	579.000
8779.704	559.000
8787.704	544.000
8795.704	542.000
8803.704	579.000
8811.704	570.000
8819.705	582.000
8827.705	566.000
8835.705	575.000
8843.705	576.000
8851.705	619.000
8859.705	603.000
8867.706	657.000
8875.706	613.000
8883.706	629.000
8891.706	682.000
8899.706	634.000
8907.706	627.000
8915.707	632.000
8923.707	639.000
8931.707	674.000
8939.707	683.000
8947.707	705.000
8955.707	723.000
8963.708	769.000
8971.708	701.000
8979.708	817.000
8987.708	745.000
8995.708	801.000
9003.708	726.000
9011.709	764.000
9019.709	837.000
9027.709	803.000
9035.709	793.000
9043.709	802.000
9051.709	788.000
9059.710	837.000
9067.710	775.000
9075.710	867.000
9083.710	874.000
9091.710	903.000
9099.710	893.000
9107.711	864.000
9115.711	916.000
9123.711	854.000
9131.711	900.000
9139.711	912.000
9147.711	900.000
9155.712	878.000
9163.712	949.000
9171.712	985.000
9179.712	897.000
9187.712	931.000
9195.712	957.000
9203.713	958.000
9211.713	900.000
9219.713	884.000
9227.713	898.000
9235.713	840.000
9243.713	892.000
9251.714	864.000
9259.714	872.000
9267.714	838.000
9275.714	880.000
9283.714	846.000
9291.714	800.000
9299.715	812.000
9307.715	795.000
9315.715	844.000
9323.715	738.000
9331.715	781.000
9339.715	802.000
9347.716	752.000
9355.716	735.000
9363.716	692.000
9371.716	730.000
9379.716	730.000
9387.716	679.000
9395.717	745.000
9403.717	676.000
9411.717	663.000
9419.717	691.000
9427.717	660.000
9435.717	653.000
9443.718	642.000
9451.718	622.000
9459.718	660.000
9467.718	584.000
9475.718	609.000
9483.718	559.000
9491.719	542.000
9499.719	556.000
9507.719	571.000
9515.719	592.000
9523.719	598.000
9531.719	539.000
9539.720	511.000
9547.720	557.000
9555.720	530.000
9563.720	579.000
9571.720	542.000
9579.720	525.000
9587.721	573.000
9595.721	523.000
9603.721	492.000
9611.721	547.000
9619.721	524.000
9627.721	541.000
9635.722	530.000
9643.722	538.000
9651.722	520.000
9659.722	545.000
9667.722	495.000
9675.722	539.000
9683.723	510.000
9691.723	580.000
9699.723	523.000
9707.723	560.000
9715.723	540.000
9723.723	544.000
9731.724	549.000
9739.724	548.000
9747.724	565.000
9755.724	528.000
9763.724	586.000
9771.724	581.000
9779.725	612.000
9787.725	578.000
9795.725	632.000
9803.725	614.000
9811.725	585.000
9819.725	582.000
9827.726	564.000
9835.726	631.000
9843.726	621.000
9851.726	627.000
9859.726	623.000
9867.726	632.000
9875.727	628.000
9883.727	667.000
9891.727	672.000
9899.727	679.000
9907.727	672.000
9915.727	710.000
9923.728	723.000
9931.728	647.000
9939.728	728.000
9947.728	719.000
9955.728	700.000
9963.728	704.000
9971.729	722.000
9979.729	770.000
9987.729	799.000
9995.729	792.000
10003.729	732.000
10011.729	799.000
10019.730	770.000
10027.730	781.000
10035.730	842.000
10043.730	811.000
10051.730	831.000
10059.730	832.000
10067.731	881.000
10075.731	852.000
10083.731	835.000
10091.731	842.000
10099.731	875.000
10107.731	834.000
10115.732	924.000
10123.732	827.000
10131.732	824.000
10139.732	881.000
10147.732	795.000
10155.732	867.000
10163.733	816.000
10171.733	834.000
10179.733	892.000
10187.733	800.000
10195.733	808.000
10203.733	791.000
10211.734	798.000
10219.734	808.000
10227.734	783.000
10235.734	791.000
10243.734	800.000
10251.734	780.000
10259.735	741.000
10267.735	726.000
10275.735	726.000
10283.735	741.000
10291.735	730.000
10299.735	690.000
10307.736	691.000
10315.736	694.000
10323.736	727.000
10331.736	660.000
10339.736	682.000
10347.736	690.000
10355.737	610.000
10363.737	615.000
10371.737	646.000
10379.737	612.000
10387.737	637.000
10395.737	585.000
10403.738	593.000
10411.738	573.000
10419.738	571.000
10427.738	511.000
10435.738	535.000
10443.738	565.000
10451.739	552.000
10459.739	543.000
10467.739	521.000
10475.739	549.000
10483.739	548.000
10491.739	579.000
10499.740	482.000
10507.740	507.000
10515.740	537.000
10523.740	480.000
10531.740	531.000
10539.740	484.000
10547.741	481.000
10555.741	489.000
10563.741	489.000
10571.741	498.000
10579.741	502.000
10587.741	494.000
10595.742	496.000
10603.742	526.000
10611.742	487.000
10619.742	521.000
10627.742	502.000
10635.742	515.000
10643.743	493.000
10651.743	506.000
10659.743	493.000
10667.743	485.000
10675.743	493.000
10683.743	476.000
10691.744	493.000
10699.744	525.000
10707.744	545.000
10715.744	506.000
10723.744	517.000
10731.744	521.000
10739.745	536.000
10747.745	527.000
10755.745	500.000
10763.745	574.000
10771.745	564.000
10779.745	541.000
10787.746	562.000
10795.746	552.000
10803.746	542.000
10811.746	528.000
10819.746	561.000
10827.746	582.000
10835.747	559.000
10843.747	630.000
10851.747	588.000
10859.747	616.000
10867.747	606.000
10875.747	670.000
10883.748	613.000
10891.748	639.000
10899.748	654.000
10907.748	653.000
10915.748	662.000
10923.748	673.000
10931.749	687.000
10939.749	682.000
10947.749	670.000
10955.749	681.000
10963.749	730.000
10971.749	707.000
10979.750	664.000
10987.750	732.000
10995.750	680.000
11003.750	696.000
11011.750	746.000
11019.750	740.000
11027.751	827.000
11035.751	710.000
11043.751	753.000
11051.751	728.000
11059.751	717.000
11067.751	721.000
11075.752	779.000
11083.752	746.000
11091.752	736.000
11099.752	735.000
11107.752	724.000
11115.752	721.000
11123.753	761.000
11131.753	723.000
11139.753	758.000
11147.753	714.000
11155.753	691.000
11163.753	740.000
11171.754	698.000
11179.754	705.000
11187.754	713.000
11195.754	657.000
11203.754	647.000
11211.754	631.000
11219.755	632.000
11227.755	633.000
11235.755	575.000
11243.755	650.000
11251.755	602.000
11259.755	639.000
11267.756	639.000
11275.756	570.000
11283.756	614.000
11291.756	615.000
11299.756	564.000
11307.756	597.000
11315.757	559.000
11323.757	558.000
11331.757	468.000
11339.757	561.000
11347.757	546.000
11355.757	542.000
11363.758	541.000
11371.758	464.000
11379.758	502.000
11387.758	490.000
11395.758	474.000
11403.758	500.000
11411.759	463.000
11419.759	473.000
11427.759	460.000
11435.759	459.000
11443.759	453.000
11451.759	433.000
11459.760	461.000
11467.760	469.000
11475.760	434.000
11483.760	449.000
11491.760	434.000
11499.760	415.000
11507.761	435.000
11515.761	461.000
11523.761	441.000
11531.761	477.000
11539.761	408.000
11547.761	431.000
