771.537	756.000
779.537	733.000
787.537	744.000
795.537	732.000
803.538	717.000
811.538	739.000
819.538	712.000
827.538	684.000
835.538	657.000
843.538	626.000
851.539	614.000
859.539	627.000
867.539	660.000
875.539	645.000
883.539	596.000
891.539	561.000
899.540	606.000
907.540	573.000
915.540	562.000
923.540	591.000
931.540	596.000
939.540	564.000
947.541	550.000
955.541	589.000
963.541	596.000
971.541	587.000
979.541	583.000
987.541	623.000
995.542	567.000
1003.542	535.000
1011.542	601.000
1019.542	552.000
1027.542	574.000
1035.542	610.000
1043.543	642.000
1051.543	615.000
1059.543	640.000
1067.543	682.000
1075.543	657.000
1083.543	597.000
1091.544	694.000
1099.544	639.000
1107.544	691.000
1115.544	682.000
1123.544	673.000
1131.544	682.000
1139.545	733.000
1147.545	661.000
1155.545	741.000
1163.545	728.000
1171.545	789.000
1179.545	766.000
1187.546	766.000
1195.546	787.000
1203.546	811.000
1211.546	789.000
1219.546	806.000
1227.546	780.000
1235.547	822.000
1243.547	830.000
1251.547	874.000
1259.547	854.000
1267.547	884.000
1275.547	931.000
1283.548	885.000
1291.548	909.000
1299.548	872.000
1307.548	898.000
1315.548	978.000
1323.548	931.000
1331.549	893.000
1339.549	933.000
1347.549	891.000
1355.549	975.000
1363.549	884.000
1371.549	924.000
1379.550	939.000
1387.550	953.000
1395.550	938.000
1403.550	877.000
1411.550	878.000
1419.550	945.000
1427.551	894.000
1435.551	938.000
1443.551	874.000
1451.551	861.000
1459.551	812.000
1467.551	836.000
1475.552	831.000
1483.552	837.000
1491.552	779.000
1499.552	786.000
1507.552	780.000
1515.552	794.000
1523.553	773.000
1531.553	810.000
1539.553	739.000
1547.553	733.000
1555.553	736.000
1563.553	657.000
1571.554	691.000
1579.554	690.000
1587.554	643.000
1595.554	667.000
1603.554	627.000
1611.554	698.000
1619.555	666.000
1627.555	608.000
1635.555	625.000
1643.555	562.000
1651.555	601.000
1659.555	606.000
1667.556	587.000
1675.556	594.000
1683.556	599.000
1691.556	594.000
1699.556	594.000
1707.556	610.000
1715.557	588.000
1723.557	609.000
1731.557	546.000
1739.557	645.000
1747.557	608.000
1755.557	606.000
1763.558	590.000
1771.558	567.000
1779.558	608.000
1787.558	599.000
1795.558	639.000
1803.558	604.000
1811.559	641.000
1819.559	651.000
1827.559	625.000
1835.559	632.000
1843.559	664.000
1851.559	708.000
1859.560	632.000
1867.560	671.000
1875.560	679.000
1883.560	727.000
1891.560	742.000
1899.560	669.000
1907.561	683.000
1915.561	729.000
1923.561	748.000
1931.561	792.000
1939.561	765.000
1947.561	755.000
1955.562	775.000
1963.562	829.000
1971.562	768.000
1979.562	820.000
1987.562	846.000
1995.562	790.000
2003.563	847.000
2011.563	874.000
2019.563	839.000
2027.563	840.000
2035.563	844.000
2043.563	853.000
2051.564	819.000
2059.564	878.000
2067.564	881.000
2075.564	851.000
2083.564	879.000
2091.564	871.000
2099.565	871.000
2107.565	932.000
2115.565	850.000
2123.565	903.000
2131.565	858.000
2139.565	869.000
2147.566	866.000
2155.566	846.000
2163.566	832.000
2171.566	832.000
2179.566	829.000
2187.566	785.000
2195.567	883.000
2203.567	822.000
2211.567	780.000
2219.567	802.000
2227.567	804.000
2235.567	724.000
2243.568	798.000
2251.568	779.000
2259.568	792.000
2267.568	735.000
2275.568	702.000
2283.568	675.000
2291.569	687.000
2299.569	707.000
2307.569	643.000
2315.569	650.000
2323.569	634.000
2331.569	678.000
2339.570	640.000
2347.570	623.000
2355.570	653.000
2363.570	610.000
2371.570	604.000
2379.570	619.000
2387.571	544.000
2395.571	609.000
2403.571	618.000
2411.571	610.000
2419.571	612.000
2427.571	560.000
2435.572	573.000
2443.572	549.000
2451.572	565.000
2459.572	581.000
2467.572	577.000
2475.572	562.000
2483.573	569.000
2491.573	607.000
2499.573	547.000
2507.573	583.000
2515.573	574.000
2523.573	526.000
2531.574	544.000
2539.574	587.000
2547.574	587.000
2555.574	538.000
2563.574	616.000
2571.574	609.000
2579.575	606.000
2587.575	604.000
2595.575	601.000
2603.575	645.000
2611.575	604.000
2619.575	634.000
2627.576	644.000
2635.576	653.000
2643.576	682.000
2651.576	611.000
2659.576	662.000
2667.576	664.000
2675.577	723.000
2683.577	729.000
2691.577	656.000
2699.577	700.000
2707.577	699.000
2715.577	684.000
2723.578	689.000
2731.578	723.000
2739.578	785.000
2747.578	744.000
2755.578	779.000
2763.578	773.000
2771.579	790.000
2779.579	791.000
2787.579	767.000
2795.579	776.000
2803.579	859.000
2811.579	770.000
2819.580	753.000
2827.580	803.000
2835.580	826.000
2843.580	761.000
2851.580	777.000
2859.580	810.000
2867.581	824.000
2875.581	779.000
2883.581	765.000
2891.581	759.000
2899.581	764.000
2907.581	710.000
2915.582	770.000
2923.582	774.000
2931.582	744.000
2939.582	778.000
2947.582	721.000
2955.582	711.000
2963.583	741.000
2971.583	749.000
2979.583	746.000
2987.583	674.000
2995.583	719.000
3003.583	664.000
3011.584	631.000
3019.584	686.000
3027.584	619.000
3035.584	622.000
3043.584	603.000
3051.584	617.000
3059.585	612.000
3067.585	636.000
3075.585	619.000
3083.585	564.000
3091.585	589.000
3099.585	557.000
3107.586	550.000
3115.586	570.000
3123.586	573.000
3131.586	527.000
3139.586	512.000
3147.586	504.000
3155.587	483.000
3163.587	521.000
3171.587	484.000
3179.587	495.000
3187.587	485.000
3195.587	509.000
3203.588	461.000
3211.588	492.000
3219.588	515.000
3227.588	539.000
3235.588	533.000
3243.588	508.000
3251.589	527.000
3259.589	534.000
3267.589	511.000
3275.589	499.000
3283.589	436.000
3291.589	514.000
3299.590	477.000
3307.590	506.000
3315.590	500.000
3323.590	511.000
3331.590	512.000
3339.590	525.000
3347.591	540.000
3355.591	509.000
3363.591	517.000
3371.591	585.000
3379.591	543.000
3387.591	598.000
3395.592	569.000
3403.592	542.000
3411.592	598.000
3419.592	594.000
3427.592	555.000
3435.592	602.000
3443.593	607.000
3451.593	604.000
3459.593	638.000
3467.593	644.000
3475.593	650.000
3483.593	600.000
3491.594	600.000
3499.594	614.000
3507.594	623.000
3515.594	628.000
3523.594	617.000
3531.594	660.000
3539.595	670.000
3547.595	657.000
3555.595	679.000
3563.595	655.000
3571.595	686.000
3579.595	658.000
3587.596	691.000
3595.596	686.000
3603.596	674.000
3611.596	667.000
3619.596	654.000
3627.596	640.000
3635.597	648.000
3643.597	657.000
3651.597	670.000
3659.597	679.000
3667.597	637.000
3675.597	652.000
3683.598	681.000
3691.598	638.000
3699.598	629.000
3707.598	614.000
3715.598	600.000
3723.598	628.000
3731.599	545.000
3739.599	595.000
3747.599	574.000
3755.599	572.000
3763.599	610.000
3771.599	595.000
3779.600	561.000
3787.600	590.000
3795.600	525.000
3803.600	508.000
3811.600	571.000
3819.600	498.000
3827.601	496.000
3835.601	520.000
3843.601	485.000
3851.601	467.000
3859.601	470.000
3867.601	492.000
3875.602	475.000
3883.602	440.000
3891.602	462.000
3899.602	453.000
3907.602	460.000
3915.602	454.000
3923.603	430.000
3931.603	434.000
3939.603	466.000
3947.603	385.000
3955.603	447.000
3963.603	469.000
3971.604	426.000
3979.604	448.000
3987.604	425.000
3995.604	459.000
4003.604	444.000
4011.604	415.000
4019.605	437.000
4027.605	443.000
4035.605	437.000
4043.605	445.000
4051.605	421.000
4059.605	459.000
4067.606	471.000
4075.606	436.000
4083.606	446.000
4091.606	466.000
4099.606	457.000
4107.606	477.000
4115.607	457.000
4123.607	493.000
4131.607	436.000
4139.607	478.000
4147.607	486.000
4155.607	493.000
4163.608	505.000
4171.608	516.000
4179.608	558.000
4187.608	548.000
4195.608	560.000
4203.608	531.000
4211.609	527.000
4219.609	518.000
4227.609	540.000
4235.609	546.000
4243.609	552.000
4251.609	582.000
4259.610	584.000
4267.610	526.000
4275.610	568.000
4283.610	595.000
4291.610	601.000
4299.610	544.000
4307.611	598.000
4315.611	583.000
4323.611	589.000
4331.611	587.000
4339.611	616.000
4347.611	649.000
4355.612	612.000
4363.612	587.000
4371.612	622.000
4379.612	607.000
4387.612	566.000
4395.612	588.000
4403.613	592.000
4411.613	589.000
4419.613	545.000
4427.613	593.000
4435.613	554.000
4443.613	583.000
4451.614	588.000
4459.614	533.000
4467.614	568.000
4475.614	553.000
4483.614	571.000
4491.614	522.000
4499.615	546.000
4507.615	545.000
4515.615	503.000
4523.615	466.000
4531.615	535.000
4539.615	518.000
4547.616	476.000
4555.616	473.000
4563.616	482.000
4571.616	469.000
4579.616	489.000
4587.616	475.000
4595.617	463.000
4603.617	443.000
4611.617	408.000
4619.617	480.000
4627.617	437.000
4635.617	408.000
4643.618	415.000
4651.618	451.000
4659.618	385.000
4667.618	411.000
4675.618	385.000
4683.618	445.000
4691.619	377.000
4699.619	379.000
4707.619	420.000
4715.619	384.000
4723.619	388.000
4731.619	392.000
4739.620	386.000
4747.620	408.000
4755.620	393.000
4763.620	388.000
4771.620	381.000
4779.620	386.000
4787.621	375.000
4795.621	388.000
4803.621	400.000
4811.621	410.000
4819.621	432.000
4827.621	386.000
4835.622	397.000
4843.622	398.000
4851.622	408.000
4859.622	403.000
4867.622	418.000
4875.622	415.000
4883.623	447.000
4891.623	416.000
4899.623	460.000
4907.623	448.000
4915.623	484.000
4923.623	464.000
4931.624	425.000
4939.624	443.000
4947.624	478.000
4955.624	491.000
4963.624	469.000
4971.624	488.000
4979.625	452.000
4987.625	494.000
4995.625	494.000
5003.625	503.000
5011.625	506.000
5019.625	515.000
5027.626	569.000
5035.626	504.000
5043.626	549.000
5051.626	528.000
5059.626	484.000
5067.626	522.000
5075.627	490.000
5083.627	511.000
5091.627	547.000
5099.627	541.000
5107.627	545.000
5115.627	565.000
5123.628	539.000
5131.628	552.000
5139.628	571.000
5147.628	520.000
5155.628	559.000
5163.628	538.000
5171.629	504.000
5179.629	549.000
5187.629	524.000
5195.629	517.000
5203.629	550.000
5211.629	540.000
5219.630	491.000
5227.630	501.000
5235.630	465.000
5243.630	440.000
5251.630	504.000
5259.630	512.000
5267.631	493.000
5275.631	497.000
5283.631	470.000
5291.631	454.000
5299.631	470.000
5307.631	468.000
5315.632	477.000
5323.632	486.000
5331.632	440.000
5339.632	433.000
5347.632	403.000
5355.632	384.000
5363.633	430.000
5371.633	460.000
5379.633	396.000
5387.633	368.000
5395.633	364.000
5403.633	394.000
5411.634	390.000
5419.634	379.000
5427.634	378.000
5435.634	367.000
5443.634	351.000
5451.634	375.000
5459.635	386.000
5467.635	387.000
5475.635	362.000
5483.635	326.000
5491.635	339.000
5499.635	328.000
5507.636	342.000
5515.636	354.000
5523.636	335.000
5531.636	356.000
5539.636	321.000
5547.636	369.000
5555.637	365.000
5563.637	313.000
5571.637	359.000
5579.637	396.000
5587.637	359.000
5595.637	375.000
5603.638	386.000
5611.638	360.000
5619.638	412.000
5627.638	360.000
5635.638	401.000
5643.638	376.000
5651.639	374.000
5659.639	404.000
5667.639	412.000
5675.639	376.000
5683.639	396.000
5691.639	419.000
5699.640	457.000
5707.640	430.000
5715.640	434.000
5723.640	427.000
5731.640	476.000
5739.640	456.000
5747.641	480.000
5755.641	495.000
5763.641	477.000
5771.641	486.000
5779.641	481.000
5787.641	476.000
5795.642	473.000
5803.642	519.000
5811.642	446.000
5819.642	507.000
5827.642	516.000
5835.642	532.000
5843.643	490.000
5851.643	484.000
5859.643	491.000
5867.643	534.000
5875.643	514.000
5883.643	532.000
5891.644	467.000
5899.644	522.000
5907.644	490.000
5915.644	506.000
5923.644	557.000
5931.644	526.000
5939.645	508.000
5947.645	514.000
5955.645	547.000
5963.645	495.000
5971.645	489.000
5979.645	491.000
5987.646	506.000
5995.646	462.000
6003.646	479.000
6011.646	453.000
6019.646	430.000
6027.646	445.000
6035.647	456.000
6043.647	463.000
6051.647	427.000
6059.647	473.000
6067.647	403.000
6075.647	399.000
6083.648	381.000
6091.648	436.000
6099.648	408.000
6107.648	420.000
6115.648	391.000
6123.648	385.000
6131.649	320.000
6139.649	388.000
6147.649	401.000
6155.649	378.000
6163.649	359.000
6171.649	384.000
6179.650	357.000
6187.650	340.000
6195.650	383.000
6203.650	345.000
6211.650	342.000
6219.650	329.000
6227.651	316.000
6235.651	343.000
6243.651	333.000
6251.651	346.000
6259.651	337.000
6267.651	341.000
6275.652	351.000
6283.652	374.000
6291.652	307.000
6299.652	374.000
6307.652	335.000
6315.652	320.000
6323.653	375.000
6331.653	339.000
6339.653	333.000
6347.653	322.000
6355.653	332.000
6363.653	351.000
6371.654	369.000
6379.654	341.000
6387.654	348.000
6395.654	341.000
6403.654	377.000
6411.654	346.000
6419.655	357.000
6427.655	381.000
6435.655	356.000
6443.655	408.000
6451.655	357.000
6459.655	373.000
6467.656	413.000
6475.656	395.000
6483.656	426.000
6491.656	418.000
6499.656	422.000
6507.656	396.000
6515.657	431.000
6523.657	431.000
6531.657	433.000
6539.657	471.000
6547.657	418.000
6555.657	445.000
6563.658	476.000
6571.658	433.000
6579.658	440.000
6587.658	416.000
6595.658	467.000
6603.658	476.000
6611.659	478.000
6619.659	493.000
6627.659	434.000
6635.659	509.000
6643.659	449.000
6651.659	434.000
6659.660	475.000
6667.660	472.000
6675.660	461.000
6683.660	510.000
6691.660	414.000
6699.660	471.000
6707.661	449.000
6715.661	465.000
6723.661	470.000
6731.661	502.000
6739.661	442.000
6747.661	475.000
6755.662	455.000
6763.662	411.000
6771.662	429.000
6779.662	411.000
6787.662	440.000
6795.662	415.000
6803.663	407.000
6811.663	407.000
6819.663	381.000
6827.663	400.000
6835.663	395.000
6843.663	373.000
6851.664	387.000
6859.664	396.000
6867.664	398.000
6875.664	385.000
6883.664	367.000
6891.664	365.000
6899.665	388.000
6907.665	377.000
6915.665	311.000
6923.665	333.000
6931.665	363.000
6939.665	320.000
6947.666	295.000
6955.666	301.000
6963.666	313.000
6971.666	315.000
6979.666	289.000
6987.666	294.000
6995.667	322.000
7003.667	314.000
7011.667	325.000
7019.667	293.000
7027.667	303.000
7035.667	330.000
7043.668	300.000
7051.668	314.000
7059.668	299.000
7067.668	293.000
7075.668	327.000
7083.668	308.000
7091.669	323.000
7099.669	309.000
7107.669	298.000
7115.669	302.000
7123.669	311.000
7131.669	304.000
7139.670	298.000
7147.670	337.000
7155.670	327.000
7163.670	324.000
7171.670	332.000
7179.670	364.000
7187.671	337.000
7195.671	339.000
7203.671	346.000
7211.671	347.000
7219.671	364.000
7227.671	341.000
7235.672	395.000
7243.672	353.000
7251.672	358.000
7259.672	385.000
7267.672	394.000
7275.672	384.000
7283.673	372.000
7291.673	391.000
7299.673	400.000
7307.673	375.000
7315.673	408.000
7323.673	406.000
7331.674	440.000
7339.674	388.000
7347.674	416.000
7355.674	437.000
7363.674	407.000
7371.674	399.000
7379.675	412.000
7387.675	426.000
7395.675	413.000
7403.675	408.000
7411.675	385.000
7419.675	412.000
7427.676	374.000
7435.676	433.000
7443.676	420.000
7451.676	418.000
7459.676	418.000
7467.676	429.000
7475.677	394.000
7483.677	418.000
7491.677	429.000
7499.677	429.000
7507.677	385.000
7515.677	440.000
7523.678	386.000
7531.678	374.000
7539.678	367.000
7547.678	392.000
7555.678	396.000
7563.678	350.000
7571.679	340.000
7579.679	394.000
7587.679	379.000
7595.679	350.000
7603.679	355.000
7611.679	336.000
7619.680	332.000
7627.680	366.000
7635.680	343.000
7643.680	317.000
7651.680	305.000
7659.680	323.000
7667.681	274.000
7675.681	305.000
7683.681	308.000
7691.681	310.000
7699.681	295.000
7707.681	301.000
7715.682	279.000
7723.682	282.000
7731.682	270.000
7739.682	262.000
7747.682	259.000
7755.682	285.000
7763.683	272.000
7771.683	290.000
7779.683	282.000
7787.683	277.000
7795.683	253.000
7803.683	262.000
7811.684	290.000
7819.684	297.000
7827.684	291.000
7835.684	242.000
7843.684	265.000
7851.684	289.000
7859.685	256.000
7867.685	253.000
7875.685	284.000
7883.685	247.000
7891.685	281.000
7899.685	271.000
7907.686	280.000
7915.686	266.000
7923.686	290.000
7931.686	274.000
7939.686	294.000
7947.686	288.000
7955.687	289.000
7963.687	292.000
7971.687	306.000
7979.687	289.000
7987.687	283.000
7995.687	309.000
8003.688	330.000
8011.688	306.000
8019.688	288.000
8027.688	307.000
8035.688	323.000
8043.688	311.000
8051.689	310.000
8059.689	316.000
8067.689	339.000
8075.689	341.000
8083.689	334.000
8091.689	308.000
8099.690	373.000
8107.690	328.000
8115.690	372.000
8123.690	339.000
8131.690	358.000
8139.690	325.000
8147.691	340.000
8155.691	373.000
8163.691	369.000
8171.691	342.000
8179.691	335.000
8187.691	392.000
8195.692	361.000
8203.692	353.000
8211.692	356.000
8219.692	364.000
8227.692	330.000
8235.692	352.000
8243.693	360.000
8251.693	332.000
8259.693	335.000
8267.693	318.000
8275.693	348.000
8283.693	326.000
8291.694	334.000
8299.694	323.000
8307.694	308.000
8315.694	286.000
8323.694	328.000
8331.694	333.000
8339.695	299.000
8347.695	291.000
8355.695	286.000
8363.695	299.000
8371.695	279.000
8379.695	300.000
8387.696	315.000
8395.696	286.000
8403.696	248.000
8411.696	238.000
8419.696	256.000
8427.696	232.000
8435.697	267.000
8443.697	274.000
8451.697	256.000
8459.697	231.000
8467.697	251.000
8475.697	235.000
8483.698	225.000
8491.698	257.000
8499.698	220.000
8507.698	223.000
8515.698	238.000
8523.698	218.000
8531.699	235.000
8539.699	222.000
8547.699	193.000
8555.699	247.000
8563.699	216.000
8571.699	211.000
8579.700	223.000
8587.700	207.000
8595.700	253.000
8603.700	236.000
8611.700	229.000
8619.700	271.000
8627.701	233.000
8635.701	224.000
8643.701	227.000
8651.701	229.000
8659.701	225.000
8667.701	217.000
8675.702	245.000
8683.702	241.000
8691.702	261.000
8699.702	239.000
8707.702	209.000
8715.702	238.000
8723.703	227.000
8731.703	252.000
8739.703	254.000
8747.703	212.000
8755.703	240.000
8763.703	255.000
8771.704	274.000
8779.704	285.000
8787.704	242.000
8795.704	245.000
8803.704	251.000
8811.704	264.000
8819.705	252.000
8827.705	229.000
8835.705	298.000
8843.705	246.000
8851.705	273.000
8859.705	283.000
8867.706	263.000
8875.706	285.000
8883.706	249.000
8891.706	264.000
8899.706	307.000
8907.706	252.000
8915.707	287.000
8923.707	298.000
8931.707	301.000
8939.707	280.000
8947.707	262.000
8955.707	258.000
8963.708	288.000
8971.708	287.000
8979.708	291.000
8987.708	288.000
8995.708	256.000
9003.708	271.000
9011.709	275.000
9019.709	271.000
9027.709	250.000
9035.709	289.000
9043.709	252.000
9051.709	262.000
9059.710	235.000
9067.710	249.000
9075.710	242.000
9083.710	250.000
9091.710	228.000
9099.710	252.000
9107.711	214.000
9115.711	254.000
9123.711	212.000
9131.711	217.000
9139.711	220.000
9147.711	196.000
9155.712	218.000
9163.712	177.000
9171.712	207.000
9179.712	215.000
9187.712	192.000
9195.712	191.000
9203.713	173.000
9211.713	189.000
9219.713	205.000
9227.713	214.000
9235.713	204.000
9243.713	166.000
9251.714	193.000
9259.714	198.000
9267.714	191.000
9275.714	204.000
9283.714	170.000
9291.714	169.000
9299.715	164.000
9307.715	211.000
9315.715	189.000
9323.715	177.000
9331.715	168.000
9339.715	182.000
9347.716	174.000
9355.716	173.000
9363.716	164.000
9371.716	174.000
9379.716	170.000
9387.716	165.000
9395.717	167.000
9403.717	172.000
9411.717	185.000
9419.717	167.000
9427.717	172.000
9435.717	175.000
9443.718	175.000
9451.718	193.000
9459.718	178.000
9467.718	178.000
9475.718	150.000
9483.718	168.000
9491.719	167.000
9499.719	185.000
9507.719	197.000
9515.719	195.000
9523.719	161.000
9531.719	188.000
9539.720	174.000
9547.720	187.000
9555.720	185.000
9563.720	183.000
9571.720	197.000
9579.720	187.000
9587.721	186.000
9595.721	205.000
9603.721	174.000
9611.721	176.000
9619.721	196.000
9627.721	215.000
9635.722	211.000
9643.722	200.000
9651.722	186.000
9659.722	193.000
9667.722	236.000
9675.722	209.000
9683.723	188.000
9691.723	188.000
9699.723	211.000
9707.723	209.000
9715.723	198.000
9723.723	176.000
9731.724	227.000
9739.724	199.000
9747.724	200.000
9755.724	227.000
9763.724	208.000
9771.724	177.000
9779.725	214.000
9787.725	176.000
9795.725	188.000
9803.725	189.000
9811.725	196.000
9819.725	171.000
9827.726	179.000
9835.726	198.000
9843.726	220.000
9851.726	199.000
9859.726	164.000
9867.726	174.000
9875.727	180.000
9883.727	163.000
9891.727	187.000
9899.727	166.000
9907.727	155.000
9915.727	148.000
9923.728	164.000
9931.728	158.000
9939.728	158.000
9947.728	170.000
9955.728	169.000
9963.728	141.000
9971.729	154.000
9979.729	153.000
9987.729	152.000
9995.729	147.000
10003.729	148.000
10011.729	136.000
10019.730	126.000
10027.730	130.000
10035.730	128.000
10043.730	143.000
10051.730	138.000
10059.730	126.000
10067.731	129.000
10075.731	141.000
10083.731	145.000
10091.731	124.000
10099.731	127.000
10107.731	138.000
10115.732	132.000
10123.732	142.000
10131.732	128.000
10139.732	123.000
10147.732	130.000
10155.732	123.000
10163.733	125.000
10171.733	125.000
10179.733	121.000
10187.733	126.000
10195.733	119.000
10203.733	119.000
10211.734	133.000
10219.734	154.000
10227.734	128.000
10235.734	141.000
10243.734	134.000
10251.734	139.000
10259.735	144.000
10267.735	129.000
10275.735	140.000
10283.735	108.000
10291.735	126.000
10299.735	139.000
10307.736	125.000
10315.736	132.000
10323.736	115.000
10331.736	147.000
10339.736	133.000
10347.736	124.000
10355.737	159.000
10363.737	153.000
10371.737	135.000
10379.737	133.000
10387.737	143.000
10395.737	148.000
10403.738	134.000
10411.738	152.000
10419.738	123.000
10427.738	136.000
10435.738	145.000
10443.738	123.000
10451.739	158.000
10459.739	133.000
10467.739	127.000
10475.739	158.000
10483.739	138.000
10491.739	140.000
10499.740	149.000
10507.740	147.000
10515.740	149.000
10523.740	138.000
10531.740	128.000
10539.740	134.000
10547.741	157.000
10555.741	134.000
10563.741	136.000
10571.741	144.000
10579.741	111.000
10587.741	132.000
10595.742	141.000
10603.742	125.000
10611.742	101.000
10619.742	139.000
10627.742	137.000
10635.742	130.000
10643.743	133.000
10651.743	128.000
10659.743	115.000
10667.743	130.000
10675.743	107.000
10683.743	100.000
10691.744	108.000
10699.744	113.000
10707.744	100.000
10715.744	98.000
10723.744	105.000
10731.744	140.000
10739.745	103.000
10747.745	110.000
10755.745	115.000
10763.745	93.000
10771.745	93.000
10779.745	121.000
10787.746	103.000
10795.746	93.000
10803.746	80.000
10811.746	103.000
10819.746	89.000
10827.746	75.000
10835.747	100.000
10843.747	106.000
10851.747	98.000
10859.747	86.000
10867.747	84.000
10875.747	83.000
10883.748	80.000
10891.748	76.000
10899.748	77.000
10907.748	90.000
10915.748	90.000
10923.748	79.000
10931.749	96.000
10939.749	77.000
10947.749	75.000
10955.749	90.000
10963.749	79.000
10971.749	86.000
10979.750	94.000
10987.750	81.000
10995.750	100.000
11003.750	83.000
11011.750	88.000
11019.750	95.000
11027.751	73.000
11035.751	77.000
11043.751	107.000
11051.751	82.000
11059.751	95.000
11067.751	92.000
11075.752	85.000
11083.752	101.000
11091.752	92.000
11099.752	86.000
11107.752	77.000
11115.752	77.000
11123.753	105.000
11131.753	98.000
11139.753	83.000
11147.753	95.000
11155.753	94.000
11163.753	92.000
11171.754	94.000
11179.754	92.000
11187.754	106.000
11195.754	83.000
11203.754	91.000
11211.754	78.000
11219.755	80.000
11227.755	100.000
11235.755	94.000
11243.755	81.000
11251.755	85.000
11259.755	86.000
11267.756	91.000
11275.756	83.000
11283.756	79.000
11291.756	83.000
11299.756	91.000
11307.756	91.000
11315.757	95.000
11323.757	84.000
11331.757	105.000
11339.757	83.000
11347.757	76.000
11355.757	80.000
11363.758	74.000
11371.758	70.000
11379.758	80.000
11387.758	72.000
11395.758	69.000
11403.758	86.000
11411.759	70.000
11419.759	91.000
11427.759	89.000
11435.759	67.000
11443.759	83.000
11451.759	65.000
11459.760	74.000
11467.760	79.000
11475.760	73.000
11483.760	68.000
11491.760	74.000
11499.760	63.000
11507.761	84.000
11515.761	71.000
11523.761	74.000
11531.761	56.000
11539.761	66.000
11547.761	66.000
