2811.579	1417.000
2819.580	1395.000
2827.580	1451.000
2835.580	1441.000
2843.580	1416.000
2851.580	1389.000
2859.580	1399.000
2867.581	1391.000
2875.581	1350.000
2883.581	1403.000
2891.581	1330.000
2899.581	1446.000
2907.581	1372.000
2915.582	1320.000
2923.582	1336.000
2931.582	1388.000
2939.582	1329.000
2947.582	1279.000
2955.582	1357.000
2963.583	1355.000
2971.583	1393.000
2979.583	1398.000
2987.583	1325.000
2995.583	1376.000
3003.583	1385.000
3011.584	1295.000
3019.584	1408.000
3027.584	1397.000
3035.584	1363.000
3043.584	1329.000
3051.584	1322.000
3059.585	1483.000
3067.585	1464.000
3075.585	1409.000
3083.585	1494.000
3091.585	1478.000
3099.585	1418.000
3107.586	1466.000
3115.586	1477.000
3123.586	1522.000
3131.586	1513.000
3139.586	1487.000
3147.586	1449.000
3155.587	1490.000
3163.587	1568.000
3171.587	1588.000
3179.587	1494.000
3187.587	1496.000
3195.587	1540.000
3203.588	1611.000
3211.588	1520.000
3219.588	1607.000
3227.588	1663.000
3235.588	1503.000
3243.588	1620.000
3251.589	1650.000
3259.589	1664.000
3267.589	1595.000
3275.589	1656.000
3283.589	1630.000
3291.589	1695.000
3299.590	1566.000
3307.590	1696.000
3315.590	1682.000
3323.590	1644.000
3331.590	1685.000
3339.590	1726.000
3347.591	1682.000
3355.591	1704.000
3363.591	1685.000
3371.591	1663.000
3379.591	1778.000
3387.591	1713.000
3395.592	1743.000
3403.592	1689.000
3411.592	1724.000
3419.592	1657.000
3427.592	1667.000
3435.592	1677.000
3443.593	1685.000
3451.593	1681.000
3459.593	1667.000
3467.593	1656.000
3475.593	1644.000
3483.593	1677.000
3491.594	1561.000
3499.594	1525.000
3507.594	1517.000
3515.594	1567.000
3523.594	1507.000
3531.594	1540.000
3539.595	1515.000
3547.595	1467.000
3555.595	1510.000
3563.595	1374.000
3571.595	1492.000
3579.595	1442.000
3587.596	1404.000
3595.596	1389.000
3603.596	1439.000
3611.596	1363.000
3619.596	1365.000
3627.596	1354.000
3635.597	1262.000
3643.597	1322.000
3651.597	1233.000
3659.597	1320.000
3667.597	1166.000
3675.597	1211.000
3683.598	1217.000
3691.598	1184.000
3699.598	1157.000
3707.598	1145.000
3715.598	1059.000
3723.598	1179.000
3731.599	1108.000
3739.599	1127.000
3747.599	1147.000
3755.599	1094.000
3763.599	1106.000
3771.599	1191.000
3779.600	1121.000
3787.600	1054.000
3795.600	1058.000
3803.600	1081.000
3811.600	1088.000
3819.600	1093.000
3827.601	1061.000
3835.601	1054.000
3843.601	1120.000
3851.601	1034.000
3859.601	1078.000
3867.601	1054.000
3875.602	1044.000
3883.602	1119.000
3891.602	1133.000
3899.602	1071.000
3907.602	1037.000
3915.602	1113.000
3923.603	1101.000
3931.603	1072.000
3939.603	1113.000
3947.603	1051.000
3955.603	1101.000
3963.603	1104.000
3971.604	1054.000
3979.604	1088.000
3987.604	1041.000
3995.604	1120.000
4003.604	1126.000
4011.604	1139.000
4019.605	1168.000
4027.605	1118.000
4035.605	1139.000
4043.605	1129.000
4051.605	1189.000
4059.605	1204.000
4067.606	1125.000
4075.606	1158.000
4083.606	1198.000
4091.606	1181.000
4099.606	1248.000
4107.606	1218.000
4115.607	1236.000
4123.607	1200.000
4131.607	1256.000
4139.607	1270.000
4147.607	1279.000
4155.607	1265.000
4163.608	1267.000
4171.608	1278.000
4179.608	1249.000
4187.608	1290.000
4195.608	1243.000
4203.608	1241.000
4211.609	1319.000
4219.609	1266.000
4227.609	1354.000
4235.609	1291.000
4243.609	1313.000
4251.609	1326.000
4259.610	1267.000
4267.610	1352.000
4275.610	1315.000
4283.610	1351.000
4291.610	1359.000
4299.610	1296.000
4307.611	1365.000
4315.611	1285.000
4323.611	1328.000
4331.611	1266.000
4339.611	1306.000
4347.611	1288.000
4355.612	1322.000
4363.612	1279.000
4371.612	1240.000
4379.612	1264.000
4387.612	1211.000
4395.612	1236.000
4403.613	1232.000
4411.613	1198.000
4419.613	1221.000
4427.613	1213.000
4435.613	1195.000
4443.613	1194.000
4451.614	1138.000
4459.614	1170.000
4467.614	1147.000
4475.614	1134.000
4483.614	1114.000
4491.614	1040.000
4499.615	1037.000
4507.615	1032.000
4515.615	1068.000
4523.615	964.000
4531.615	1051.000
4539.615	1006.000
4547.616	1007.000
4555.616	1009.000
4563.616	982.000
4571.616	932.000
4579.616	951.000
4587.616	959.000
4595.617	899.000
4603.617	959.000
4611.617	884.000
4619.617	879.000
4627.617	896.000
4635.617	887.000
4643.618	888.000
4651.618	860.000
4659.618	826.000
4667.618	866.000
4675.618	881.000
4683.618	839.000
4691.619	823.000
4699.619	813.000
4707.619	816.000
4715.619	852.000
4723.619	867.000
4731.619	813.000
4739.620	808.000
4747.620	848.000
4755.620	837.000
4763.620	849.000
4771.620	852.000
4779.620	791.000
4787.621	866.000
4795.621	798.000
4803.621	836.000
4811.621	851.000
4819.621	909.000
4827.621	867.000
4835.622	921.000
4843.622	883.000
4851.622	847.000
4859.622	879.000
4867.622	875.000
4875.622	869.000
4883.623	865.000
4891.623	888.000
4899.623	945.000
4907.623	929.000
4915.623	931.000
4923.623	917.000
4931.624	954.000
4939.624	909.000
4947.624	904.000
4955.624	922.000
4963.624	997.000
4971.624	956.000
4979.625	943.000
4987.625	972.000
4995.625	987.000
5003.625	969.000
5011.625	961.000
5019.625	953.000
5027.626	988.000
5035.626	979.000
5043.626	1016.000
5051.626	1065.000
5059.626	958.000
5067.626	1000.000
5075.627	1008.000
5083.627	1033.000
5091.627	1098.000
5099.627	1008.000
5107.627	1078.000
5115.627	1056.000
5123.628	1061.000
5131.628	1093.000
5139.628	1049.000
5147.628	1107.000
5155.628	1123.000
5163.628	1163.000
5171.629	1110.000
5179.629	1128.000
5187.629	1184.000
5195.629	1104.000
5203.629	1060.000
5211.629	1154.000
5219.630	1059.000
5227.630	1091.000
5235.630	1116.000
5243.630	1134.000
5251.630	1083.000
5259.630	1100.000
5267.631	1076.000
5275.631	1069.000
5283.631	1032.000
5291.631	1040.000
5299.631	1100.000
5307.631	1032.000
5315.632	977.000
5323.632	1023.000
5331.632	1019.000
5339.632	1033.000
5347.632	1019.000
5355.632	984.000
5363.633	1018.000
5371.633	957.000
5379.633	948.000
5387.633	954.000
5395.633	883.000
5403.633	872.000
5411.634	947.000
5419.634	876.000
5427.634	859.000
5435.634	838.000
5443.634	887.000
5451.634	847.000
5459.635	835.000
5467.635	866.000
5475.635	806.000
5483.635	770.000
5491.635	834.000
5499.635	757.000
5507.636	819.000
5515.636	831.000
5523.636	757.000
5531.636	755.000
5539.636	778.000
5547.636	728.000
5555.637	751.000
5563.637	732.000
5571.637	715.000
5579.637	755.000
5587.637	710.000
5595.637	727.000
5603.638	728.000
5611.638	701.000
5619.638	757.000
5627.638	710.000
5635.638	718.000
5643.638	694.000
5651.639	711.000
5659.639	704.000
5667.639	708.000
5675.639	702.000
5683.639	713.000
5691.639	705.000
5699.640	709.000
5707.640	776.000
5715.640	682.000
5723.640	707.000
5731.640	723.000
5739.640	754.000
5747.641	702.000
5755.641	732.000
5763.641	784.000
5771.641	739.000
5779.641	726.000
5787.641	786.000
5795.642	746.000
5803.642	762.000
5811.642	738.000
5819.642	770.000
5827.642	790.000
5835.642	758.000
5843.643	821.000
5851.643	806.000
5859.643	800.000
5867.643	828.000
5875.643	838.000
5883.643	848.000
5891.644	904.000
5899.644	832.000
5907.644	874.000
5915.644	874.000
5923.644	905.000
5931.644	894.000
5939.645	899.000
5947.645	916.000
5955.645	897.000
5963.645	964.000
5971.645	941.000
5979.645	969.000
5987.646	933.000
5995.646	937.000
6003.646	966.000
6011.646	959.000
6019.646	910.000
6027.646	982.000
6035.647	981.000
6043.647	1016.000
6051.647	982.000
6059.647	1023.000
6067.647	1004.000
6075.647	968.000
6083.648	1012.000
6091.648	1086.000
6099.648	1106.000
6107.648	1072.000
6115.648	989.000
6123.648	999.000
6131.649	998.000
6139.649	1021.000
6147.649	989.000
6155.649	991.000
6163.649	1017.000
6171.649	1051.000
6179.650	1040.000
6187.650	983.000
6195.650	1005.000
6203.650	990.000
6211.650	1032.000
6219.650	950.000
6227.651	955.000
6235.651	1008.000
6243.651	958.000
6251.651	907.000
6259.651	923.000
6267.651	949.000
6275.652	879.000
6283.652	914.000
6291.652	883.000
6299.652	883.000
6307.652	825.000
6315.652	823.000
6323.653	832.000
6331.653	822.000
6339.653	804.000
6347.653	791.000
6355.653	787.000
6363.653	751.000
6371.654	768.000
6379.654	764.000
6387.654	735.000
6395.654	761.000
6403.654	721.000
6411.654	798.000
6419.655	724.000
6427.655	724.000
6435.655	746.000
6443.655	662.000
6451.655	692.000
6459.655	701.000
6467.656	668.000
6475.656	673.000
6483.656	722.000
6491.656	719.000
6499.656	684.000
6507.656	670.000
6515.657	646.000
6523.657	711.000
6531.657	696.000
6539.657	661.000
6547.657	661.000
6555.657	660.000
6563.658	721.000
6571.658	655.000
6579.658	708.000
6587.658	705.000
6595.658	663.000
6603.658	667.000
6611.659	726.000
6619.659	728.000
6627.659	736.000
6635.659	651.000
6643.659	723.000
6651.659	739.000
6659.660	690.000
6667.660	716.000
6675.660	756.000
6683.660	732.000
6691.660	715.000
6699.660	740.000
6707.661	762.000
6715.661	788.000
6723.661	719.000
6731.661	782.000
6739.661	761.000
6747.661	777.000
6755.662	758.000
6763.662	797.000
6771.662	811.000
6779.662	803.000
6787.662	792.000
6795.662	874.000
6803.663	878.000
6811.663	781.000
6819.663	849.000
6827.663	882.000
6835.663	853.000
6843.663	884.000
6851.664	822.000
6859.664	906.000
6867.664	885.000
6875.664	956.000
6883.664	986.000
6891.664	897.000
6899.665	925.000
6907.665	928.000
6915.665	982.000
6923.665	1001.000
6931.665	966.000
6939.665	954.000
6947.666	974.000
6955.666	980.000
6963.666	1021.000
6971.666	952.000
6979.666	1009.000
6987.666	989.000
6995.667	1015.000
7003.667	1080.000
7011.667	1049.000
7019.667	1036.000
7027.667	1056.000
7035.667	1001.000
7043.668	1081.000
7051.668	1042.000
7059.668	997.000
7067.668	999.000
7075.668	974.000
7083.668	991.000
7091.669	980.000
7099.669	996.000
7107.669	953.000
7115.669	973.000
7123.669	996.000
7131.669	957.000
7139.670	933.000
7147.670	928.000
7155.670	907.000
7163.670	949.000
7171.670	890.000
7179.670	869.000
7187.671	908.000
7195.671	875.000
7203.671	881.000
7211.671	905.000
7219.671	838.000
7227.671	847.000
7235.672	803.000
7243.672	857.000
7251.672	783.000
7259.672	807.000
7267.672	803.000
7275.672	798.000
7283.673	754.000
7291.673	739.000
7299.673	758.000
7307.673	732.000
7315.673	670.000
7323.673	710.000
7331.674	729.000
7339.674	699.000
7347.674	701.000
7355.674	688.000
7363.674	662.000
7371.674	719.000
7379.675	679.000
7387.675	669.000
7395.675	645.000
7403.675	722.000
7411.675	646.000
7419.675	660.000
7427.676	671.000
7435.676	657.000
7443.676	674.000
7451.676	624.000
7459.676	672.000
7467.676	697.000
7475.677	641.000
7483.677	635.000
7491.677	626.000
7499.677	634.000
7507.677	715.000
7515.677	683.000
7523.678	672.000
7531.678	633.000
7539.678	672.000
7547.678	684.000
7555.678	664.000
7563.678	702.000
7571.679	673.000
7579.679	697.000
7587.679	714.000
7595.679	728.000
7603.679	741.000
7611.679	696.000
7619.680	758.000
7627.680	742.000
7635.680	731.000
7643.680	744.000
7651.680	740.000
7659.680	756.000
7667.681	772.000
7675.681	751.000
7683.681	801.000
7691.681	810.000
7699.681	778.000
7707.681	829.000
7715.682	872.000
7723.682	853.000
7731.682	851.000
7739.682	836.000
7747.682	825.000
7755.682	825.000
7763.683	899.000
7771.683	878.000
7779.683	908.000
7787.683	951.000
7795.683	870.000
7803.683	942.000
7811.684	930.000
7819.684	907.000
7827.684	862.000
7835.684	976.000
7843.684	934.000
7851.684	978.000
7859.685	954.000
7867.685	943.000
7875.685	917.000
7883.685	1017.000
7891.685	990.000
7899.685	960.000
7907.686	975.000
7915.686	1057.000
7923.686	975.000
7931.686	954.000
7939.686	995.000
7947.686	1003.000
7955.687	990.000
7963.687	929.000
7971.687	966.000
7979.687	1006.000
7987.687	967.000
7995.687	971.000
8003.688	930.000
8011.688	965.000
8019.688	929.000
8027.688	964.000
8035.688	907.000
8043.688	956.000
8051.689	937.000
8059.689	952.000
8067.689	895.000
8075.689	858.000
8083.689	871.000
8091.689	915.000
8099.690	867.000
8107.690	906.000
8115.690	863.000
8123.690	875.000
8131.690	800.000
8139.690	818.000
8147.691	787.000
8155.691	764.000
8163.691	786.000
8171.691	829.000
8179.691	748.000
8187.691	743.000
8195.692	734.000
8203.692	740.000
8211.692	717.000
8219.692	727.000
8227.692	729.000
8235.692	655.000
8243.693	713.000
8251.693	709.000
8259.693	695.000
8267.693	646.000
8275.693	653.000
8283.693	665.000
8291.694	680.000
8299.694	638.000
8307.694	626.000
8315.694	629.000
8323.694	632.000
8331.694	636.000
8339.695	644.000
8347.695	658.000
8355.695	627.000
8363.695	654.000
8371.695	679.000
8379.695	621.000
8387.696	638.000
8395.696	681.000
8403.696	675.000
8411.696	698.000
8419.696	610.000
8427.696	623.000
8435.697	615.000
8443.697	657.000
8451.697	731.000
8459.697	700.000
8467.697	654.000
8475.697	689.000
8483.698	709.000
8491.698	660.000
8499.698	665.000
8507.698	666.000
8515.698	659.000
8523.698	728.000
8531.699	721.000
8539.699	706.000
8547.699	672.000
8555.699	660.000
8563.699	729.000
8571.699	708.000
8579.700	703.000
8587.700	764.000
8595.700	709.000
8603.700	746.000
8611.700	758.000
8619.700	744.000
8627.701	788.000
8635.701	733.000
8643.701	759.000
8651.701	802.000
8659.701	748.000
8667.701	784.000
8675.702	748.000
8683.702	804.000
8691.702	810.000
8699.702	836.000
8707.702	793.000
8715.702	803.000
8723.703	804.000
8731.703	840.000
8739.703	837.000
8747.703	843.000
8755.703	861.000
8763.703	846.000
8771.704	916.000
8779.704	969.000
8787.704	957.000
8795.704	907.000
8803.704	843.000
8811.704	946.000
8819.705	923.000
8827.705	925.000
8835.705	928.000
8843.705	921.000
8851.705	897.000
8859.705	918.000
8867.706	940.000
8875.706	934.000
8883.706	903.000
8891.706	860.000
8899.706	899.000
8907.706	927.000
8915.707	871.000
8923.707	920.000
8931.707	902.000
8939.707	878.000
8947.707	865.000
8955.707	824.000
8963.708	874.000
8971.708	846.000
8979.708	871.000
8987.708	801.000
8995.708	817.000
9003.708	795.000
9011.709	831.000
9019.709	803.000
9027.709	812.000
9035.709	729.000
9043.709	728.000
9051.709	764.000
9059.710	771.000
9067.710	788.000
9075.710	741.000
9083.710	679.000
9091.710	719.000
9099.710	691.000
9107.711	721.000
9115.711	691.000
9123.711	756.000
9131.711	635.000
9139.711	636.000
9147.711	688.000
9155.712	691.000
9163.712	586.000
9171.712	674.000
9179.712	669.000
9187.712	636.000
9195.712	637.000
9203.713	628.000
9211.713	633.000
9219.713	629.000
9227.713	608.000
9235.713	626.000
9243.713	583.000
9251.714	652.000
9259.714	615.000
9267.714	556.000
9275.714	601.000
9283.714	591.000
9291.714	628.000
9299.715	626.000
9307.715	601.000
9315.715	652.000
9323.715	604.000
9331.715	608.000
9339.715	614.000
9347.716	614.000
9355.716	606.000
9363.716	584.000
9371.716	597.000
9379.716	612.000
9387.716	643.000
9395.717	591.000
9403.717	563.000
9411.717	660.000
9419.717	595.000
9427.717	650.000
9435.717	602.000
9443.718	646.000
9451.718	596.000
9459.718	584.000
9467.718	642.000
9475.718	660.000
9483.718	627.000
9491.719	656.000
9499.719	654.000
9507.719	626.000
9515.719	681.000
9523.719	635.000
9531.719	643.000
9539.720	671.000
9547.720	665.000
9555.720	653.000
9563.720	715.000
9571.720	703.000
9579.720	664.000
9587.721	742.000
9595.721	711.000
9603.721	676.000
9611.721	745.000
9619.721	712.000
9627.721	731.000
9635.722	753.000
9643.722	721.000
9651.722	739.000
9659.722	752.000
9667.722	701.000
9675.722	733.000
9683.723	761.000
9691.723	724.000
9699.723	764.000
9707.723	784.000
9715.723	798.000
9723.723	791.000
9731.724	773.000
9739.724	811.000
9747.724	777.000
9755.724	814.000
9763.724	832.000
9771.724	805.000
9779.725	769.000
9787.725	829.000
9795.725	780.000
9803.725	848.000
9811.725	780.000
9819.725	816.000
9827.726	742.000
9835.726	823.000
9843.726	761.000
9851.726	788.000
9859.726	798.000
9867.726	804.000
9875.727	711.000
9883.727	806.000
9891.727	721.000
9899.727	732.000
9907.727	763.000
9915.727	736.000
9923.728	727.000
9931.728	690.000
9939.728	733.000
9947.728	687.000
9955.728	673.000
9963.728	677.000
9971.729	689.000
9979.729	652.000
9987.729	646.000
9995.729	650.000
10003.729	609.000
10011.729	599.000
10019.730	611.000
10027.730	616.000
10035.730	653.000
10043.730	619.000
10051.730	624.000
10059.730	611.000
10067.731	583.000
10075.731	556.000
10083.731	568.000
10091.731	609.000
10099.731	577.000
10107.731	563.000
10115.732	593.000
10123.732	556.000
10131.732	543.000
10139.732	502.000
10147.732	545.000
10155.732	537.000
10163.733	558.000
10171.733	559.000
10179.733	530.000
10187.733	542.000
10195.733	509.000
10203.733	559.000
10211.734	570.000
10219.734	468.000
10227.734	524.000
10235.734	534.000
10243.734	522.000
10251.734	547.000
10259.735	529.000
10267.735	531.000
10275.735	544.000
10283.735	528.000
10291.735	563.000
10299.735	554.000
10307.736	494.000
10315.736	552.000
10323.736	528.000
10331.736	543.000
10339.736	491.000
10347.736	534.000
10355.737	549.000
10363.737	535.000
10371.737	527.000
10379.737	540.000
10387.737	538.000
10395.737	565.000
10403.738	520.000
10411.738	576.000
10419.738	560.000
10427.738	515.000
10435.738	570.000
10443.738	584.000
10451.739	581.000
10459.739	570.000
10467.739	567.000
10475.739	508.000
10483.739	577.000
10491.739	543.000
10499.740	629.000
10507.740	597.000
10515.740	629.000
10523.740	587.000
10531.740	624.000
10539.740	579.000
10547.741	563.000
10555.741	598.000
10563.741	661.000
10571.741	650.000
10579.741	600.000
10587.741	625.000
10595.742	630.000
10603.742	615.000
10611.742	617.000
10619.742	652.000
10627.742	681.000
10635.742	669.000
10643.743	680.000
10651.743	643.000
10659.743	648.000
10667.743	655.000
10675.743	681.000
10683.743	675.000
10691.744	695.000
10699.744	685.000
10707.744	617.000
10715.744	644.000
10723.744	615.000
10731.744	700.000
10739.745	666.000
10747.745	697.000
10755.745	630.000
10763.745	651.000
10771.745	635.000
10779.745	618.000
10787.746	665.000
10795.746	603.000
10803.746	649.000
10811.746	582.000
10819.746	635.000
10827.746	623.000
10835.747	616.000
10843.747	559.000
10851.747	602.000
10859.747	619.000
10867.747	624.000
10875.747	586.000
10883.748	519.000
10891.748	528.000
10899.748	583.000
10907.748	597.000
10915.748	526.000
10923.748	573.000
10931.749	515.000
10939.749	523.000
10947.749	479.000
10955.749	538.000
10963.749	500.000
10971.749	522.000
10979.750	495.000
10987.750	512.000
10995.750	500.000
11003.750	454.000
11011.750	491.000
11019.750	458.000
11027.751	486.000
11035.751	481.000
