771.537	451.000
779.537	463.000
787.537	456.000
795.537	457.000
803.538	425.000
811.538	443.000
819.538	426.000
827.538	431.000
835.538	455.000
843.538	435.000
851.539	418.000
859.539	421.000
867.539	438.000
875.539	452.000
883.539	452.000
891.539	490.000
899.540	468.000
907.540	476.000
915.540	426.000
923.540	482.000
931.540	499.000
939.540	496.000
947.541	488.000
955.541	534.000
963.541	569.000
971.541	547.000
979.541	626.000
987.541	592.000
995.542	614.000
1003.542	669.000
1011.542	669.000
1019.542	695.000
1027.542	700.000
1035.542	726.000
1043.543	710.000
1051.543	789.000
1059.543	824.000
1067.543	806.000
1075.543	826.000
1083.543	856.000
1091.544	889.000
1099.544	901.000
1107.544	895.000
1115.544	868.000
1123.544	936.000
1131.544	906.000
1139.545	990.000
1147.545	1003.000
1155.545	1001.000
1163.545	950.000
1171.545	1019.000
1179.545	984.000
1187.546	981.000
1195.546	962.000
1203.546	920.000
1211.546	984.000
1219.546	978.000
1227.546	934.000
1235.547	1003.000
1243.547	927.000
1251.547	903.000
1259.547	907.000
1267.547	916.000
1275.547	898.000
1283.548	884.000
1291.548	835.000
1299.548	844.000
1307.548	880.000
1315.548	803.000
1323.548	815.000
1331.549	746.000
1339.549	750.000
1347.549	747.000
1355.549	746.000
1363.549	682.000
1371.549	695.000
1379.550	670.000
1387.550	689.000
1395.550	635.000
1403.550	679.000
1411.550	619.000
1419.550	627.000
1427.551	633.000
1435.551	591.000
1443.551	579.000
1451.551	573.000
1459.551	580.000
1467.551	602.000
1475.552	593.000
1483.552	566.000
1491.552	575.000
1499.552	580.000
1507.552	604.000
1515.552	599.000
1523.553	618.000
1531.553	642.000
1539.553	609.000
1547.553	621.000
1555.553	652.000
1563.553	647.000
1571.554	672.000
1579.554	675.000
1587.554	706.000
1595.554	698.000
1603.554	679.000
1611.554	699.000
1619.555	761.000
1627.555	751.000
1635.555	810.000
1643.555	809.000
1651.555	768.000
1659.555	866.000
1667.556	916.000
1675.556	913.000
1683.556	896.000
1691.556	920.000
1699.556	899.000
1707.556	987.000
1715.557	1051.000
1723.557	1020.000
1731.557	1085.000
1739.557	1041.000
1747.557	1053.000
1755.557	1078.000
1763.558	1036.000
1771.558	1117.000
1779.558	1104.000
1787.558	1076.000
1795.558	1053.000
1803.558	1082.000
1811.559	1093.000
1819.559	1048.000
1827.559	1097.000
1835.559	1150.000
1843.559	1130.000
1851.559	1098.000
1859.560	1068.000
1867.560	1071.000
1875.560	1081.000
1883.560	1038.000
1891.560	1053.000
1899.560	1106.000
1907.561	952.000
1915.561	1022.000
1923.561	1006.000
1931.561	990.000
1939.561	969.000
1947.561	908.000
1955.562	905.000
1963.562	875.000
1971.562	896.000
1979.562	855.000
1987.562	896.000
1995.562	834.000
2003.563	772.000
2011.563	816.000
2019.563	784.000
2027.563	748.000
2035.563	774.000
2043.563	708.000
2051.564	702.000
2059.564	747.000
2067.564	680.000
2075.564	680.000
2083.564	707.000
2091.564	651.000
2099.565	657.000
2107.565	641.000
2115.565	722.000
2123.565	664.000
2131.565	646.000
2139.565	711.000
2147.566	671.000
2155.566	697.000
2163.566	688.000
2171.566	692.000
2179.566	637.000
2187.566	706.000
2195.567	745.000
2203.567	752.000
2211.567	723.000
2219.567	788.000
2227.567	755.000
2235.567	814.000
2243.568	832.000
2251.568	818.000
2259.568	829.000
2267.568	841.000
2275.568	877.000
2283.568	838.000
2291.569	901.000
2299.569	921.000
2307.569	949.000
2315.569	1007.000
2323.569	1030.000
2331.569	989.000
2339.570	969.000
2347.570	1046.000
2355.570	1019.000
2363.570	1041.000
2371.570	1047.000
2379.570	1099.000
2387.571	1097.000
2395.571	1099.000
2403.571	1078.000
2411.571	1135.000
2419.571	1119.000
2427.571	1153.000
2435.572	1107.000
2443.572	1205.000
2451.572	1184.000
2459.572	1163.000
2467.572	1193.000
2475.572	1183.000
2483.573	1129.000
2491.573	1175.000
2499.573	1105.000
2507.573	1133.000
2515.573	1083.000
2523.573	1129.000
2531.574	1096.000
2539.574	1043.000
2547.574	1066.000
2555.574	1047.000
2563.574	1031.000
2571.574	998.000
2579.575	1008.000
2587.575	942.000
2595.575	947.000
2603.575	898.000
2611.575	897.000
2619.575	895.000
2627.576	911.000
2635.576	882.000
2643.576	837.000
2651.576	843.000
2659.576	843.000
2667.576	749.000
2675.577	785.000
2683.577	736.000
2691.577	762.000
2699.577	753.000
2707.577	749.000
2715.577	736.000
2723.578	683.000
2731.578	668.000
2739.578	718.000
2747.578	722.000
2755.578	650.000
2763.578	700.000
2771.579	706.000
2779.579	667.000
2787.579	686.000
2795.579	731.000
2803.579	727.000
2811.579	684.000
2819.580	781.000
2827.580	745.000
2835.580	772.000
2843.580	754.000
2851.580	709.000
2859.580	774.000
2867.581	770.000
2875.581	770.000
2883.581	832.000
2891.581	862.000
2899.581	884.000
2907.581	874.000
2915.582	877.000
2923.582	886.000
2931.582	923.000
2939.582	907.000
2947.582	909.000
2955.582	967.000
2963.583	946.000
2971.583	1040.000
2979.583	965.000
2987.583	1017.000
2995.583	1069.000
3003.583	993.000
3011.584	1089.000
3019.584	1125.000
3027.584	1099.000
3035.584	1110.000
3043.584	1086.000
3051.584	1105.000
3059.585	1113.000
3067.585	1115.000
3075.585	1165.000
3083.585	1160.000
3091.585	1166.000
3099.585	1035.000
3107.586	1145.000
3115.586	1188.000
3123.586	1082.000
3131.586	1143.000
3139.586	1091.000
3147.586	1135.000
3155.587	1122.000
3163.587	1116.000
3171.587	1079.000
3179.587	1063.000
3187.587	1099.000
3195.587	1119.000
3203.588	1040.000
3211.588	1047.000
3219.588	1001.000
3227.588	931.000
3235.588	965.000
3243.588	937.000
3251.589	895.000
3259.589	856.000
3267.589	836.000
3275.589	809.000
3283.589	844.000
3291.589	797.000
3299.590	790.000
3307.590	786.000
3315.590	781.000
3323.590	825.000
3331.590	725.000
3339.590	736.000
3347.591	747.000
3355.591	717.000
3363.591	741.000
3371.591	714.000
3379.591	712.000
3387.591	689.000
3395.592	714.000
3403.592	707.000
3411.592	725.000
3419.592	669.000
3427.592	687.000
3435.592	723.000
3443.593	664.000
3451.593	653.000
3459.593	690.000
3467.593	731.000
3475.593	767.000
3483.593	727.000
3491.594	745.000
3499.594	766.000
3507.594	812.000
3515.594	789.000
3523.594	805.000
3531.594	788.000
3539.595	811.000
3547.595	864.000
3555.595	856.000
3563.595	867.000
3571.595	857.000
3579.595	911.000
3587.596	905.000
3595.596	950.000
3603.596	1011.000
3611.596	959.000
3619.596	947.000
3627.596	988.000
3635.597	1064.000
3643.597	1041.000
3651.597	974.000
3659.597	1009.000
3667.597	1068.000
3675.597	1059.000
3683.598	1141.000
3691.598	1139.000
3699.598	1051.000
3707.598	1144.000
3715.598	1132.000
3723.598	1112.000
3731.599	1098.000
3739.599	1171.000
3747.599	1135.000
3755.599	1094.000
3763.599	1050.000
3771.599	1137.000
3779.600	1115.000
3787.600	1077.000
3795.600	1050.000
3803.600	1055.000
3811.600	1087.000
3819.600	1097.000
3827.601	1050.000
3835.601	1022.000
3843.601	1016.000
3851.601	971.000
3859.601	1011.000
3867.601	916.000
3875.602	961.000
3883.602	940.000
3891.602	921.000
3899.602	870.000
3907.602	849.000
3915.602	834.000
3923.603	804.000
3931.603	818.000
3939.603	785.000
3947.603	763.000
3955.603	798.000
3963.603	742.000
3971.604	747.000
3979.604	751.000
3987.604	716.000
3995.604	713.000
4003.604	734.000
4011.604	687.000
4019.605	663.000
4027.605	686.000
4035.605	649.000
4043.605	637.000
4051.605	665.000
4059.605	669.000
4067.606	681.000
4075.606	650.000
4083.606	684.000
4091.606	679.000
4099.606	706.000
4107.606	695.000
4115.607	701.000
4123.607	708.000
4131.607	716.000
4139.607	707.000
4147.607	690.000
4155.607	743.000
4163.608	791.000
4171.608	779.000
4179.608	786.000
4187.608	785.000
4195.608	858.000
4203.608	840.000
4211.609	838.000
4219.609	902.000
4227.609	865.000
4235.609	892.000
4243.609	878.000
4251.609	839.000
4259.610	899.000
4267.610	976.000
4275.610	930.000
4283.610	927.000
4291.610	971.000
4299.610	927.000
4307.611	935.000
4315.611	960.000
4323.611	983.000
4331.611	943.000
4339.611	1071.000
4347.611	1014.000
4355.612	1104.000
4363.612	1014.000
4371.612	1031.000
4379.612	968.000
4387.612	950.000
4395.612	1081.000
4403.613	1016.000
4411.613	1023.000
4419.613	1014.000
4427.613	1012.000
4435.613	955.000
4443.613	1038.000
4451.614	957.000
4459.614	905.000
4467.614	918.000
4475.614	951.000
4483.614	916.000
4491.614	885.000
4499.615	928.000
4507.615	889.000
4515.615	860.000
4523.615	847.000
4531.615	835.000
4539.615	812.000
4547.616	786.000
4555.616	735.000
4563.616	795.000
4571.616	790.000
4579.616	691.000
4587.616	725.000
4595.617	742.000
4603.617	699.000
4611.617	701.000
4619.617	655.000
4627.617	723.000
4635.617	663.000
4643.618	673.000
4651.618	702.000
4659.618	609.000
4667.618	654.000
4675.618	611.000
4683.618	619.000
4691.619	620.000
4699.619	613.000
4707.619	642.000
4715.619	602.000
4723.619	597.000
4731.619	629.000
4739.620	651.000
4747.620	613.000
4755.620	572.000
4763.620	625.000
4771.620	622.000
4779.620	692.000
4787.621	659.000
4795.621	719.000
4803.621	689.000
4811.621	629.000
4819.621	704.000
4827.621	682.000
4835.622	694.000
4843.622	695.000
4851.622	757.000
4859.622	769.000
4867.622	789.000
4875.622	775.000
4883.623	781.000
4891.623	808.000
4899.623	774.000
4907.623	834.000
4915.623	852.000
4923.623	807.000
4931.624	867.000
4939.624	855.000
4947.624	855.000
4955.624	927.000
4963.624	865.000
4971.624	882.000
4979.625	933.000
4987.625	939.000
4995.625	934.000
5003.625	896.000
5011.625	915.000
5019.625	902.000
5027.626	937.000
5035.626	895.000
5043.626	928.000
5051.626	921.000
5059.626	954.000
5067.626	860.000
5075.627	913.000
5083.627	878.000
5091.627	857.000
5099.627	844.000
5107.627	830.000
5115.627	801.000
5123.628	831.000
5131.628	832.000
5139.628	811.000
5147.628	806.000
5155.628	804.000
5163.628	778.000
5171.629	741.000
5179.629	764.000
5187.629	745.000
5195.629	677.000
5203.629	765.000
5211.629	667.000
5219.630	654.000
5227.630	653.000
5235.630	660.000
5243.630	622.000
5251.630	582.000
5259.630	624.000
5267.631	622.000
5275.631	627.000
5283.631	587.000
5291.631	554.000
5299.631	587.000
5307.631	573.000
5315.632	596.000
5323.632	518.000
5331.632	587.000
5339.632	510.000
5347.632	551.000
5355.632	538.000
5363.633	528.000
5371.633	530.000
5379.633	537.000
5387.633	582.000
5395.633	581.000
5403.633	559.000
5411.634	544.000
5419.634	608.000
5427.634	565.000
5435.634	560.000
5443.634	546.000
5451.634	595.000
5459.635	599.000
5467.635	631.000
5475.635	647.000
5483.635	631.000
5491.635	621.000
5499.635	610.000
5507.636	630.000
5515.636	579.000
5523.636	672.000
5531.636	727.000
5539.636	685.000
5547.636	717.000
5555.637	659.000
5563.637	690.000
5571.637	693.000
5579.637	728.000
5587.637	705.000
5595.637	767.000
5603.638	758.000
5611.638	781.000
5619.638	767.000
5627.638	772.000
5635.638	739.000
5643.638	784.000
5651.639	739.000
5659.639	733.000
5667.639	773.000
5675.639	790.000
5683.639	817.000
5691.639	777.000
5699.640	802.000
5707.640	753.000
5715.640	733.000
5723.640	798.000
5731.640	732.000
5739.640	744.000
5747.641	783.000
5755.641	729.000
5763.641	710.000
5771.641	662.000
5779.641	689.000
5787.641	699.000
5795.642	674.000
5803.642	696.000
5811.642	618.000
5819.642	650.000
5827.642	633.000
5835.642	643.000
5843.643	603.000
5851.643	555.000
5859.643	637.000
5867.643	569.000
5875.643	573.000
5883.643	543.000
5891.644	577.000
5899.644	575.000
5907.644	510.000
5915.644	533.000
5923.644	530.000
5931.644	511.000
5939.645	466.000
5947.645	498.000
5955.645	488.000
5963.645	474.000
5971.645	511.000
5979.645	450.000
5987.646	485.000
5995.646	485.000
6003.646	439.000
6011.646	463.000
6019.646	438.000
6027.646	429.000
6035.647	477.000
6043.647	458.000
6051.647	483.000
6059.647	451.000
6067.647	466.000
6075.647	446.000
6083.648	478.000
6091.648	479.000
6099.648	495.000
6107.648	529.000
6115.648	495.000
6123.648	549.000
6131.649	517.000
6139.649	492.000
6147.649	514.000
6155.649	520.000
6163.649	579.000
6171.649	545.000
6179.650	527.000
6187.650	548.000
6195.650	580.000
6203.650	567.000
6211.650	586.000
6219.650	605.000
6227.651	556.000
6235.651	614.000
6243.651	577.000
6251.651	590.000
6259.651	657.000
6267.651	645.000
6275.652	619.000
6283.652	632.000
6291.652	607.000
6299.652	638.000
6307.652	614.000
6315.652	663.000
6323.653	624.000
6331.653	637.000
6339.653	670.000
6347.653	639.000
6355.653	585.000
6363.653	640.000
6371.654	622.000
6379.654	630.000
6387.654	642.000
6395.654	570.000
6403.654	607.000
6411.654	586.000
6419.655	536.000
6427.655	536.000
6435.655	578.000
6443.655	530.000
6451.655	524.000
6459.655	521.000
6467.656	511.000
6475.656	553.000
6483.656	493.000
6491.656	513.000
6499.656	485.000
6507.656	463.000
6515.657	436.000
6523.657	480.000
6531.657	444.000
6539.657	468.000
6547.657	448.000
6555.657	430.000
6563.658	430.000
6571.658	423.000
6579.658	415.000
6587.658	383.000
6595.658	397.000
6603.658	385.000
6611.659	362.000
6619.659	366.000
6627.659	389.000
6635.659	404.000
6643.659	355.000
6651.659	389.000
6659.660	359.000
6667.660	395.000
6675.660	383.000
6683.660	387.000
6691.660	362.000
6699.660	411.000
6707.661	353.000
6715.661	319.000
6723.661	356.000
6731.661	419.000
6739.661	370.000
6747.661	376.000
6755.662	360.000
6763.662	407.000
6771.662	383.000
6779.662	420.000
6787.662	416.000
6795.662	410.000
6803.663	405.000
6811.663	404.000
6819.663	464.000
6827.663	465.000
6835.663	435.000
6843.663	437.000
6851.664	418.000
6859.664	473.000
6867.664	454.000
6875.664	442.000
6883.664	480.000
6891.664	474.000
6899.665	501.000
6907.665	492.000
6915.665	527.000
6923.665	496.000
6931.665	501.000
6939.665	513.000
6947.666	493.000
6955.666	519.000
6963.666	467.000
6971.666	534.000
6979.666	500.000
6987.666	494.000
6995.667	523.000
7003.667	491.000
7011.667	493.000
7019.667	418.000
7027.667	481.000
7035.667	502.000
7043.668	489.000
7051.668	460.000
7059.668	466.000
7067.668	451.000
7075.668	449.000
7083.668	478.000
7091.669	440.000
7099.669	451.000
7107.669	447.000
7115.669	420.000
7123.669	412.000
7131.669	426.000
7139.670	421.000
7147.670	410.000
7155.670	361.000
7163.670	375.000
7171.670	325.000
7179.670	380.000
7187.671	337.000
7195.671	339.000
7203.671	334.000
7211.671	343.000
7219.671	326.000
7227.671	295.000
7235.672	321.000
7243.672	321.000
7251.672	280.000
7259.672	307.000
7267.672	296.000
7275.672	299.000
7283.673	299.000
7291.673	302.000
7299.673	275.000
7307.673	301.000
7315.673	268.000
7323.673	305.000
7331.674	309.000
7339.674	306.000
7347.674	285.000
7355.674	293.000
7363.674	258.000
7371.674	312.000
7379.675	310.000
7387.675	276.000
7395.675	280.000
7403.675	278.000
7411.675	319.000
7419.675	295.000
7427.676	287.000
7435.676	341.000
7443.676	350.000
7451.676	310.000
7459.676	320.000
7467.676	341.000
7475.677	360.000
7483.677	373.000
7491.677	350.000
7499.677	368.000
7507.677	395.000
7515.677	327.000
7523.678	380.000
7531.678	337.000
7539.678	374.000
7547.678	374.000
7555.678	396.000
7563.678	419.000
7571.679	417.000
7579.679	344.000
7587.679	389.000
7595.679	394.000
7603.679	377.000
7611.679	386.000
7619.680	391.000
7627.680	396.000
7635.680	399.000
7643.680	376.000
7651.680	388.000
7659.680	385.000
7667.681	393.000
7675.681	348.000
7683.681	368.000
7691.681	353.000
7699.681	356.000
7707.681	346.000
7715.682	327.000
7723.682	379.000
7731.682	364.000
7739.682	336.000
7747.682	336.000
7755.682	331.000
7763.683	294.000
7771.683	307.000
7779.683	291.000
7787.683	333.000
7795.683	267.000
7803.683	317.000
7811.684	309.000
7819.684	304.000
7827.684	311.000
7835.684	264.000
7843.684	239.000
7851.684	241.000
7859.685	287.000
7867.685	250.000
7875.685	258.000
7883.685	201.000
7891.685	211.000
7899.685	224.000
7907.686	247.000
7915.686	251.000
7923.686	238.000
7931.686	210.000
7939.686	211.000
7947.686	231.000
7955.687	230.000
7963.687	221.000
7971.687	219.000
7979.687	227.000
7987.687	227.000
7995.687	218.000
8003.688	217.000
8011.688	208.000
8019.688	208.000
8027.688	207.000
8035.688	208.000
8043.688	249.000
8051.689	238.000
8059.689	252.000
8067.689	243.000
8075.689	243.000
8083.689	261.000
8091.689	267.000
8099.690	260.000
8107.690	269.000
8115.690	259.000
8123.690	263.000
8131.690	244.000
8139.690	275.000
8147.691	281.000
8155.691	267.000
8163.691	261.000
8171.691	260.000
8179.691	277.000
8187.691	268.000
8195.692	276.000
8203.692	244.000
8211.692	284.000
8219.692	279.000
8227.692	311.000
8235.692	286.000
8243.693	279.000
8251.693	260.000
8259.693	276.000
8267.693	276.000
8275.693	318.000
8283.693	282.000
8291.694	316.000
8299.694	281.000
8307.694	295.000
8315.694	294.000
8323.694	306.000
8331.694	275.000
8339.695	276.000
8347.695	291.000
8355.695	270.000
8363.695	282.000
8371.695	277.000
8379.695	259.000
8387.696	251.000
8395.696	244.000
8403.696	249.000
8411.696	234.000
8419.696	217.000
8427.696	245.000
8435.697	219.000
8443.697	222.000
8451.697	214.000
8459.697	233.000
8467.697	195.000
8475.697	206.000
8483.698	214.000
8491.698	221.000
8499.698	216.000
8507.698	207.000
8515.698	204.000
8523.698	201.000
8531.699	181.000
8539.699	170.000
8547.699	186.000
8555.699	176.000
8563.699	173.000
8571.699	203.000
8579.700	177.000
8587.700	183.000
8595.700	176.000
8603.700	173.000
8611.700	166.000
8619.700	166.000
8627.701	176.000
8635.701	164.000
8643.701	170.000
8651.701	184.000
8659.701	174.000
8667.701	190.000
8675.702	166.000
8683.702	157.000
8691.702	195.000
8699.702	184.000
8707.702	178.000
8715.702	182.000
8723.703	178.000
8731.703	212.000
8739.703	186.000
8747.703	174.000
8755.703	182.000
8763.703	178.000
8771.704	191.000
8779.704	187.000
8787.704	178.000
8795.704	190.000
8803.704	210.000
8811.704	202.000
8819.705	190.000
8827.705	215.000
8835.705	207.000
8843.705	227.000
8851.705	217.000
8859.705	245.000
8867.706	204.000
8875.706	192.000
8883.706	208.000
8891.706	212.000
8899.706	216.000
8907.706	243.000
8915.707	243.000
8923.707	223.000
8931.707	227.000
8939.707	238.000
8947.707	247.000
8955.707	230.000
8963.708	224.000
8971.708	212.000
8979.708	210.000
8987.708	232.000
8995.708	199.000
9003.708	195.000
9011.709	224.000
9019.709	201.000
9027.709	196.000
9035.709	193.000
9043.709	195.000
9051.709	218.000
9059.710	197.000
9067.710	197.000
9075.710	161.000
9083.710	203.000
9091.710	194.000
9099.710	199.000
9107.711	162.000
9115.711	182.000
9123.711	166.000
9131.711	156.000
9139.711	189.000
9147.711	158.000
9155.712	143.000
9163.712	151.000
9171.712	149.000
9179.712	146.000
9187.712	138.000
9195.712	147.000
9203.713	171.000
9211.713	155.000
9219.713	138.000
9227.713	135.000
9235.713	131.000
9243.713	125.000
9251.714	128.000
9259.714	136.000
9267.714	137.000
9275.714	139.000
9283.714	118.000
9291.714	120.000
9299.715	132.000
9307.715	123.000
9315.715	158.000
9323.715	135.000
9331.715	128.000
9339.715	128.000
9347.716	149.000
9355.716	128.000
9363.716	146.000
9371.716	153.000
9379.716	176.000
9387.716	138.000
9395.717	139.000
9403.717	143.000
9411.717	130.000
9419.717	151.000
9427.717	161.000
9435.717	157.000
9443.718	161.000
9451.718	173.000
9459.718	178.000
9467.718	157.000
9475.718	145.000
9483.718	170.000
9491.719	165.000
9499.719	178.000
9507.719	149.000
9515.719	189.000
9523.719	184.000
9531.719	186.000
9539.720	179.000
9547.720	176.000
9555.720	190.000
9563.720	180.000
9571.720	194.000
9579.720	177.000
9587.721	153.000
9595.721	181.000
9603.721	208.000
9611.721	146.000
9619.721	162.000
9627.721	182.000
9635.722	186.000
9643.722	177.000
9651.722	184.000
9659.722	189.000
9667.722	160.000
9675.722	153.000
9683.723	173.000
9691.723	170.000
9699.723	154.000
9707.723	163.000
9715.723	166.000
9723.723	125.000
9731.724	167.000
9739.724	152.000
9747.724	140.000
9755.724	111.000
9763.724	142.000
9771.724	160.000
9779.725	144.000
9787.725	142.000
9795.725	129.000
9803.725	128.000
9811.725	111.000
9819.725	104.000
9827.726	132.000
9835.726	118.000
9843.726	138.000
9851.726	111.000
9859.726	107.000
9867.726	109.000
9875.727	103.000
9883.727	82.000
9891.727	115.000
9899.727	97.000
9907.727	116.000
9915.727	112.000
9923.728	105.000
9931.728	95.000
9939.728	100.000
9947.728	100.000
9955.728	85.000
9963.728	97.000
9971.729	103.000
9979.729	100.000
9987.729	119.000
9995.729	93.000
10003.729	100.000
10011.729	139.000
10019.730	122.000
10027.730	96.000
10035.730	92.000
10043.730	123.000
10051.730	130.000
10059.730	113.000
10067.731	117.000
10075.731	108.000
10083.731	119.000
10091.731	118.000
10099.731	113.000
10107.731	136.000
10115.732	126.000
10123.732	124.000
10131.732	114.000
10139.732	134.000
10147.732	133.000
10155.732	119.000
10163.733	124.000
10171.733	142.000
10179.733	142.000
10187.733	155.000
10195.733	145.000
10203.733	141.000
10211.734	160.000
10219.734	152.000
10227.734	123.000
10235.734	144.000
10243.734	140.000
10251.734	140.000
10259.735	130.000
10267.735	135.000
10275.735	139.000
10283.735	136.000
10291.735	124.000
10299.735	149.000
10307.736	134.000
10315.736	125.000
10323.736	139.000
10331.736	140.000
10339.736	129.000
10347.736	142.000
10355.737	117.000
10363.737	129.000
10371.737	129.000
10379.737	128.000
10387.737	100.000
10395.737	144.000
10403.738	108.000
10411.738	105.000
10419.738	115.000
10427.738	112.000
10435.738	103.000
10443.738	106.000
10451.739	115.000
10459.739	88.000
10467.739	90.000
10475.739	102.000
10483.739	94.000
10491.739	90.000
10499.740	95.000
10507.740	82.000
10515.740	103.000
10523.740	82.000
10531.740	91.000
10539.740	95.000
10547.741	94.000
10555.741	76.000
10563.741	63.000
10571.741	81.000
10579.741	80.000
10587.741	96.000
10595.742	68.000
10603.742	87.000
10611.742	84.000
10619.742	89.000
10627.742	86.000
10635.742	96.000
10643.743	86.000
10651.743	93.000
10659.743	82.000
10667.743	63.000
10675.743	69.000
10683.743	73.000
10691.744	90.000
10699.744	83.000
10707.744	85.000
10715.744	86.000
10723.744	98.000
10731.744	92.000
10739.745	91.000
10747.745	85.000
10755.745	121.000
10763.745	98.000
10771.745	99.000
10779.745	100.000
10787.746	105.000
10795.746	104.000
10803.746	106.000
10811.746	116.000
10819.746	109.000
10827.746	100.000
10835.747	113.000
10843.747	112.000
10851.747	91.000
10859.747	103.000
10867.747	115.000
10875.747	105.000
10883.748	118.000
10891.748	99.000
10899.748	93.000
10907.748	98.000
10915.748	94.000
10923.748	92.000
10931.749	113.000
10939.749	114.000
10947.749	105.000
10955.749	95.000
10963.749	94.000
10971.749	101.000
10979.750	87.000
10987.750	95.000
10995.750	108.000
11003.750	81.000
11011.750	93.000
11019.750	100.000
11027.751	77.000
11035.751	96.000
11043.751	81.000
11051.751	99.000
11059.751	93.000
11067.751	79.000
11075.752	72.000
11083.752	94.000
11091.752	82.000
11099.752	88.000
11107.752	80.000
11115.752	96.000
11123.753	89.000
11131.753	90.000
11139.753	86.000
11147.753	75.000
11155.753	76.000
11163.753	69.000
11171.754	75.000
11179.754	70.000
11187.754	63.000
11195.754	57.000
11203.754	79.000
11211.754	76.000
11219.755	78.000
11227.755	62.000
11235.755	63.000
11243.755	57.000
11251.755	71.000
11259.755	47.000
11267.756	51.000
11275.756	67.000
11283.756	72.000
11291.756	66.000
11299.756	69.000
11307.756	63.000
11315.757	66.000
11323.757	76.000
11331.757	68.000
11339.757	67.000
11347.757	68.000
11355.757	52.000
11363.758	55.000
11371.758	68.000
11379.758	52.000
11387.758	60.000
11395.758	83.000
11403.758	71.000
11411.759	77.000
11419.759	77.000
11427.759	68.000
11435.759	65.000
