659.535	1754.000
667.535	1685.000
675.535	1746.000
683.535	1634.000
691.535	1697.000
699.535	1642.000
707.536	1615.000
715.536	1553.000
723.536	1553.000
731.536	1528.000
739.536	1423.000
747.536	1465.000
755.537	1426.000
763.537	1476.000
771.537	1418.000
779.537	1368.000
787.537	1353.000
795.537	1396.000
803.538	1372.000
811.538	1476.000
819.538	1411.000
827.538	1286.000
835.538	1355.000
843.538	1367.000
851.539	1403.000
859.539	1436.000
867.539	1436.000
875.539	1428.000
883.539	1397.000
891.539	1401.000
899.540	1490.000
907.540	1568.000
915.540	1507.000
923.540	1544.000
931.540	1523.000
939.540	1566.000
947.541	1613.000
955.541	1578.000
963.541	1625.000
971.541	1656.000
979.541	1653.000
987.541	1650.000
995.542	1711.000
1003.542	1701.000
1011.542	1688.000
1019.542	1719.000
1027.542	1744.000
1035.542	1752.000
1043.543	1761.000
1051.543	1816.000
1059.543	1798.000
1067.543	1835.000
1075.543	1842.000
1083.543	1824.000
1091.544	1760.000
1099.544	1764.000
1107.544	1768.000
1115.544	1800.000
1123.544	1726.000
1131.544	1769.000
1139.545	1716.000
1147.545	1771.000
1155.545	1683.000
1163.545	1710.000
1171.545	1700.000
1179.545	1699.000
1187.546	1620.000
1195.546	1585.000
1203.546	1640.000
1211.546	1564.000
1219.546	1510.000
1227.546	1511.000
1235.547	1566.000
1243.547	1502.000
1251.547	1494.000
1259.547	1385.000
1267.547	1459.000
1275.547	1388.000
1283.548	1419.000
1291.548	1307.000
1299.548	1370.000
1307.548	1264.000
1315.548	1237.000
1323.548	1206.000
1331.549	1189.000
1339.549	1180.000
1347.549	1186.000
1355.549	1183.000
1363.549	1188.000
1371.549	1202.000
1379.550	1174.000
1387.550	1165.000
1395.550	1136.000
1403.550	1121.000
1411.550	1194.000
1419.550	1127.000
1427.551	1142.000
1435.551	1156.000
1443.551	1200.000
1451.551	1132.000
1459.551	1164.000
1467.551	1111.000
1475.552	1214.000
1483.552	1140.000
1491.552	1105.000
1499.552	1168.000
1507.552	1182.000
1515.552	1244.000
1523.553	1241.000
1531.553	1216.000
1539.553	1267.000
1547.553	1282.000
1555.553	1311.000
1563.553	1250.000
1571.554	1313.000
1579.554	1327.000
1587.554	1335.000
1595.554	1317.000
1603.554	1390.000
1611.554	1345.000
1619.555	1380.000
1627.555	1348.000
1635.555	1423.000
1643.555	1351.000
1651.555	1455.000
1659.555	1423.000
1667.556	1481.000
1675.556	1395.000
1683.556	1464.000
1691.556	1409.000
1699.556	1500.000
1707.556	1450.000
1715.557	1462.000
1723.557	1466.000
1731.557	1409.000
1739.557	1423.000
1747.557	1432.000
1755.557	1368.000
1763.558	1401.000
1771.558	1401.000
1779.558	1313.000
1787.558	1334.000
1795.558	1309.000
1803.558	1247.000
1811.559	1257.000
1819.559	1196.000
1827.559	1246.000
1835.559	1231.000
1843.559	1187.000
1851.559	1122.000
1859.560	1142.000
1867.560	1169.000
1875.560	1168.000
1883.560	1112.000
1891.560	1123.000
1899.560	1097.000
1907.561	1050.000
1915.561	1050.000
1923.561	948.000
1931.561	1046.000
1939.561	1007.000
1947.561	967.000
1955.562	969.000
1963.562	980.000
1971.562	991.000
1979.562	928.000
1987.562	969.000
1995.562	961.000
2003.563	920.000
2011.563	974.000
2019.563	930.000
2027.563	924.000
2035.563	929.000
2043.563	918.000
2051.564	940.000
2059.564	913.000
2067.564	929.000
2075.564	974.000
2083.564	963.000
2091.564	994.000
2099.565	967.000
2107.565	1031.000
2115.565	962.000
2123.565	999.000
2131.565	1016.000
2139.565	1012.000
2147.566	1082.000
2155.566	1055.000
2163.566	1018.000
2171.566	1052.000
2179.566	1074.000
2187.566	1077.000
2195.567	1128.000
2203.567	1111.000
2211.567	1070.000
2219.567	1122.000
2227.567	1171.000
2235.567	1253.000
2243.568	1168.000
2251.568	1143.000
2259.568	1191.000
2267.568	1226.000
2275.568	1155.000
2283.568	1174.000
2291.569	1208.000
2299.569	1266.000
2307.569	1268.000
2315.569	1241.000
2323.569	1230.000
2331.569	1206.000
2339.570	1153.000
2347.570	1148.000
2355.570	1195.000
2363.570	1179.000
2371.570	1171.000
2379.570	1115.000
2387.571	1172.000
2395.571	1139.000
2403.571	1142.000
2411.571	1080.000
2419.571	1068.000
2427.571	1070.000
2435.572	1094.000
2443.572	1067.000
2451.572	1047.000
2459.572	1047.000
2467.572	1021.000
2475.572	910.000
2483.573	937.000
2491.573	978.000
2499.573	908.000
2507.573	885.000
2515.573	896.000
2523.573	904.000
2531.574	904.000
2539.574	880.000
2547.574	834.000
2555.574	822.000
2563.574	878.000
2571.574	853.000
2579.575	906.000
2587.575	834.000
2595.575	798.000
2603.575	827.000
2611.575	811.000
2619.575	849.000
2627.576	881.000
2635.576	884.000
2643.576	852.000
2651.576	828.000
2659.576	830.000
2667.576	797.000
2675.577	876.000
2683.577	904.000
2691.577	875.000
2699.577	872.000
2707.577	838.000
2715.577	941.000
2723.578	922.000
2731.578	884.000
2739.578	935.000
2747.578	935.000
2755.578	928.000
2763.578	999.000
2771.579	972.000
2779.579	937.000
2787.579	1028.000
2795.579	1015.000
2803.579	1009.000
2811.579	1027.000
2819.580	1095.000
2827.580	1038.000
2835.580	1087.000
2843.580	1056.000
2851.580	1137.000
2859.580	1108.000
2867.581	1114.000
2875.581	1148.000
2883.581	1139.000
2891.581	1092.000
2899.581	1119.000
2907.581	1086.000
2915.582	1095.000
2923.582	1088.000
2931.582	1158.000
2939.582	1130.000
2947.582	1145.000
2955.582	1089.000
2963.583	1091.000
2971.583	1143.000
2979.583	1097.000
2987.583	1104.000
2995.583	1099.000
3003.583	1042.000
3011.584	1083.000
3019.584	1026.000
3027.584	1015.000
3035.584	994.000
3043.584	1054.000
3051.584	1005.000
3059.585	957.000
3067.585	985.000
3075.585	922.000
3083.585	874.000
3091.585	933.000
3099.585	847.000
3107.586	886.000
3115.586	853.000
3123.586	842.000
3131.586	860.000
3139.586	797.000
3147.586	778.000
3155.587	838.000
3163.587	800.000
3171.587	770.000
3179.587	836.000
3187.587	870.000
3195.587	853.000
3203.588	772.000
3211.588	767.000
3219.588	768.000
3227.588	802.000
3235.588	804.000
3243.588	814.000
3251.589	803.000
3259.589	781.000
3267.589	785.000
3275.589	845.000
3283.589	837.000
3291.589	857.000
3299.590	857.000
3307.590	834.000
3315.590	858.000
3323.590	849.000
3331.590	895.000
3339.590	869.000
3347.591	918.000
3355.591	883.000
3363.591	928.000
3371.591	927.000
3379.591	901.000
3387.591	968.000
3395.592	988.000
3403.592	976.000
3411.592	971.000
3419.592	1001.000
3427.592	1016.000
3435.592	1039.000
3443.593	1095.000
3451.593	1060.000
3459.593	1064.000
3467.593	1080.000
3475.593	1166.000
3483.593	1122.000
3491.594	1062.000
3499.594	1073.000
3507.594	1110.000
3515.594	1121.000
3523.594	1199.000
3531.594	1133.000
3539.595	1121.000
3547.595	1121.000
3555.595	1126.000
3563.595	1093.000
3571.595	1115.000
3579.595	1047.000
3587.596	1071.000
3595.596	1076.000
3603.596	1041.000
3611.596	1072.000
3619.596	1139.000
3627.596	1093.000
3635.597	1018.000
3643.597	1033.000
3651.597	1001.000
3659.597	961.000
3667.597	997.000
3675.597	998.000
3683.598	892.000
3691.598	955.000
3699.598	920.000
3707.598	944.000
3715.598	948.000
3723.598	931.000
3731.599	870.000
3739.599	861.000
3747.599	857.000
3755.599	816.000
3763.599	847.000
3771.599	851.000
3779.600	843.000
3787.600	805.000
3795.600	753.000
3803.600	803.000
3811.600	768.000
3819.600	824.000
3827.601	814.000
3835.601	818.000
3843.601	771.000
3851.601	798.000
3859.601	806.000
3867.601	803.000
3875.602	845.000
3883.602	871.000
3891.602	810.000
3899.602	873.000
3907.602	818.000
3915.602	865.000
3923.603	845.000
3931.603	833.000
3939.603	846.000
3947.603	948.000
3955.603	982.000
3963.603	913.000
3971.604	918.000
3979.604	951.000
3987.604	953.000
3995.604	996.000
4003.604	1006.000
4011.604	994.000
4019.605	975.000
4027.605	1000.000
4035.605	1098.000
4043.605	1068.000
4051.605	1074.000
4059.605	1086.000
4067.606	1127.000
4075.606	1095.000
4083.606	1118.000
4091.606	1144.000
4099.606	1147.000
4107.606	1209.000
4115.607	1089.000
4123.607	1100.000
4131.607	1147.000
4139.607	1138.000
4147.607	1160.000
4155.607	1152.000
4163.608	1119.000
4171.608	1146.000
4179.608	1191.000
4187.608	1079.000
4195.608	1132.000
4203.608	1061.000
4211.609	1131.000
4219.609	1012.000
4227.609	1049.000
4235.609	1058.000
4243.609	1108.000
4251.609	1017.000
4259.610	1031.000
4267.610	1030.000
4275.610	993.000
4283.610	1000.000
4291.610	959.000
4299.610	998.000
4307.611	930.000
4315.611	940.000
4323.611	926.000
4331.611	937.000
4339.611	970.000
4347.611	964.000
4355.612	847.000
4363.612	918.000
4371.612	834.000
4379.612	817.000
4387.612	831.000
4395.612	797.000
4403.613	839.000
4411.613	854.000
4419.613	796.000
4427.613	802.000
4435.613	809.000
4443.613	801.000
4451.614	783.000
4459.614	815.000
4467.614	819.000
4475.614	822.000
4483.614	836.000
4491.614	834.000
4499.615	868.000
4507.615	875.000
4515.615	846.000
4523.615	895.000
4531.615	924.000
4539.615	937.000
4547.616	890.000
4555.616	918.000
4563.616	886.000
4571.616	926.000
4579.616	946.000
4587.616	978.000
4595.617	934.000
4603.617	996.000
4611.617	986.000
4619.617	999.000
4627.617	1031.000
4635.617	1103.000
4643.618	1082.000
4651.618	1121.000
4659.618	1075.000
4667.618	1052.000
4675.618	1131.000
4683.618	1071.000
4691.619	1148.000
4699.619	1155.000
4707.619	1153.000
4715.619	1145.000
4723.619	1158.000
4731.619	1166.000
4739.620	1167.000
4747.620	1218.000
4755.620	1130.000
4763.620	1156.000
4771.620	1182.000
4779.620	1146.000
4787.621	1169.000
4795.621	1168.000
4803.621	1165.000
4811.621	1104.000
4819.621	1125.000
4827.621	1089.000
4835.622	1098.000
4843.622	1071.000
4851.622	1019.000
4859.622	1096.000
4867.622	1052.000
4875.622	980.000
4883.623	1032.000
4891.623	1021.000
4899.623	989.000
4907.623	990.000
4915.623	962.000
4923.623	984.000
4931.624	954.000
4939.624	907.000
4947.624	918.000
4955.624	917.000
4963.624	921.000
4971.624	875.000
4979.625	890.000
4987.625	886.000
4995.625	821.000
5003.625	903.000
5011.625	785.000
5019.625	865.000
5027.626	829.000
5035.626	815.000
5043.626	871.000
5051.626	859.000
5059.626	809.000
5067.626	842.000
5075.627	848.000
5083.627	815.000
5091.627	816.000
5099.627	865.000
5107.627	864.000
5115.627	852.000
5123.628	864.000
5131.628	900.000
5139.628	855.000
5147.628	904.000
5155.628	885.000
5163.628	906.000
5171.629	917.000
5179.629	919.000
5187.629	980.000
5195.629	976.000
5203.629	1010.000
5211.629	984.000
5219.630	1002.000
5227.630	997.000
5235.630	1028.000
5243.630	1066.000
5251.630	1051.000
5259.630	1104.000
5267.631	1087.000
5275.631	1027.000
5283.631	1135.000
5291.631	1205.000
5299.631	1129.000
5307.631	1078.000
5315.632	1090.000
5323.632	1158.000
5331.632	1165.000
5339.632	1126.000
5347.632	1110.000
5355.632	1131.000
5363.633	1210.000
5371.633	1123.000
5379.633	1142.000
5387.633	1175.000
5395.633	1133.000
5403.633	1096.000
5411.634	1114.000
5419.634	1160.000
5427.634	1104.000
5435.634	1083.000
5443.634	1099.000
5451.634	1083.000
5459.635	1058.000
5467.635	1042.000
5475.635	1107.000
5483.635	1030.000
5491.635	1065.000
5499.635	1049.000
5507.636	1007.000
5515.636	1003.000
5523.636	953.000
5531.636	963.000
5539.636	961.000
5547.636	961.000
5555.637	890.000
5563.637	911.000
5571.637	898.000
5579.637	890.000
5587.637	836.000
5595.637	867.000
5603.638	874.000
5611.638	886.000
5619.638	826.000
5627.638	860.000
5635.638	861.000
5643.638	860.000
5651.639	806.000
5659.639	837.000
5667.639	851.000
5675.639	837.000
5683.639	845.000
5691.639	826.000
5699.640	894.000
5707.640	807.000
5715.640	820.000
5723.640	856.000
5731.640	910.000
5739.640	865.000
5747.641	867.000
5755.641	869.000
5763.641	905.000
5771.641	887.000
5779.641	889.000
5787.641	917.000
5795.642	952.000
5803.642	928.000
5811.642	1005.000
5819.642	961.000
5827.642	1011.000
5835.642	1049.000
5843.643	1000.000
5851.643	1017.000
5859.643	1021.000
5867.643	1015.000
5875.643	1025.000
5883.643	1068.000
5891.644	1096.000
5899.644	1120.000
5907.644	1153.000
5915.644	1158.000
5923.644	1154.000
5931.644	1158.000
5939.645	1051.000
5947.645	1203.000
5955.645	1145.000
5963.645	1111.000
5971.645	1110.000
5979.645	1085.000
5987.646	1108.000
5995.646	1130.000
6003.646	1183.000
6011.646	1146.000
6019.646	1173.000
6027.646	1072.000
6035.647	1149.000
6043.647	1060.000
6051.647	1109.000
6059.647	1047.000
6067.647	1082.000
6075.647	1126.000
6083.648	1036.000
6091.648	1028.000
6099.648	1019.000
6107.648	978.000
6115.648	995.000
6123.648	968.000
6131.649	928.000
6139.649	1006.000
6147.649	923.000
6155.649	1004.000
6163.649	993.000
6171.649	900.000
6179.650	846.000
6187.650	909.000
6195.650	818.000
6203.650	793.000
6211.650	915.000
6219.650	790.000
6227.651	822.000
6235.651	839.000
6243.651	854.000
6251.651	858.000
6259.651	763.000
6267.651	831.000
6275.652	791.000
6283.652	822.000
6291.652	803.000
6299.652	825.000
6307.652	809.000
6315.652	807.000
6323.653	782.000
6331.653	784.000
6339.653	819.000
6347.653	838.000
6355.653	848.000
6363.653	898.000
6371.654	858.000
6379.654	874.000
6387.654	898.000
6395.654	823.000
6403.654	879.000
6411.654	901.000
6419.655	921.000
6427.655	930.000
6435.655	931.000
6443.655	885.000
6451.655	1014.000
6459.655	975.000
6467.656	992.000
6475.656	1013.000
6483.656	1026.000
6491.656	988.000
6499.656	1089.000
6507.656	1056.000
6515.657	1049.000
6523.657	1061.000
6531.657	1052.000
6539.657	1084.000
6547.657	1072.000
6555.657	1087.000
6563.658	1090.000
6571.658	1128.000
6579.658	1096.000
6587.658	1168.000
6595.658	1099.000
6603.658	1095.000
6611.659	1088.000
6619.659	1166.000
6627.659	1136.000
6635.659	1137.000
6643.659	1033.000
6651.659	1095.000
6659.660	1123.000
6667.660	1025.000
6675.660	1041.000
6683.660	1050.000
6691.660	1012.000
6699.660	1058.000
6707.661	1026.000
6715.661	995.000
6723.661	951.000
6731.661	974.000
6739.661	971.000
6747.661	905.000
6755.662	935.000
6763.662	945.000
6771.662	930.000
6779.662	866.000
6787.662	893.000
6795.662	887.000
6803.663	860.000
6811.663	879.000
6819.663	846.000
6827.663	840.000
6835.663	825.000
6843.663	840.000
6851.664	763.000
6859.664	773.000
6867.664	797.000
6875.664	804.000
6883.664	775.000
6891.664	805.000
6899.665	852.000
6907.665	844.000
6915.665	770.000
6923.665	858.000
6931.665	750.000
6939.665	773.000
6947.666	789.000
6955.666	767.000
6963.666	806.000
6971.666	786.000
6979.666	843.000
6987.666	876.000
6995.667	874.000
7003.667	868.000
7011.667	814.000
7019.667	882.000
7027.667	877.000
7035.667	878.000
7043.668	916.000
7051.668	920.000
7059.668	913.000
7067.668	1003.000
7075.668	957.000
7083.668	966.000
7091.669	948.000
7099.669	930.000
7107.669	973.000
7115.669	969.000
7123.669	1035.000
7131.669	974.000
7139.670	962.000
7147.670	1072.000
7155.670	1035.000
7163.670	1091.000
7171.670	1027.000
7179.670	1072.000
7187.671	1075.000
7195.671	1097.000
7203.671	1084.000
7211.671	1023.000
7219.671	1067.000
7227.671	1087.000
7235.672	1025.000
7243.672	986.000
7251.672	990.000
7259.672	1022.000
7267.672	973.000
7275.672	1019.000
7283.673	969.000
7291.673	973.000
7299.673	981.000
7307.673	968.000
7315.673	910.000
7323.673	912.000
7331.674	920.000
7339.674	894.000
7347.674	941.000
7355.674	931.000
7363.674	847.000
7371.674	851.000
7379.675	871.000
7387.675	845.000
7395.675	854.000
7403.675	806.000
7411.675	792.000
7419.675	763.000
7427.676	765.000
7435.676	751.000
7443.676	775.000
7451.676	781.000
7459.676	751.000
7467.676	755.000
7475.677	694.000
7483.677	742.000
7491.677	716.000
7499.677	760.000
7507.677	734.000
7515.677	755.000
7523.678	677.000
7531.678	735.000
7539.678	759.000
7547.678	749.000
7555.678	781.000
7563.678	735.000
7571.679	754.000
7579.679	731.000
7587.679	740.000
7595.679	774.000
7603.679	727.000
7611.679	737.000
7619.680	765.000
7627.680	751.000
7635.680	753.000
7643.680	814.000
7651.680	819.000
7659.680	834.000
7667.681	886.000
7675.681	877.000
7683.681	859.000
7691.681	844.000
7699.681	869.000
7707.681	848.000
7715.682	884.000
7723.682	922.000
7731.682	906.000
7739.682	839.000
7747.682	906.000
7755.682	940.000
7763.683	938.000
7771.683	981.000
7779.683	931.000
7787.683	995.000
7795.683	945.000
7803.683	947.000
7811.684	1001.000
7819.684	894.000
7827.684	922.000
7835.684	978.000
7843.684	953.000
7851.684	947.000
7859.685	961.000
7867.685	971.000
7875.685	986.000
7883.685	941.000
7891.685	973.000
7899.685	922.000
7907.686	943.000
7915.686	888.000
7923.686	850.000
7931.686	885.000
7939.686	922.000
7947.686	877.000
7955.687	906.000
7963.687	845.000
7971.687	795.000
7979.687	816.000
7987.687	877.000
7995.687	815.000
8003.688	791.000
8011.688	745.000
8019.688	706.000
8027.688	784.000
8035.688	755.000
8043.688	742.000
8051.689	781.000
8059.689	706.000
8067.689	761.000
8075.689	672.000
8083.689	676.000
8091.689	653.000
8099.690	705.000
8107.690	672.000
8115.690	603.000
8123.690	639.000
8131.690	634.000
8139.690	687.000
8147.691	656.000
8155.691	663.000
8163.691	655.000
8171.691	636.000
8179.691	658.000
8187.691	697.000
8195.692	705.000
8203.692	682.000
8211.692	683.000
8219.692	679.000
8227.692	668.000
8235.692	707.000
8243.693	656.000
8251.693	729.000
8259.693	711.000
8267.693	763.000
8275.693	740.000
8283.693	718.000
8291.694	746.000
8299.694	723.000
8307.694	747.000
8315.694	798.000
8323.694	844.000
8331.694	824.000
8339.695	806.000
8347.695	809.000
8355.695	803.000
8363.695	799.000
8371.695	901.000
8379.695	820.000
8387.696	787.000
8395.696	803.000
8403.696	809.000
8411.696	853.000
8419.696	808.000
8427.696	858.000
8435.697	860.000
8443.697	903.000
8451.697	890.000
8459.697	873.000
8467.697	882.000
8475.697	788.000
8483.698	820.000
8491.698	818.000
8499.698	826.000
8507.698	827.000
8515.698	831.000
8523.698	802.000
8531.699	786.000
8539.699	802.000
8547.699	777.000
8555.699	744.000
8563.699	777.000
8571.699	842.000
8579.700	733.000
8587.700	734.000
8595.700	755.000
8603.700	737.000
8611.700	716.000
8619.700	700.000
8627.701	690.000
8635.701	677.000
8643.701	679.000
8651.701	650.000
8659.701	599.000
8667.701	670.000
8675.702	604.000
8683.702	631.000
8691.702	608.000
8699.702	649.000
8707.702	595.000
8715.702	575.000
8723.703	612.000
8731.703	611.000
8739.703	603.000
8747.703	581.000
8755.703	596.000
8763.703	573.000
8771.704	639.000
8779.704	588.000
8787.704	629.000
8795.704	602.000
8803.704	570.000
8811.704	599.000
8819.705	601.000
8827.705	609.000
8835.705	569.000
8843.705	565.000
8851.705	603.000
8859.705	606.000
8867.706	645.000
8875.706	632.000
8883.706	649.000
8891.706	660.000
8899.706	629.000
8907.706	654.000
8915.707	681.000
8923.707	653.000
8931.707	641.000
8939.707	632.000
8947.707	652.000
8955.707	706.000
8963.708	727.000
8971.708	698.000
8979.708	683.000
8987.708	734.000
8995.708	681.000
9003.708	762.000
9011.709	761.000
9019.709	675.000
9027.709	735.000
9035.709	733.000
9043.709	703.000
9051.709	737.000
9059.710	708.000
9067.710	733.000
9075.710	714.000
9083.710	739.000
9091.710	724.000
9099.710	754.000
9107.711	703.000
9115.711	662.000
9123.711	678.000
9131.711	729.000
9139.711	722.000
9147.711	676.000
9155.712	693.000
9163.712	706.000
9171.712	633.000
9179.712	676.000
9187.712	632.000
9195.712	690.000
9203.713	634.000
9211.713	627.000
9219.713	587.000
9227.713	591.000
9235.713	577.000
9243.713	596.000
9251.714	589.000
9259.714	564.000
9267.714	552.000
9275.714	560.000
9283.714	567.000
9291.714	534.000
9299.715	552.000
9307.715	537.000
9315.715	517.000
9323.715	534.000
9331.715	503.000
9339.715	471.000
9347.716	488.000
9355.716	506.000
9363.716	516.000
9371.716	520.000
9379.716	467.000
9387.716	535.000
9395.717	485.000
9403.717	528.000
9411.717	497.000
9419.717	518.000
9427.717	489.000
9435.717	447.000
9443.718	492.000
9451.718	496.000
9459.718	452.000
9467.718	493.000
9475.718	486.000
9483.718	508.000
9491.719	456.000
9499.719	545.000
9507.719	522.000
9515.719	514.000
9523.719	545.000
9531.719	514.000
9539.720	509.000
9547.720	535.000
9555.720	521.000
9563.720	540.000
9571.720	556.000
9579.720	538.000
9587.721	518.000
9595.721	606.000
9603.721	567.000
9611.721	572.000
9619.721	554.000
9627.721	593.000
9635.722	556.000
9643.722	602.000
9651.722	604.000
9659.722	581.000
9667.722	557.000
9675.722	566.000
9683.723	596.000
9691.723	579.000
9699.723	599.000
9707.723	563.000
9715.723	541.000
9723.723	597.000
9731.724	564.000
9739.724	540.000
9747.724	547.000
9755.724	594.000
9763.724	582.000
9771.724	572.000
9779.725	536.000
9787.725	539.000
9795.725	528.000
9803.725	505.000
9811.725	521.000
9819.725	559.000
9827.726	517.000
9835.726	500.000
9843.726	488.000
9851.726	507.000
9859.726	479.000
9867.726	460.000
9875.727	452.000
9883.727	444.000
9891.727	444.000
9899.727	457.000
9907.727	423.000
9915.727	407.000
9923.728	460.000
9931.728	426.000
9939.728	417.000
9947.728	375.000
9955.728	397.000
9963.728	465.000
9971.729	439.000
9979.729	380.000
9987.729	383.000
9995.729	369.000
10003.729	396.000
10011.729	404.000
10019.730	380.000
10027.730	385.000
10035.730	399.000
10043.730	418.000
10051.730	384.000
10059.730	440.000
10067.731	397.000
10075.731	399.000
10083.731	438.000
10091.731	399.000
10099.731	441.000
10107.731	441.000
10115.732	448.000
10123.732	431.000
10131.732	412.000
10139.732	422.000
10147.732	408.000
10155.732	418.000
10163.733	424.000
10171.733	466.000
10179.733	442.000
10187.733	408.000
10195.733	439.000
10203.733	419.000
10211.734	449.000
10219.734	492.000
10227.734	416.000
10235.734	420.000
10243.734	402.000
10251.734	450.000
10259.735	468.000
10267.735	488.000
10275.735	443.000
10283.735	434.000
10291.735	476.000
10299.735	426.000
10307.736	411.000
10315.736	437.000
10323.736	460.000
10331.736	459.000
10339.736	462.000
10347.736	466.000
10355.737	454.000
10363.737	420.000
10371.737	429.000
10379.737	447.000
10387.737	447.000
10395.737	454.000
10403.738	453.000
10411.738	411.000
10419.738	431.000
10427.738	425.000
10435.738	396.000
10443.738	399.000
10451.739	409.000
10459.739	369.000
10467.739	358.000
10475.739	391.000
10483.739	353.000
10491.739	377.000
10499.740	350.000
10507.740	379.000
10515.740	315.000
10523.740	347.000
10531.740	346.000
10539.740	349.000
10547.741	324.000
10555.741	322.000
10563.741	316.000
10571.741	297.000
10579.741	290.000
10587.741	339.000
10595.742	308.000
10603.742	287.000
10611.742	321.000
10619.742	318.000
10627.742	340.000
10635.742	316.000
10643.743	305.000
10651.743	322.000
10659.743	323.000
10667.743	292.000
10675.743	294.000
10683.743	329.000
10691.744	289.000
10699.744	316.000
10707.744	281.000
10715.744	300.000
10723.744	288.000
10731.744	300.000
10739.745	296.000
10747.745	327.000
10755.745	315.000
10763.745	294.000
10771.745	329.000
10779.745	283.000
10787.746	291.000
10795.746	284.000
10803.746	346.000
10811.746	333.000
10819.746	310.000
10827.746	335.000
10835.747	333.000
10843.747	323.000
10851.747	326.000
10859.747	305.000
10867.747	323.000
10875.747	358.000
10883.748	345.000
10891.748	350.000
10899.748	308.000
10907.748	324.000
10915.748	317.000
10923.748	349.000
10931.749	346.000
10939.749	334.000
10947.749	372.000
10955.749	338.000
10963.749	298.000
10971.749	322.000
10979.750	298.000
10987.750	327.000
10995.750	298.000
11003.750	337.000
11011.750	317.000
11019.750	313.000
11027.751	349.000
11035.751	302.000
11043.751	280.000
