-403.485	65.000
-401.485	68.000
-399.485	96.000
-397.485	64.000
-395.485	68.000
-393.485	69.000
-391.485	69.000
-389.485	83.000
-387.485	75.000
-385.485	66.000
-383.485	75.000
-381.485	64.000
-379.484	69.000
-377.484	86.000
-375.484	67.000
-373.484	80.000
-371.484	96.000
-369.484	75.000
-367.484	73.000
-365.484	83.000
-363.484	80.000
-361.484	80.000
-359.484	85.000
-357.484	75.000
-355.484	84.000
-353.484	92.000
-351.484	96.000
-349.484	92.000
-347.484	102.000
-345.484	104.000
-343.484	94.000
-341.484	91.000
-339.483	92.000
-337.483	92.000
-335.483	81.000
-333.483	83.000
-331.483	85.000
-329.483	99.000
-327.483	90.000
-325.483	90.000
-323.483	92.000
-321.483	91.000
-319.483	98.000
-317.483	95.000
-315.483	111.000
-313.483	107.000
-311.483	91.000
-309.483	101.000
-307.483	121.000
-305.483	111.000
-303.483	123.000
-301.483	98.000
-299.482	106.000
-297.482	92.000
-295.482	96.000
-293.482	102.000
-291.482	121.000
-289.482	122.000
-287.482	111.000
-285.482	97.000
-283.482	119.000
-281.482	119.000
-279.482	120.000
-277.482	109.000
-275.482	105.000
-273.482	114.000
-271.482	123.000
-269.482	116.000
-267.482	125.000
-265.482	125.000
-263.482	125.000
-261.482	109.000
-259.481	135.000
-257.481	120.000
-255.481	131.000
-253.481	122.000
-251.481	125.000
-249.481	143.000
-247.481	128.000
-245.481	145.000
-243.481	141.000
-241.481	103.000
-239.481	104.000
-237.481	115.000
-235.481	120.000
-233.481	137.000
-231.481	121.000
-229.481	123.000
-227.481	135.000
-225.481	136.000
-223.481	115.000
-221.481	125.000
-219.480	134.000
-217.480	136.000
-215.480	125.000
-213.480	127.000
-211.480	125.000
-209.480	131.000
-207.480	148.000
-205.480	125.000
-203.480	136.000
-201.480	118.000
-199.480	132.000
-197.480	126.000
-195.480	126.000
-193.480	129.000
-191.480	118.000
-189.480	136.000
-187.480	120.000
-185.480	139.000
-183.480	136.000
-181.480	118.000
-179.479	144.000
-177.479	138.000
-175.479	158.000
-173.479	147.000
-171.479	149.000
-169.479	140.000
-167.479	137.000
-165.479	142.000
-163.479	156.000
-161.479	128.000
-159.479	165.000
-157.479	126.000
-155.479	126.000
-153.479	126.000
-151.479	137.000
-149.479	145.000
-147.479	136.000
-145.479	131.000
-143.479	135.000
-141.479	135.000
-139.478	133.000
-137.478	152.000
-135.478	139.000
-133.478	132.000
-131.478	138.000
-129.478	135.000
-127.478	117.000
-125.478	135.000
-123.478	120.000
-121.478	147.000
-119.478	134.000
-117.478	130.000
-115.478	163.000
-113.478	123.000
-111.478	130.000
-109.478	137.000
-107.478	133.000
-105.478	149.000
-103.478	129.000
-101.478	134.000
-99.477	122.000
-97.477	128.000
-95.477	139.000
-93.477	129.000
-91.477	139.000
-89.477	110.000
-87.477	134.000
-85.477	126.000
-83.477	147.000
-81.477	149.000
-79.477	134.000
-77.477	133.000
-75.477	115.000
-73.477	115.000
-71.477	119.000
-69.477	131.000
-67.477	134.000
-65.477	117.000
-63.477	131.000
-61.477	139.000
-59.476	137.000
-57.476	127.000
-55.476	131.000
-53.476	120.000
-51.476	130.000
-49.476	113.000
-47.476	128.000
-45.476	123.000
-43.476	121.000
-41.476	127.000
-39.476	114.000
-37.476	126.000
-35.476	111.000
-33.476	99.000
-31.476	133.000
-29.476	125.000
-27.476	129.000
-25.476	132.000
-23.476	113.000
-21.476	109.000
-19.475	106.000
-17.475	137.000
-15.475	100.000
-13.475	111.000
-11.475	125.000
-9.475	115.000
-7.475	134.000
-5.475	133.000
-3.475	128.000
-1.475	115.000
0.525	101.000
2.525	129.000
4.525	112.000
6.525	110.000
8.525	120.000
10.525	131.000
12.525	108.000
14.525	102.000
16.525	109.000
18.525	105.000
20.526	108.000
22.526	117.000
24.526	114.000
26.526	131.000
28.526	99.000
30.526	111.000
32.526	98.000
34.526	121.000
36.526	106.000
38.526	88.000
40.526	133.000
42.526	112.000
44.526	109.000
46.526	105.000
48.526	106.000
50.526	112.000
52.526	109.000
54.526	109.000
56.526	112.000
58.526	108.000
60.527	112.000
62.527	103.000
64.527	118.000
66.527	104.000
68.527	109.000
70.527	90.000
72.527	123.000
74.527	103.000
76.527	122.000
78.527	109.000
80.527	102.000
82.527	106.000
84.527	114.000
86.527	103.000
88.527	99.000
90.527	102.000
92.527	102.000
94.527	101.000
96.527	101.000
98.527	99.000
100.528	101.000
102.528	89.000
104.528	103.000
106.528	99.000
108.528	101.000
110.528	99.000
112.528	104.000
114.528	100.000
116.528	97.000
118.528	110.000
120.528	119.000
122.528	101.000
124.528	100.000
126.528	87.000
128.528	91.000
130.528	104.000
132.528	110.000
134.528	102.000
136.528	103.000
138.528	118.000
140.529	108.000
142.529	103.000
144.529	99.000
146.529	78.000
148.529	108.000
150.529	105.000
152.529	109.000
154.529	116.000
156.529	98.000
158.529	104.000
160.529	106.000
162.529	93.000
164.529	94.000
166.529	82.000
168.529	92.000
170.529	104.000
172.529	86.000
174.529	97.000
176.529	103.000
178.529	108.000
180.530	97.000
182.530	106.000
184.530	91.000
186.530	114.000
188.530	106.000
190.530	109.000
192.530	104.000
194.530	105.000
196.530	99.000
198.530	114.000
200.530	91.000
202.530	91.000
204.530	94.000
206.530	116.000
208.530	100.000
210.530	117.000
212.530	103.000
214.530	112.000
216.530	95.000
218.530	108.000
220.531	99.000
222.531	111.000
224.531	119.000
226.531	114.000
228.531	119.000
230.531	97.000
232.531	104.000
234.531	116.000
236.531	106.000
238.531	118.000
240.531	112.000
242.531	120.000
244.531	126.000
246.531	105.000
248.531	135.000
250.531	120.000
252.531	110.000
254.531	125.000
256.531	107.000
258.531	118.000
260.532	119.000
262.532	139.000
264.532	119.000
266.532	104.000
268.532	127.000
270.532	128.000
272.532	125.000
274.532	124.000
276.532	138.000
278.532	121.000
280.532	111.000
282.532	118.000
284.532	121.000
286.532	145.000
288.532	121.000
290.532	124.000
292.532	132.000
294.532	134.000
296.532	119.000
298.532	138.000
300.533	132.000
302.533	133.000
304.533	136.000
306.533	120.000
308.533	158.000
310.533	139.000
312.533	166.000
314.533	148.000
316.533	131.000
318.533	144.000
320.533	130.000
322.533	160.000
324.533	152.000
326.533	136.000
328.533	148.000
330.533	132.000
332.533	164.000
334.533	152.000
336.533	155.000
338.533	141.000
340.534	149.000
342.534	154.000
344.534	144.000
346.534	147.000
348.534	147.000
350.534	133.000
352.534	143.000
354.534	139.000
356.534	154.000
358.534	160.000
360.534	138.000
362.534	157.000
364.534	151.000
366.534	152.000
368.534	156.000
370.534	174.000
372.534	190.000
374.534	160.000
376.534	156.000
378.534	156.000
380.535	181.000
382.535	161.000
384.535	183.000
386.535	167.000
388.535	185.000
390.535	160.000
392.535	155.000
394.535	171.000
396.535	157.000
398.535	157.000
400.535	153.000
402.535	201.000
404.535	185.000
406.535	186.000
408.535	172.000
410.535	167.000
412.535	191.000
414.535	166.000
416.535	171.000
418.535	192.000
420.536	207.000
422.536	168.000
424.536	195.000
426.536	186.000
428.536	198.000
430.536	197.000
432.536	180.000
434.536	196.000
436.536	197.000
438.536	174.000
440.536	217.000
442.536	196.000
444.536	189.000
446.536	204.000
448.536	184.000
450.536	213.000
452.536	193.000
454.536	198.000
456.536	214.000
458.536	199.000
460.537	214.000
462.537	247.000
464.537	233.000
466.537	226.000
468.537	195.000
470.537	206.000
472.537	238.000
474.537	219.000
476.537	205.000
478.537	235.000
480.537	219.000
482.537	216.000
484.537	233.000
486.537	266.000
488.537	239.000
490.537	219.000
492.537	216.000
494.537	231.000
496.537	236.000
498.537	225.000
500.538	246.000
502.538	252.000
504.538	230.000
506.538	224.000
508.538	238.000
510.538	208.000
512.538	241.000
514.538	236.000
516.538	275.000
518.538	253.000
520.538	248.000
522.538	238.000
524.538	278.000
526.538	222.000
528.538	274.000
530.538	229.000
532.538	244.000
534.538	257.000
536.538	251.000
538.538	262.000
540.539	267.000
542.539	255.000
544.539	238.000
546.539	287.000
548.539	272.000
550.539	241.000
552.539	277.000
554.539	270.000
556.539	272.000
558.539	271.000
560.539	274.000
562.539	281.000
564.539	293.000
566.539	265.000
568.539	272.000
570.539	284.000
572.539	280.000
574.539	286.000
576.539	288.000
578.539	284.000
580.540	269.000
582.540	260.000
584.540	263.000
586.540	268.000
588.540	275.000
590.540	290.000
592.540	289.000
594.540	298.000
596.540	290.000
598.540	289.000
600.540	314.000
602.540	288.000
604.540	290.000
606.540	308.000
608.540	288.000
610.540	286.000
612.540	273.000
614.540	332.000
616.540	285.000
618.540	269.000
620.541	312.000
622.541	309.000
624.541	302.000
626.541	271.000
628.541	312.000
630.541	280.000
632.541	282.000
634.541	334.000
636.541	291.000
638.541	334.000
640.541	316.000
642.541	292.000
644.541	286.000
646.541	311.000
648.541	292.000
650.541	315.000
652.541	316.000
654.541	295.000
656.541	302.000
658.541	321.000
660.542	321.000
662.542	330.000
664.542	336.000
666.542	302.000
668.542	313.000
670.542	289.000
672.542	309.000
674.542	302.000
676.542	350.000
678.542	354.000
680.542	304.000
682.542	327.000
684.542	318.000
686.542	328.000
688.542	298.000
690.542	320.000
692.542	325.000
694.542	289.000
696.542	327.000
698.542	357.000
700.543	306.000
702.543	304.000
704.543	316.000
706.543	336.000
708.543	329.000
710.543	340.000
712.543	370.000
714.543	340.000
716.543	290.000
718.543	350.000
720.543	322.000
722.543	334.000
724.543	351.000
726.543	344.000
728.543	349.000
730.543	345.000
732.543	303.000
734.543	322.000
736.543	349.000
738.543	334.000
740.544	341.000
742.544	346.000
744.544	332.000
746.544	301.000
748.544	330.000
750.544	341.000
752.544	315.000
754.544	358.000
756.544	320.000
758.544	333.000
760.544	331.000
762.544	310.000
764.544	305.000
766.544	298.000
768.544	355.000
770.544	299.000
772.544	323.000
774.544	328.000
776.544	350.000
778.544	321.000
780.545	319.000
782.545	330.000
784.545	347.000
786.545	325.000
788.545	325.000
790.545	304.000
792.545	326.000
794.545	333.000
796.545	340.000
798.545	330.000
800.545	320.000
802.545	305.000
804.545	281.000
806.545	302.000
808.545	321.000
810.545	310.000
812.545	310.000
814.545	313.000
816.545	298.000
818.545	287.000
820.546	267.000
822.546	320.000
824.546	261.000
826.546	308.000
828.546	341.000
830.546	322.000
832.546	306.000
834.546	287.000
836.546	317.000
838.546	314.000
840.546	282.000
842.546	303.000
844.546	290.000
846.546	272.000
848.546	302.000
850.546	294.000
852.546	294.000
854.546	295.000
856.546	274.000
858.546	261.000
860.547	316.000
862.547	297.000
864.547	256.000
866.547	270.000
868.547	301.000
870.547	292.000
872.547	305.000
874.547	266.000
876.547	325.000
878.547	280.000
880.547	282.000
882.547	287.000
884.547	287.000
886.547	305.000
888.547	285.000
890.547	265.000
892.547	264.000
894.547	267.000
896.547	273.000
898.547	260.000
900.548	292.000
902.548	247.000
904.548	277.000
906.548	267.000
908.548	286.000
910.548	267.000
912.548	307.000
914.548	273.000
916.548	278.000
918.548	312.000
920.548	272.000
922.548	257.000
924.548	268.000
926.548	258.000
928.548	225.000
930.548	283.000
932.548	263.000
934.548	276.000
936.548	267.000
938.548	258.000
940.549	272.000
942.549	237.000
944.549	259.000
946.549	283.000
948.549	289.000
950.549	289.000
952.549	263.000
954.549	231.000
956.549	259.000
958.549	265.000
960.549	238.000
962.549	242.000
964.549	256.000
966.549	238.000
968.549	282.000
970.549	270.000
972.549	250.000
974.549	275.000
976.549	264.000
978.549	230.000
980.550	255.000
982.550	246.000
984.550	279.000
986.550	224.000
988.550	223.000
990.550	248.000
992.550	244.000
994.550	266.000
996.550	261.000
998.550	272.000
1000.550	271.000
1002.550	290.000
1004.550	232.000
1006.550	221.000
1008.550	215.000
1010.550	254.000
1012.550	245.000
1014.550	244.000
1016.550	248.000
1018.550	259.000
1020.551	253.000
1022.551	271.000
1024.551	213.000
1026.551	276.000
1028.551	248.000
1030.551	269.000
1032.551	230.000
1034.551	237.000
1036.551	260.000
1038.551	257.000
1040.551	249.000
1042.551	257.000
1044.551	250.000
1046.551	254.000
1048.551	235.000
1050.551	242.000
1052.551	251.000
1054.551	252.000
1056.551	242.000
1058.551	256.000
1060.552	250.000
1062.552	246.000
1064.552	234.000
1066.552	237.000
1068.552	244.000
1070.552	246.000
1072.552	231.000
1074.552	264.000
1076.552	234.000
1078.552	259.000
1080.552	272.000
1082.552	243.000
1084.552	253.000
1086.552	268.000
1088.552	239.000
1090.552	244.000
1092.552	260.000
1094.552	240.000
1096.552	266.000
1098.552	243.000
1100.553	256.000
1102.553	243.000
1104.553	245.000
1106.553	260.000
1108.553	257.000
1110.553	257.000
1112.553	271.000
1114.553	259.000
1116.553	247.000
1118.553	244.000
1120.553	278.000
1122.553	255.000
1124.553	272.000
1126.553	236.000
1128.553	270.000
1130.553	243.000
1132.553	259.000
1134.553	253.000
1136.553	289.000
1138.553	265.000
1140.554	267.000
1142.554	276.000
1144.554	267.000
1146.554	264.000
1148.554	291.000
1150.554	249.000
1152.554	286.000
1154.554	245.000
1156.554	265.000
1158.554	284.000
1160.554	266.000
1162.554	257.000
1164.554	262.000
1166.554	263.000
1168.554	311.000
1170.554	250.000
1172.554	269.000
1174.554	294.000
1176.554	297.000
1178.554	272.000
1180.555	290.000
1182.555	289.000
1184.555	256.000
1186.555	300.000
1188.555	250.000
1190.555	295.000
1192.555	266.000
1194.555	305.000
1196.555	268.000
1198.555	334.000
1200.555	303.000
1202.555	285.000
1204.555	282.000
1206.555	310.000
1208.555	280.000
1210.555	279.000
1212.555	309.000
1214.555	273.000
1216.555	297.000
1218.555	288.000
1220.556	295.000
1222.556	315.000
1224.556	289.000
1226.556	301.000
1228.556	302.000
1230.556	306.000
1232.556	305.000
1234.556	309.000
1236.556	305.000
1238.556	337.000
1240.556	293.000
1242.556	302.000
1244.556	287.000
1246.556	287.000
1248.556	287.000
1250.556	285.000
1252.556	317.000
1254.556	286.000
1256.556	309.000
1258.556	305.000
1260.557	318.000
1262.557	355.000
1264.557	309.000
1266.557	322.000
1268.557	321.000
1270.557	313.000
1272.557	347.000
1274.557	300.000
1276.557	300.000
1278.557	334.000
1280.557	295.000
1282.557	321.000
1284.557	354.000
1286.557	314.000
1288.557	331.000
1290.557	319.000
1292.557	332.000
1294.557	361.000
1296.557	300.000
1298.557	340.000
1300.558	323.000
1302.558	320.000
1304.558	331.000
1306.558	363.000
1308.558	314.000
1310.558	315.000
1312.558	306.000
1314.558	285.000
1316.558	359.000
1318.558	338.000
1320.558	332.000
1322.558	347.000
1324.558	308.000
1326.558	340.000
1328.558	325.000
1330.558	363.000
1332.558	383.000
1334.558	349.000
1336.558	334.000
1338.558	367.000
1340.559	346.000
1342.559	343.000
1344.559	336.000
1346.559	336.000
1348.559	372.000
1350.559	353.000
1352.559	381.000
1354.559	404.000
1356.559	360.000
1358.559	369.000
1360.559	360.000
1362.559	408.000
1364.559	353.000
1366.559	399.000
1368.559	355.000
1370.559	370.000
1372.559	356.000
1374.559	362.000
1376.559	381.000
1378.559	398.000
1380.560	378.000
1382.560	359.000
1384.560	368.000
1386.560	357.000
1388.560	356.000
1390.560	387.000
1392.560	382.000
1394.560	378.000
1396.560	359.000
1398.560	390.000
1400.560	377.000
1402.560	401.000
1404.560	427.000
1406.560	374.000
1408.560	410.000
1410.560	358.000
1412.560	387.000
1414.560	372.000
1416.560	397.000
1418.560	371.000
1420.561	387.000
1422.561	378.000
1424.561	416.000
1426.561	415.000
1428.561	429.000
1430.561	428.000
1432.561	431.000
1434.561	395.000
1436.561	365.000
1438.561	427.000
1440.561	410.000
1442.561	420.000
1444.561	428.000
1446.561	398.000
1448.561	423.000
1450.561	414.000
1452.561	417.000
1454.561	416.000
1456.561	409.000
1458.561	422.000
1460.562	448.000
1462.562	430.000
1464.562	409.000
1466.562	424.000
1468.562	417.000
1470.562	408.000
1472.562	417.000
1474.562	416.000
1476.562	419.000
1478.562	449.000
1480.562	449.000
1482.562	439.000
1484.562	429.000
1486.562	427.000
1488.562	459.000
1490.562	414.000
1492.562	427.000
1494.562	401.000
1496.562	440.000
1498.562	432.000
1500.563	446.000
1502.563	429.000
1504.563	422.000
1506.563	431.000
1508.563	433.000
1510.563	449.000
1512.563	430.000
1514.563	442.000
1516.563	462.000
1518.563	440.000
1520.563	453.000
1522.563	430.000
1524.563	448.000
1526.563	428.000
1528.563	446.000
1530.563	470.000
1532.563	462.000
1534.563	437.000
1536.563	447.000
1538.563	431.000
1540.564	436.000
1542.564	429.000
1544.564	432.000
1546.564	477.000
1548.564	402.000
1550.564	465.000
1552.564	453.000
1554.564	430.000
1556.564	463.000
1558.564	455.000
1560.564	489.000
1562.564	424.000
1564.564	421.000
1566.564	445.000
1568.564	454.000
1570.564	466.000
1572.564	441.000
1574.564	438.000
1576.564	464.000
1578.564	450.000
1580.565	475.000
1582.565	420.000
1584.565	457.000
1586.565	454.000
1588.565	462.000
1590.565	439.000
1592.565	440.000
1594.565	484.000
1596.565	450.000
1598.565	440.000
1600.565	471.000
1602.565	464.000
1604.565	452.000
1606.565	433.000
1608.565	409.000
1610.565	419.000
1612.565	442.000
1614.565	439.000
1616.565	484.000
1618.565	428.000
1620.566	441.000
1622.566	441.000
1624.566	478.000
1626.566	449.000
1628.566	442.000
1630.566	458.000
1632.566	444.000
1634.566	480.000
1636.566	464.000
1638.566	422.000
1640.566	428.000
1642.566	395.000
1644.566	451.000
1646.566	425.000
1648.566	456.000
1650.566	429.000
1652.566	384.000
1654.566	459.000
1656.566	409.000
1658.566	435.000
1660.567	438.000
1662.567	455.000
1664.567	461.000
1666.567	441.000
1668.567	387.000
1670.567	454.000
1672.567	461.000
1674.567	421.000
1676.567	455.000
1678.567	422.000
1680.567	456.000
1682.567	435.000
1684.567	395.000
1686.567	421.000
1688.567	454.000
1690.567	376.000
1692.567	436.000
1694.567	418.000
1696.567	453.000
1698.567	391.000
1700.568	428.000
1702.568	416.000
1704.568	411.000
1706.568	467.000
1708.568	392.000
1710.568	362.000
1712.568	426.000
1714.568	375.000
1716.568	415.000
1718.568	387.000
1720.568	421.000
1722.568	421.000
1724.568	395.000
1726.568	379.000
1728.568	402.000
1730.568	413.000
1732.568	409.000
1734.568	387.000
1736.568	437.000
1738.568	387.000
1740.569	384.000
1742.569	401.000
1744.569	410.000
1746.569	402.000
1748.569	393.000
1750.569	397.000
1752.569	410.000
1754.569	392.000
1756.569	374.000
1758.569	397.000
1760.569	412.000
1762.569	365.000
1764.569	387.000
1766.569	377.000
1768.569	370.000
1770.569	409.000
1772.569	381.000
1774.569	393.000
1776.569	387.000
1778.569	362.000
1780.570	375.000
1782.570	409.000
1784.570	372.000
1786.570	362.000
1788.570	352.000
1790.570	394.000
1792.570	380.000
1794.570	359.000
1796.570	381.000
1798.570	348.000
1800.570	356.000
1802.570	349.000
1804.570	407.000
1806.570	371.000
1808.570	408.000
1810.570	369.000
1812.570	396.000
1814.570	382.000
1816.570	359.000
1818.570	391.000
1820.571	392.000
1822.571	332.000
1824.571	379.000
1826.571	363.000
1828.571	387.000
1830.571	377.000
1832.571	358.000
1834.571	354.000
1836.571	371.000
1838.571	343.000
1840.571	370.000
1842.571	350.000
1844.571	357.000
1846.571	351.000
1848.571	382.000
1850.571	352.000
1852.571	389.000
1854.571	362.000
1856.571	350.000
1858.571	341.000
1860.572	332.000
1862.572	342.000
1864.572	319.000
1866.572	336.000
1868.572	332.000
1870.572	330.000
1872.572	368.000
1874.572	354.000
1876.572	320.000
1878.572	332.000
1880.572	385.000
1882.572	347.000
1884.572	373.000
1886.572	345.000
1888.572	348.000
1890.572	370.000
1892.572	356.000
1894.572	339.000
1896.572	337.000
1898.572	354.000
1900.573	327.000
1902.573	331.000
1904.573	336.000
1906.573	353.000
1908.573	341.000
1910.573	354.000
1912.573	357.000
1914.573	331.000
1916.573	351.000
1918.573	353.000
1920.573	336.000
1922.573	328.000
1924.573	322.000
1926.573	366.000
1928.573	336.000
1930.573	384.000
1932.573	333.000
1934.573	359.000
1936.573	340.000
1938.573	341.000
1940.574	343.000
1942.574	349.000
1944.574	338.000
1946.574	362.000
1948.574	337.000
1950.574	360.000
1952.574	364.000
1954.574	334.000
1956.574	351.000
1958.574	336.000
1960.574	318.000
1962.574	332.000
1964.574	346.000
1966.574	359.000
1968.574	316.000
1970.574	361.000
1972.574	334.000
1974.574	349.000
1976.574	348.000
1978.574	324.000
1980.575	330.000
1982.575	334.000
1984.575	314.000
1986.575	358.000
1988.575	309.000
1990.575	355.000
1992.575	344.000
1994.575	333.000
1996.575	347.000
1998.575	340.000
2000.575	360.000
2002.575	391.000
2004.575	331.000
2006.575	332.000
2008.575	332.000
2010.575	358.000
2012.575	326.000
2014.575	333.000
2016.575	363.000
2018.575	333.000
2020.576	345.000
2022.576	368.000
2024.576	353.000
2026.576	389.000
2028.576	326.000
2030.576	395.000
2032.576	304.000
2034.576	368.000
2036.576	379.000
2038.576	351.000
2040.576	333.000
2042.576	389.000
2044.576	340.000
2046.576	365.000
2048.576	362.000
2050.576	378.000
2052.576	339.000
2054.576	354.000
2056.576	381.000
2058.576	390.000
2060.577	353.000
2062.577	348.000
2064.577	393.000
2066.577	367.000
2068.577	361.000
2070.577	357.000
2072.577	341.000
2074.577	350.000
2076.577	348.000
2078.577	338.000
2080.577	342.000
2082.577	379.000
2084.577	389.000
2086.577	356.000
2088.577	363.000
2090.577	382.000
2092.577	353.000
2094.577	369.000
2096.577	385.000
2098.577	367.000
2100.578	381.000
2102.578	335.000
2104.578	385.000
2106.578	345.000
2108.578	401.000
2110.578	347.000
2112.578	386.000
2114.578	354.000
2116.578	378.000
2118.578	379.000
2120.578	367.000
2122.578	357.000
2124.578	370.000
2126.578	365.000
2128.578	370.000
2130.578	369.000
2132.578	374.000
2134.578	416.000
2136.578	355.000
2138.578	397.000
2140.579	363.000
2142.579	388.000
2144.579	370.000
2146.579	392.000
2148.579	387.000
2150.579	356.000
2152.579	390.000
2154.579	379.000
2156.579	394.000
2158.579	358.000
2160.579	385.000
2162.579	381.000
2164.579	376.000
2166.579	366.000
2168.579	377.000
2170.579	350.000
2172.579	403.000
2174.579	388.000
2176.579	424.000
2178.579	386.000
2180.580	398.000
2182.580	392.000
2184.580	422.000
2186.580	398.000
2188.580	384.000
2190.580	385.000
2192.580	399.000
2194.580	401.000
2196.580	400.000
2198.580	404.000
2200.580	361.000
2202.580	404.000
2204.580	415.000
2206.580	376.000
2208.580	433.000
2210.580	365.000
2212.580	378.000
2214.580	395.000
2216.580	412.000
2218.580	407.000
2220.581	428.000
