771.511	250.000
779.511	248.000
787.511	252.000
795.511	262.000
803.511	255.000
811.511	251.000
819.511	251.000
827.511	230.000
835.511	223.000
843.512	222.000
851.512	231.000
859.512	235.000
867.512	222.000
875.512	200.000
883.512	241.000
891.512	202.000
899.512	235.000
907.512	217.000
915.512	203.000
923.512	180.000
931.512	190.000
939.512	189.000
947.512	213.000
955.512	179.000
963.512	192.000
971.512	204.000
979.512	188.000
987.512	181.000
995.512	190.000
1003.513	206.000
1011.513	208.000
1019.513	207.000
1027.513	194.000
1035.513	215.000
1043.513	216.000
1051.513	220.000
1059.513	211.000
1067.513	192.000
1075.513	222.000
1083.513	220.000
1091.513	223.000
1099.513	250.000
1107.513	245.000
1115.513	263.000
1123.513	272.000
1131.513	256.000
1139.513	287.000
1147.513	286.000
1155.513	259.000
1163.514	289.000
1171.514	258.000
1179.514	250.000
1187.514	295.000
1195.514	318.000
1203.514	321.000
1211.514	292.000
1219.514	316.000
1227.514	298.000
1235.514	329.000
1243.514	327.000
1251.514	342.000
1259.514	323.000
1267.514	324.000
1275.514	378.000
1283.514	365.000
1291.514	377.000
1299.514	368.000
1307.514	359.000
1315.514	357.000
1323.515	375.000
1331.515	350.000
1339.515	368.000
1347.515	372.000
1355.515	331.000
1363.515	320.000
1371.515	338.000
1379.515	353.000
1387.515	316.000
1395.515	324.000
1403.515	325.000
1411.515	321.000
1419.515	306.000
1427.515	333.000
1435.515	291.000
1443.515	283.000
1451.515	325.000
1459.515	287.000
1467.515	266.000
1475.515	277.000
1483.516	269.000
1491.516	276.000
1499.516	274.000
1507.516	246.000
1515.516	260.000
1523.516	255.000
1531.516	267.000
1539.516	229.000
1547.516	222.000
1555.516	213.000
1563.516	245.000
1571.516	236.000
1579.516	250.000
1587.516	219.000
1595.516	225.000
1603.516	203.000
1611.516	201.000
1619.516	173.000
1627.516	234.000
1635.516	207.000
1643.517	220.000
1651.517	188.000
1659.517	197.000
1667.517	216.000
1675.517	190.000
1683.517	211.000
1691.517	193.000
1699.517	205.000
1707.517	183.000
1715.517	208.000
1723.517	196.000
1731.517	225.000
1739.517	200.000
1747.517	179.000
1755.517	209.000
1763.517	210.000
1771.517	207.000
1779.517	221.000
1787.517	221.000
1795.517	219.000
1803.518	209.000
1811.518	261.000
1819.518	251.000
1827.518	257.000
1835.518	243.000
1843.518	259.000
1851.518	283.000
1859.518	274.000
1867.518	278.000
1875.518	297.000
1883.518	309.000
1891.518	265.000
1899.518	299.000
1907.518	320.000
1915.518	301.000
1923.518	369.000
1931.518	295.000
1939.518	312.000
1947.518	322.000
1955.518	321.000
1963.519	367.000
1971.519	386.000
1979.519	352.000
1987.519	350.000
1995.519	359.000
2003.519	380.000
2011.519	350.000
2019.519	359.000
2027.519	360.000
2035.519	374.000
2043.519	395.000
2051.519	366.000
2059.519	375.000
2067.519	333.000
2075.519	388.000
2083.519	341.000
2091.519	345.000
2099.519	318.000
2107.519	327.000
2115.519	369.000
2123.520	362.000
2131.520	347.000
2139.520	324.000
2147.520	350.000
2155.520	313.000
2163.520	338.000
2171.520	318.000
2179.520	334.000
2187.520	283.000
2195.520	315.000
2203.520	292.000
2211.520	278.000
2219.520	307.000
2227.520	273.000
2235.520	289.000
2243.520	281.000
2251.520	263.000
2259.520	211.000
2267.520	218.000
2275.520	248.000
2283.521	224.000
2291.521	243.000
2299.521	245.000
2307.521	221.000
2315.521	238.000
2323.521	209.000
2331.521	209.000
2339.521	214.000
2347.521	233.000
2355.521	203.000
2363.521	223.000
2371.521	219.000
2379.521	223.000
2387.521	237.000
2395.521	204.000
2403.521	228.000
2411.521	208.000
2419.521	212.000
2427.521	205.000
2435.521	205.000
2443.522	212.000
2451.522	188.000
2459.522	229.000
2467.522	216.000
2475.522	212.000
2483.522	229.000
2491.522	209.000
2499.522	244.000
2507.522	254.000
2515.522	254.000
2523.522	258.000
2531.522	223.000
2539.522	259.000
2547.522	288.000
2555.522	252.000
2563.522	307.000
2571.522	304.000
2579.522	327.000
2587.522	283.000
2595.522	286.000
2603.523	307.000
2611.523	308.000
2619.523	313.000
2627.523	364.000
2635.523	333.000
2643.523	358.000
2651.523	343.000
2659.523	333.000
2667.523	373.000
2675.523	371.000
2683.523	347.000
2691.523	386.000
2699.523	352.000
2707.523	384.000
2715.523	382.000
2723.523	380.000
2731.523	384.000
2739.523	393.000
2747.523	365.000
2755.523	365.000
2763.524	374.000
2771.524	358.000
2779.524	396.000
2787.524	376.000
2795.524	421.000
2803.524	373.000
2811.524	381.000
2819.524	394.000
2827.524	390.000
2835.524	376.000
2843.524	377.000
2851.524	374.000
2859.524	340.000
2867.524	350.000
2875.524	323.000
2883.524	331.000
2891.524	344.000
2899.524	328.000
2907.524	325.000
2915.524	298.000
2923.525	321.000
2931.525	298.000
2939.525	289.000
2947.525	304.000
2955.525	320.000
2963.525	275.000
2971.525	291.000
2979.525	282.000
2987.525	237.000
2995.525	264.000
3003.525	238.000
3011.525	256.000
3019.525	256.000
3027.525	260.000
3035.525	245.000
3043.525	243.000
3051.525	229.000
3059.525	244.000
3067.525	214.000
3075.525	247.000
3083.526	252.000
3091.526	255.000
3099.526	251.000
3107.526	234.000
3115.526	205.000
3123.526	228.000
3131.526	227.000
3139.526	237.000
3147.526	221.000
3155.526	242.000
3163.526	203.000
3171.526	279.000
3179.526	268.000
3187.526	262.000
3195.526	251.000
3203.526	238.000
3211.526	236.000
3219.526	264.000
3227.526	263.000
3235.526	281.000
3243.527	277.000
3251.527	292.000
3259.527	265.000
3267.527	298.000
3275.527	274.000
3283.527	308.000
3291.527	313.000
3299.527	338.000
3307.527	313.000
3315.527	343.000
3323.527	333.000
3331.527	361.000
3339.527	342.000
3347.527	352.000
3355.527	342.000
3363.527	363.000
3371.527	353.000
3379.527	402.000
3387.527	365.000
3395.527	403.000
3403.528	394.000
3411.528	355.000
3419.528	404.000
3427.528	408.000
3435.528	438.000
3443.528	396.000
3451.528	393.000
3459.528	421.000
3467.528	429.000
3475.528	379.000
3483.528	424.000
3491.528	428.000
3499.528	397.000
3507.528	421.000
3515.528	390.000
3523.528	389.000
3531.528	369.000
3539.528	418.000
3547.528	393.000
3555.528	412.000
3563.529	381.000
3571.529	394.000
3579.529	394.000
3587.529	372.000
3595.529	384.000
3603.529	369.000
3611.529	371.000
3619.529	339.000
3627.529	349.000
3635.529	345.000
3643.529	316.000
3651.529	307.000
3659.529	348.000
3667.529	302.000
3675.529	281.000
3683.529	302.000
3691.529	312.000
3699.529	248.000
3707.529	314.000
3715.529	289.000
3723.530	224.000
3731.530	284.000
3739.530	292.000
3747.530	238.000
3755.530	265.000
3763.530	246.000
3771.530	257.000
3779.530	236.000
3787.530	217.000
3795.530	258.000
3803.530	234.000
3811.530	247.000
3819.530	255.000
3827.530	233.000
3835.530	229.000
3843.530	256.000
3851.530	236.000
3859.530	213.000
3867.530	237.000
3875.530	224.000
3883.531	254.000
3891.531	276.000
3899.531	281.000
3907.531	255.000
3915.531	253.000
3923.531	263.000
3931.531	267.000
3939.531	244.000
3947.531	273.000
3955.531	285.000
3963.531	287.000
3971.531	270.000
3979.531	323.000
3987.531	287.000
3995.531	289.000
4003.531	298.000
4011.531	294.000
4019.531	331.000
4027.531	319.000
4035.531	315.000
4043.532	332.000
4051.532	329.000
4059.532	331.000
4067.532	352.000
4075.532	370.000
4083.532	369.000
4091.532	348.000
4099.532	367.000
4107.532	388.000
4115.532	408.000
4123.532	385.000
4131.532	398.000
4139.532	396.000
4147.532	363.000
4155.532	433.000
4163.532	363.000
4171.532	406.000
4179.532	416.000
4187.532	388.000
4195.532	431.000
4203.533	429.000
4211.533	423.000
4219.533	465.000
4227.533	384.000
4235.533	410.000
4243.533	422.000
4251.533	387.000
4259.533	439.000
4267.533	419.000
4275.533	415.000
4283.533	399.000
4291.533	400.000
4299.533	419.000
4307.533	365.000
4315.533	400.000
4323.533	369.000
4331.533	357.000
4339.533	324.000
4347.533	369.000
4355.533	364.000
4363.534	344.000
4371.534	318.000
4379.534	306.000
4387.534	315.000
4395.534	343.000
4403.534	314.000
4411.534	297.000
4419.534	263.000
4427.534	295.000
4435.534	285.000
4443.534	268.000
4451.534	257.000
4459.534	290.000
4467.534	250.000
4475.534	275.000
4483.534	277.000
4491.534	258.000
4499.534	245.000
4507.534	265.000
4515.534	278.000
4523.535	278.000
4531.535	262.000
4539.535	262.000
4547.535	216.000
4555.535	242.000
4563.535	215.000
4571.535	224.000
4579.535	264.000
4587.535	237.000
4595.535	237.000
4603.535	264.000
4611.535	257.000
4619.535	255.000
4627.535	260.000
4635.535	250.000
4643.535	264.000
4651.535	260.000
4659.535	287.000
4667.535	274.000
4675.535	281.000
4683.536	266.000
4691.536	309.000
4699.536	301.000
4707.536	293.000
4715.536	318.000
4723.536	316.000
4731.536	327.000
4739.536	301.000
4747.536	310.000
4755.536	299.000
4763.536	322.000
4771.536	327.000
4779.536	367.000
4787.536	367.000
4795.536	355.000
4803.536	330.000
4811.536	384.000
4819.536	377.000
4827.536	373.000
4835.536	377.000
4843.537	380.000
4851.537	346.000
4859.537	408.000
4867.537	396.000
4875.537	413.000
4883.537	386.000
4891.537	407.000
4899.537	381.000
4907.537	423.000
4915.537	393.000
4923.537	434.000
4931.537	414.000
4939.537	441.000
4947.537	429.000
4955.537	430.000
4963.537	437.000
4971.537	446.000
4979.537	418.000
4987.537	404.000
4995.537	393.000
5003.538	380.000
5011.538	386.000
5019.538	387.000
5027.538	377.000
5035.538	393.000
5043.538	379.000
5051.538	378.000
5059.538	383.000
5067.538	366.000
5075.538	332.000
5083.538	366.000
5091.538	340.000
5099.538	333.000
5107.538	307.000
5115.538	294.000
5123.538	311.000
5131.538	320.000
5139.538	334.000
5147.538	290.000
5155.538	283.000
5163.539	275.000
5171.539	286.000
5179.539	297.000
5187.539	267.000
5195.539	259.000
5203.539	261.000
5211.539	260.000
5219.539	296.000
5227.539	255.000
5235.539	242.000
5243.539	253.000
5251.539	239.000
5259.539	247.000
5267.539	256.000
5275.539	233.000
5283.539	256.000
5291.539	270.000
5299.539	247.000
5307.539	232.000
5315.539	225.000
5323.540	231.000
5331.540	270.000
5339.540	252.000
5347.540	241.000
5355.540	266.000
5363.540	286.000
5371.540	274.000
5379.540	264.000
5387.540	283.000
5395.540	269.000
5403.540	237.000
5411.540	289.000
5419.540	293.000
5427.540	309.000
5435.540	308.000
5443.540	297.000
5451.540	304.000
5459.540	321.000
5467.540	292.000
5475.540	272.000
5483.541	338.000
5491.541	265.000
5499.541	338.000
5507.541	337.000
5515.541	372.000
5523.541	347.000
5531.541	345.000
5539.541	418.000
5547.541	339.000
5555.541	372.000
5563.541	378.000
5571.541	407.000
5579.541	362.000
5587.541	378.000
5595.541	352.000
5603.541	401.000
5611.541	393.000
5619.541	374.000
5627.541	403.000
5635.541	380.000
5643.542	386.000
5651.542	441.000
5659.542	413.000
5667.542	424.000
5675.542	439.000
5683.542	389.000
5691.542	437.000
5699.542	365.000
5707.542	386.000
5715.542	380.000
5723.542	367.000
5731.542	399.000
5739.542	401.000
5747.542	395.000
5755.542	384.000
5763.542	374.000
5771.542	352.000
5779.542	397.000
5787.542	375.000
5795.542	381.000
5803.543	349.000
5811.543	366.000
5819.543	319.000
5827.543	288.000
5835.543	327.000
5843.543	283.000
5851.543	305.000
5859.543	286.000
5867.543	281.000
5875.543	274.000
5883.543	270.000
5891.543	316.000
5899.543	271.000
5907.543	297.000
5915.543	258.000
5923.543	241.000
5931.543	268.000
5939.543	255.000
5947.543	234.000
5955.543	247.000
5963.544	251.000
5971.544	257.000
5979.544	262.000
5987.544	249.000
5995.544	237.000
6003.544	224.000
6011.544	253.000
6019.544	256.000
6027.544	253.000
6035.544	237.000
6043.544	255.000
6051.544	244.000
6059.544	248.000
6067.544	227.000
6075.544	239.000
6083.544	267.000
6091.544	256.000
6099.544	250.000
6107.544	290.000
6115.544	256.000
6123.545	245.000
6131.545	290.000
6139.545	308.000
6147.545	275.000
6155.545	265.000
6163.545	286.000
6171.545	258.000
6179.545	270.000
6187.545	309.000
6195.545	322.000
6203.545	318.000
6211.545	262.000
6219.545	300.000
6227.545	310.000
6235.545	329.000
6243.545	329.000
6251.545	347.000
6259.545	333.000
6267.545	332.000
6275.545	371.000
6283.546	370.000
6291.546	373.000
6299.546	389.000
6307.546	345.000
6315.546	369.000
6323.546	412.000
6331.546	368.000
6339.546	403.000
6347.546	401.000
6355.546	399.000
6363.546	400.000
6371.546	418.000
6379.546	431.000
6387.546	395.000
6395.546	383.000
6403.546	404.000
6411.546	401.000
6419.546	384.000
6427.546	396.000
6435.546	392.000
6443.547	395.000
6451.547	395.000
6459.547	380.000
6467.547	380.000
6475.547	365.000
6483.547	358.000
6491.547	368.000
6499.547	343.000
6507.547	360.000
6515.547	333.000
6523.547	344.000
6531.547	339.000
6539.547	349.000
6547.547	352.000
6555.547	323.000
6563.547	314.000
6571.547	303.000
6579.547	328.000
6587.547	298.000
6595.547	307.000
6603.548	296.000
6611.548	293.000
6619.548	277.000
6627.548	286.000
6635.548	268.000
6643.548	244.000
6651.548	270.000
6659.548	262.000
6667.548	258.000
6675.548	260.000
6683.548	251.000
6691.548	227.000
6699.548	250.000
6707.548	220.000
6715.548	253.000
6723.548	242.000
6731.548	236.000
6739.548	218.000
6747.548	257.000
6755.548	254.000
6763.549	249.000
6771.549	241.000
6779.549	233.000
6787.549	274.000
6795.549	227.000
6803.549	230.000
6811.549	253.000
6819.549	227.000
6827.549	244.000
6835.549	268.000
6843.549	266.000
6851.549	307.000
6859.549	251.000
6867.549	241.000
6875.549	251.000
6883.549	245.000
6891.549	276.000
6899.549	297.000
6907.549	320.000
6915.549	303.000
6923.550	311.000
6931.550	311.000
6939.550	318.000
6947.550	322.000
6955.550	300.000
6963.550	339.000
6971.550	334.000
6979.550	340.000
6987.550	338.000
6995.550	318.000
7003.550	368.000
7011.550	360.000
7019.550	388.000
7027.550	356.000
7035.550	360.000
7043.550	387.000
7051.550	364.000
7059.550	377.000
7067.550	362.000
7075.550	396.000
7083.551	399.000
7091.551	415.000
7099.551	378.000
7107.551	334.000
7115.551	422.000
7123.551	420.000
7131.551	391.000
7139.551	404.000
7147.551	427.000
7155.551	389.000
7163.551	360.000
7171.551	360.000
7179.551	386.000
7187.551	384.000
7195.551	361.000
7203.551	339.000
7211.551	345.000
7219.551	393.000
7227.551	349.000
7235.551	371.000
7243.552	324.000
7251.552	320.000
7259.552	316.000
7267.552	346.000
7275.552	326.000
7283.552	330.000
7291.552	315.000
7299.552	290.000
7307.552	272.000
7315.552	280.000
7323.552	291.000
7331.552	280.000
7339.552	302.000
7347.552	278.000
7355.552	264.000
7363.552	285.000
7371.552	274.000
7379.552	237.000
7387.552	255.000
7395.552	242.000
7403.553	242.000
7411.553	245.000
7419.553	223.000
7427.553	253.000
7435.553	255.000
7443.553	226.000
7451.553	213.000
7459.553	218.000
7467.553	234.000
7475.553	235.000
7483.553	232.000
7491.553	231.000
7499.553	232.000
7507.553	216.000
7515.553	239.000
7523.553	222.000
7531.553	223.000
7539.553	246.000
7547.553	228.000
7555.553	272.000
7563.554	271.000
7571.554	247.000
7579.554	242.000
7587.554	254.000
7595.554	248.000
7603.554	279.000
7611.554	264.000
7619.554	262.000
7627.554	307.000
7635.554	290.000
7643.554	256.000
7651.554	263.000
7659.554	294.000
7667.554	261.000
7675.554	320.000
7683.554	300.000
7691.554	319.000
7699.554	303.000
7707.554	336.000
7715.554	324.000
7723.555	315.000
7731.555	362.000
7739.555	349.000
7747.555	374.000
7755.555	386.000
7763.555	326.000
7771.555	373.000
7779.555	385.000
7787.555	370.000
7795.555	367.000
7803.555	398.000
7811.555	340.000
7819.555	375.000
7827.555	353.000
7835.555	376.000
7843.555	360.000
7851.555	368.000
7859.555	370.000
7867.555	404.000
7875.555	361.000
7883.556	366.000
7891.556	354.000
7899.556	360.000
7907.556	380.000
7915.556	359.000
7923.556	354.000
7931.556	361.000
7939.556	360.000
7947.556	354.000
7955.556	358.000
7963.556	328.000
7971.556	328.000
7979.556	325.000
7987.556	310.000
7995.556	324.000
8003.556	330.000
8011.556	299.000
8019.556	291.000
8027.556	298.000
8035.556	265.000
8043.557	270.000
8051.557	292.000
8059.557	264.000
8067.557	263.000
8075.557	269.000
8083.557	272.000
8091.557	268.000
8099.557	263.000
8107.557	244.000
8115.557	230.000
8123.557	253.000
8131.557	236.000
8139.557	227.000
8147.557	193.000
8155.557	242.000
8163.557	237.000
8171.557	240.000
8179.557	234.000
8187.557	230.000
8195.557	231.000
8203.558	227.000
8211.558	228.000
8219.558	222.000
8227.558	242.000
8235.558	218.000
8243.558	234.000
8251.558	215.000
8259.558	225.000
8267.558	239.000
8275.558	239.000
8283.558	232.000
8291.558	254.000
8299.558	244.000
8307.558	232.000
8315.558	250.000
8323.558	274.000
8331.558	263.000
8339.558	264.000
8347.558	318.000
8355.558	264.000
8363.559	296.000
8371.559	285.000
8379.559	319.000
8387.559	280.000
8395.559	280.000
8403.559	296.000
8411.559	276.000
8419.559	310.000
8427.559	310.000
8435.559	314.000
8443.559	289.000
8451.559	328.000
8459.559	334.000
8467.559	315.000
8475.559	332.000
8483.559	359.000
8491.559	352.000
8499.559	291.000
8507.559	361.000
8515.559	368.000
8523.560	343.000
8531.560	370.000
8539.560	359.000
8547.560	400.000
8555.560	381.000
8563.560	356.000
8571.560	363.000
8579.560	347.000
8587.560	356.000
8595.560	354.000
8603.560	389.000
8611.560	339.000
8619.560	348.000
8627.560	372.000
8635.560	384.000
8643.560	370.000
8651.560	367.000
8659.560	335.000
8667.560	405.000
8675.560	291.000
8683.561	333.000
8691.561	353.000
8699.561	332.000
8707.561	284.000
8715.561	318.000
8723.561	312.000
8731.561	347.000
8739.561	358.000
8747.561	323.000
8755.561	329.000
8763.561	300.000
8771.561	277.000
8779.561	284.000
8787.561	295.000
8795.561	286.000
8803.561	280.000
8811.561	255.000
8819.561	236.000
8827.561	266.000
8835.561	231.000
8843.562	276.000
8851.562	280.000
8859.562	220.000
8867.562	254.000
8875.562	242.000
8883.562	220.000
8891.562	238.000
8899.562	230.000
8907.562	212.000
8915.562	220.000
8923.562	240.000
8931.562	225.000
8939.562	212.000
8947.562	234.000
8955.562	228.000
8963.562	228.000
8971.562	217.000
8979.562	222.000
8987.562	240.000
8995.562	209.000
9003.563	234.000
9011.563	217.000
9019.563	252.000
9027.563	221.000
9035.563	234.000
9043.563	229.000
9051.563	266.000
9059.563	276.000
9067.563	227.000
9075.563	258.000
9083.563	271.000
9091.563	260.000
9099.563	265.000
9107.563	250.000
9115.563	248.000
9123.563	301.000
9131.563	264.000
9139.563	274.000
9147.563	265.000
9155.563	317.000
9163.564	322.000
9171.564	278.000
9179.564	326.000
9187.564	307.000
9195.564	319.000
9203.564	315.000
9211.564	353.000
9219.564	350.000
9227.564	300.000
9235.564	325.000
9243.564	344.000
9251.564	364.000
9259.564	340.000
9267.564	327.000
9275.564	353.000
9283.564	364.000
9291.564	363.000
9299.564	365.000
9307.564	340.000
9315.564	362.000
9323.565	354.000
9331.565	359.000
9339.565	313.000
9347.565	373.000
9355.565	355.000
9363.565	371.000
9371.565	360.000
9379.565	343.000
9387.565	399.000
9395.565	338.000
9403.565	339.000
9411.565	340.000
9419.565	316.000
9427.565	318.000
9435.565	336.000
9443.565	337.000
9451.565	321.000
9459.565	318.000
9467.565	314.000
9475.565	279.000
9483.566	319.000
9491.566	297.000
9499.566	257.000
9507.566	299.000
9515.566	256.000
9523.566	260.000
9531.566	270.000
9539.566	250.000
9547.566	278.000
9555.566	254.000
9563.566	266.000
9571.566	233.000
9579.566	256.000
9587.566	239.000
9595.566	249.000
9603.566	250.000
9611.566	205.000
9619.566	215.000
9627.566	257.000
9635.566	206.000
9643.567	242.000
9651.567	234.000
9659.567	236.000
9667.567	215.000
9675.567	242.000
9683.567	196.000
9691.567	212.000
9699.567	215.000
9707.567	217.000
9715.567	212.000
9723.567	217.000
9731.567	233.000
9739.567	196.000
9747.567	223.000
9755.567	227.000
9763.567	243.000
9771.567	212.000
9779.567	228.000
9787.567	242.000
9795.567	244.000
9803.568	253.000
9811.568	238.000
9819.568	250.000
9827.568	249.000
9835.568	247.000
9843.568	260.000
9851.568	273.000
9859.568	226.000
9867.568	290.000
9875.568	326.000
9883.568	265.000
9891.568	276.000
9899.568	282.000
9907.568	278.000
9915.568	283.000
9923.568	308.000
9931.568	296.000
9939.568	304.000
9947.568	302.000
9955.568	344.000
9963.569	353.000
9971.569	330.000
9979.569	313.000
9987.569	347.000
9995.569	347.000
10003.569	343.000
10011.569	326.000
10019.569	377.000
10027.569	345.000
10035.569	311.000
10043.569	324.000
10051.569	336.000
10059.569	346.000
10067.569	324.000
10075.569	356.000
10083.569	308.000
10091.569	363.000
10099.569	371.000
10107.569	339.000
10115.569	339.000
10123.570	352.000
10131.570	319.000
10139.570	317.000
10147.570	307.000
10155.570	325.000
10163.570	318.000
10171.570	313.000
10179.570	301.000
10187.570	317.000
10195.570	338.000
10203.570	290.000
10211.570	287.000
10219.570	311.000
10227.570	309.000
10235.570	279.000
10243.570	266.000
10251.570	254.000
10259.570	271.000
10267.570	263.000
10275.570	260.000
10283.571	290.000
10291.571	250.000
10299.571	250.000
10307.571	249.000
10315.571	233.000
10323.571	236.000
10331.571	272.000
10339.571	224.000
10347.571	235.000
10355.571	211.000
10363.571	230.000
10371.571	208.000
10379.571	212.000
10387.571	221.000
10395.571	209.000
10403.571	216.000
10411.571	183.000
10419.571	227.000
10427.571	224.000
10435.571	212.000
10443.572	215.000
10451.572	213.000
10459.572	217.000
10467.572	212.000
10475.572	230.000
10483.572	211.000
10491.572	212.000
10499.572	253.000
10507.572	225.000
10515.572	220.000
10523.572	248.000
10531.572	229.000
10539.572	232.000
10547.572	228.000
10555.572	243.000
10563.572	230.000
10571.572	224.000
10579.572	230.000
10587.572	267.000
10595.572	250.000
10603.573	277.000
10611.573	302.000
10619.573	239.000
10627.573	260.000
10635.573	248.000
10643.573	270.000
10651.573	278.000
10659.573	275.000
10667.573	285.000
10675.573	271.000
10683.573	267.000
10691.573	309.000
10699.573	297.000
10707.573	320.000
10715.573	320.000
10723.573	305.000
10731.573	316.000
10739.573	326.000
10747.573	298.000
10755.573	337.000
10763.574	336.000
10771.574	317.000
10779.574	333.000
10787.574	341.000
10795.574	300.000
10803.574	336.000
10811.574	328.000
10819.574	313.000
10827.574	321.000
10835.574	317.000
10843.574	333.000
10851.574	313.000
10859.574	347.000
10867.574	347.000
10875.574	327.000
10883.574	327.000
10891.574	277.000
10899.574	315.000
10907.574	265.000
10915.574	316.000
10923.575	288.000
10931.575	283.000
10939.575	300.000
10947.575	255.000
10955.575	278.000
10963.575	243.000
10971.575	266.000
10979.575	274.000
10987.575	230.000
10995.575	246.000
11003.575	236.000
11011.575	262.000
11019.575	256.000
11027.575	236.000
11035.575	217.000
11043.575	219.000
11051.575	237.000
11059.575	247.000
11067.575	230.000
11075.575	220.000
11083.576	214.000
11091.576	211.000
11099.576	198.000
11107.576	215.000
11115.576	219.000
11123.576	211.000
11131.576	207.000
11139.576	246.000
11147.576	192.000
11155.576	211.000
11163.576	210.000
11171.576	186.000
11179.576	206.000
11187.576	190.000
11195.576	204.000
11203.576	192.000
11211.576	214.000
11219.576	205.000
11227.576	212.000
11235.576	214.000
11243.577	190.000
11251.577	224.000
11259.577	212.000
11267.577	227.000
11275.577	231.000
11283.577	223.000
11291.577	224.000
11299.577	240.000
11307.577	234.000
11315.577	222.000
11323.577	224.000
11331.577	242.000
11339.577	255.000
11347.577	233.000
11355.577	269.000
11363.577	238.000
11371.577	282.000
11379.577	276.000
11387.577	234.000
11395.577	269.000
11403.578	274.000
11411.578	260.000
11419.578	242.000
11427.578	278.000
11435.578	249.000
11443.578	255.000
11451.578	252.000
11459.578	270.000
11467.578	273.000
11475.578	272.000
11483.578	298.000
11491.578	330.000
11499.578	298.000
11507.578	318.000
11515.578	300.000
11523.578	310.000
11531.578	289.000
11539.578	263.000
11547.578	328.000
