683.535	872.000
691.535	830.000
699.535	827.000
707.536	774.000
715.536	798.000
723.536	788.000
731.536	793.000
739.536	756.000
747.536	727.000
755.537	683.000
763.537	662.000
771.537	668.000
779.537	691.000
787.537	670.000
795.537	695.000
803.538	659.000
811.538	673.000
819.538	648.000
827.538	595.000
835.538	612.000
843.538	645.000
851.539	628.000
859.539	617.000
867.539	643.000
875.539	625.000
883.539	578.000
891.539	602.000
899.540	634.000
907.540	645.000
915.540	622.000
923.540	633.000
931.540	646.000
939.540	646.000
947.541	712.000
955.541	711.000
963.541	698.000
971.541	696.000
979.541	704.000
987.541	756.000
995.542	720.000
1003.542	730.000
1011.542	747.000
1019.542	753.000
1027.542	782.000
1035.542	755.000
1043.543	796.000
1051.543	768.000
1059.543	793.000
1067.543	785.000
1075.543	786.000
1083.543	866.000
1091.544	838.000
1099.544	841.000
1107.544	905.000
1115.544	858.000
1123.544	859.000
1131.544	843.000
1139.545	891.000
1147.545	777.000
1155.545	806.000
1163.545	833.000
1171.545	836.000
1179.545	878.000
1187.546	846.000
1195.546	802.000
1203.546	814.000
1211.546	821.000
1219.546	815.000
1227.546	785.000
1235.547	786.000
1243.547	738.000
1251.547	723.000
1259.547	773.000
1267.547	701.000
1275.547	745.000
1283.548	687.000
1291.548	704.000
1299.548	679.000
1307.548	644.000
1315.548	640.000
1323.548	683.000
1331.549	647.000
1339.549	594.000
1347.549	602.000
1355.549	625.000
1363.549	538.000
1371.549	556.000
1379.550	549.000
1387.550	538.000
1395.550	507.000
1403.550	517.000
1411.550	529.000
1419.550	515.000
1427.551	479.000
1435.551	505.000
1443.551	492.000
1451.551	506.000
1459.551	520.000
1467.551	526.000
1475.552	465.000
1483.552	530.000
1491.552	458.000
1499.552	518.000
1507.552	501.000
1515.552	525.000
1523.553	549.000
1531.553	532.000
1539.553	577.000
1547.553	577.000
1555.553	531.000
1563.553	576.000
1571.554	614.000
1579.554	601.000
1587.554	605.000
1595.554	662.000
1603.554	626.000
1611.554	669.000
1619.555	671.000
1627.555	739.000
1635.555	727.000
1643.555	645.000
1651.555	714.000
1659.555	748.000
1667.556	756.000
1675.556	782.000
1683.556	788.000
1691.556	802.000
1699.556	830.000
1707.556	791.000
1715.557	795.000
1723.557	845.000
1731.557	824.000
1739.557	854.000
1747.557	807.000
1755.557	831.000
1763.558	791.000
1771.558	801.000
1779.558	822.000
1787.558	849.000
1795.558	814.000
1803.558	797.000
1811.559	824.000
1819.559	788.000
1827.559	764.000
1835.559	779.000
1843.559	772.000
1851.559	799.000
1859.560	819.000
1867.560	742.000
1875.560	746.000
1883.560	699.000
1891.560	691.000
1899.560	648.000
1907.561	693.000
1915.561	662.000
1923.561	697.000
1931.561	663.000
1939.561	602.000
1947.561	656.000
1955.562	628.000
1963.562	626.000
1971.562	604.000
1979.562	637.000
1987.562	568.000
1995.562	565.000
2003.563	514.000
2011.563	563.000
2019.563	525.000
2027.563	532.000
2035.563	519.000
2043.563	509.000
2051.564	513.000
2059.564	517.000
2067.564	514.000
2075.564	519.000
2083.564	543.000
2091.564	524.000
2099.565	497.000
2107.565	551.000
2115.565	515.000
2123.565	544.000
2131.565	575.000
2139.565	574.000
2147.566	546.000
2155.566	518.000
2163.566	555.000
2171.566	612.000
2179.566	601.000
2187.566	649.000
2195.567	630.000
2203.567	650.000
2211.567	656.000
2219.567	662.000
2227.567	667.000
2235.567	641.000
2243.568	700.000
2251.568	683.000
2259.568	706.000
2267.568	771.000
2275.568	746.000
2283.568	748.000
2291.569	740.000
2299.569	779.000
2307.569	818.000
2315.569	822.000
2323.569	843.000
2331.569	794.000
2339.570	870.000
2347.570	839.000
2355.570	917.000
2363.570	895.000
2371.570	839.000
2379.570	910.000
2387.571	884.000
2395.571	895.000
2403.571	853.000
2411.571	859.000
2419.571	833.000
2427.571	917.000
2435.572	863.000
2443.572	903.000
2451.572	859.000
2459.572	789.000
2467.572	756.000
2475.572	857.000
2483.573	819.000
2491.573	830.000
2499.573	847.000
2507.573	761.000
2515.573	746.000
2523.573	725.000
2531.574	724.000
2539.574	733.000
2547.574	678.000
2555.574	693.000
2563.574	690.000
2571.574	709.000
2579.575	642.000
2587.575	642.000
2595.575	592.000
2603.575	610.000
2611.575	641.000
2619.575	602.000
2627.576	617.000
2635.576	621.000
2643.576	556.000
2651.576	545.000
2659.576	576.000
2667.576	526.000
2675.577	567.000
2683.577	610.000
2691.577	581.000
2699.577	582.000
2707.577	549.000
2715.577	533.000
2723.578	581.000
2731.578	529.000
2739.578	532.000
2747.578	555.000
2755.578	573.000
2763.578	561.000
2771.579	545.000
2779.579	579.000
2787.579	581.000
2795.579	613.000
2803.579	650.000
2811.579	672.000
2819.580	681.000
2827.580	627.000
2835.580	692.000
2843.580	728.000
2851.580	661.000
2859.580	689.000
2867.581	720.000
2875.581	768.000
2883.581	729.000
2891.581	764.000
2899.581	757.000
2907.581	778.000
2915.582	809.000
2923.582	836.000
2931.582	788.000
2939.582	877.000
2947.582	816.000
2955.582	870.000
2963.583	862.000
2971.583	899.000
2979.583	882.000
2987.583	843.000
2995.583	860.000
3003.583	904.000
3011.584	812.000
3019.584	869.000
3027.584	936.000
3035.584	862.000
3043.584	851.000
3051.584	860.000
3059.585	852.000
3067.585	858.000
3075.585	876.000
3083.585	854.000
3091.585	827.000
3099.585	791.000
3107.586	797.000
3115.586	814.000
3123.586	767.000
3131.586	793.000
3139.586	780.000
3147.586	727.000
3155.587	736.000
3163.587	765.000
3171.587	738.000
3179.587	668.000
3187.587	713.000
3195.587	703.000
3203.588	660.000
3211.588	632.000
3219.588	620.000
3227.588	667.000
3235.588	574.000
3243.588	622.000
3251.589	605.000
3259.589	586.000
3267.589	603.000
3275.589	589.000
3283.589	565.000
3291.589	579.000
3299.590	599.000
3307.590	586.000
3315.590	579.000
3323.590	573.000
3331.590	572.000
3339.590	509.000
3347.591	565.000
3355.591	585.000
3363.591	572.000
3371.591	557.000
3379.591	562.000
3387.591	598.000
3395.592	539.000
3403.592	612.000
3411.592	600.000
3419.592	592.000
3427.592	604.000
3435.592	626.000
3443.593	665.000
3451.593	656.000
3459.593	652.000
3467.593	633.000
3475.593	663.000
3483.593	688.000
3491.594	709.000
3499.594	703.000
3507.594	682.000
3515.594	717.000
3523.594	741.000
3531.594	796.000
3539.595	783.000
3547.595	774.000
3555.595	805.000
3563.595	817.000
3571.595	809.000
3579.595	823.000
3587.596	814.000
3595.596	838.000
3603.596	849.000
3611.596	845.000
3619.596	877.000
3627.596	829.000
3635.597	912.000
3643.597	868.000
3651.597	834.000
3659.597	873.000
3667.597	875.000
3675.597	811.000
3683.598	822.000
3691.598	870.000
3699.598	840.000
3707.598	846.000
3715.598	793.000
3723.598	770.000
3731.599	795.000
3739.599	812.000
3747.599	813.000
3755.599	786.000
3763.599	782.000
3771.599	751.000
3779.600	749.000
3787.600	720.000
3795.600	712.000
3803.600	634.000
3811.600	692.000
3819.600	658.000
3827.601	624.000
3835.601	618.000
3843.601	640.000
3851.601	609.000
3859.601	588.000
3867.601	583.000
3875.602	607.000
3883.602	568.000
3891.602	591.000
3899.602	536.000
3907.602	547.000
3915.602	547.000
3923.603	534.000
3931.603	489.000
3939.603	552.000
3947.603	548.000
3955.603	553.000
3963.603	537.000
3971.604	591.000
3979.604	532.000
3987.604	515.000
3995.604	513.000
4003.604	524.000
4011.604	588.000
4019.605	601.000
4027.605	572.000
4035.605	595.000
4043.605	614.000
4051.605	562.000
4059.605	575.000
4067.606	606.000
4075.606	595.000
4083.606	569.000
4091.606	647.000
4099.606	635.000
4107.606	628.000
4115.607	665.000
4123.607	640.000
4131.607	657.000
4139.607	674.000
4147.607	735.000
4155.607	705.000
4163.608	790.000
4171.608	727.000
4179.608	738.000
4187.608	730.000
4195.608	795.000
4203.608	735.000
4211.609	746.000
4219.609	798.000
4227.609	735.000
4235.609	778.000
4243.609	760.000
4251.609	825.000
4259.610	790.000
4267.610	820.000
4275.610	774.000
4283.610	795.000
4291.610	784.000
4299.610	801.000
4307.611	798.000
4315.611	770.000
4323.611	755.000
4331.611	785.000
4339.611	760.000
4347.611	734.000
4355.612	743.000
4363.612	705.000
4371.612	770.000
4379.612	715.000
4387.612	711.000
4395.612	689.000
4403.613	670.000
4411.613	652.000
4419.613	645.000
4427.613	658.000
4435.613	666.000
4443.613	629.000
4451.614	616.000
4459.614	578.000
4467.614	570.000
4475.614	602.000
4483.614	561.000
4491.614	572.000
4499.615	580.000
4507.615	552.000
4515.615	553.000
4523.615	482.000
4531.615	507.000
4539.615	543.000
4547.616	535.000
4555.616	516.000
4563.616	542.000
4571.616	468.000
4579.616	474.000
4587.616	490.000
4595.617	496.000
4603.617	543.000
4611.617	481.000
4619.617	482.000
4627.617	503.000
4635.617	459.000
4643.618	500.000
4651.618	532.000
4659.618	496.000
4667.618	498.000
4675.618	534.000
4683.618	496.000
4691.619	570.000
4699.619	534.000
4707.619	533.000
4715.619	508.000
4723.619	607.000
4731.619	575.000
4739.620	594.000
4747.620	619.000
4755.620	647.000
4763.620	631.000
4771.620	671.000
4779.620	635.000
4787.621	650.000
4795.621	669.000
4803.621	715.000
4811.621	647.000
4819.621	656.000
4827.621	695.000
4835.622	678.000
4843.622	718.000
4851.622	743.000
4859.622	672.000
4867.622	707.000
4875.622	722.000
4883.623	736.000
4891.623	694.000
4899.623	737.000
4907.623	754.000
4915.623	720.000
4923.623	712.000
4931.624	687.000
4939.624	766.000
4947.624	739.000
4955.624	715.000
4963.624	693.000
4971.624	700.000
4979.625	695.000
4987.625	662.000
4995.625	683.000
5003.625	660.000
5011.625	639.000
5019.625	689.000
5027.626	639.000
5035.626	616.000
5043.626	627.000
5051.626	573.000
5059.626	651.000
5067.626	612.000
5075.627	574.000
5083.627	589.000
5091.627	546.000
5099.627	576.000
5107.627	527.000
5115.627	563.000
5123.628	535.000
5131.628	537.000
5139.628	510.000
5147.628	498.000
5155.628	500.000
5163.628	506.000
5171.629	489.000
5179.629	496.000
5187.629	438.000
5195.629	501.000
5203.629	476.000
5211.629	475.000
5219.630	438.000
5227.630	487.000
5235.630	473.000
5243.630	455.000
5251.630	463.000
5259.630	475.000
5267.631	429.000
5275.631	462.000
5283.631	470.000
5291.631	468.000
5299.631	499.000
5307.631	472.000
5315.632	516.000
5323.632	528.000
5331.632	485.000
5339.632	514.000
5347.632	501.000
5355.632	544.000
5363.633	548.000
5371.633	561.000
5379.633	566.000
5387.633	576.000
5395.633	566.000
5403.633	601.000
5411.634	577.000
5419.634	563.000
5427.634	622.000
5435.634	564.000
5443.634	637.000
5451.634	637.000
5459.635	660.000
5467.635	662.000
5475.635	651.000
5483.635	646.000
5491.635	643.000
5499.635	673.000
5507.636	666.000
5515.636	719.000
5523.636	674.000
5531.636	687.000
5539.636	627.000
5547.636	681.000
5555.637	661.000
5563.637	621.000
5571.637	660.000
5579.637	688.000
5587.637	620.000
5595.637	669.000
5603.638	663.000
5611.638	659.000
5619.638	678.000
5627.638	596.000
5635.638	605.000
5643.638	601.000
5651.639	603.000
5659.639	593.000
5667.639	567.000
5675.639	549.000
5683.639	547.000
5691.639	530.000
5699.640	535.000
5707.640	538.000
5715.640	540.000
5723.640	516.000
5731.640	528.000
5739.640	492.000
5747.641	492.000
5755.641	464.000
5763.641	472.000
5771.641	455.000
5779.641	434.000
5787.641	435.000
5795.642	424.000
5803.642	422.000
5811.642	448.000
5819.642	416.000
5827.642	411.000
5835.642	415.000
5843.643	434.000
5851.643	418.000
5859.643	415.000
5867.643	404.000
5875.643	412.000
5883.643	448.000
5891.644	430.000
5899.644	457.000
5907.644	440.000
5915.644	443.000
5923.644	432.000
5931.644	403.000
5939.645	441.000
5947.645	465.000
5955.645	462.000
5963.645	488.000
5971.645	460.000
5979.645	449.000
5987.646	511.000
5995.646	491.000
6003.646	493.000
6011.646	504.000
6019.646	501.000
6027.646	485.000
6035.647	563.000
6043.647	546.000
6051.647	554.000
6059.647	555.000
6067.647	580.000
6075.647	633.000
6083.648	551.000
6091.648	589.000
6099.648	602.000
6107.648	587.000
6115.648	594.000
6123.648	602.000
6131.649	572.000
6139.649	610.000
6147.649	632.000
6155.649	644.000
6163.649	625.000
6171.649	653.000
6179.650	647.000
6187.650	606.000
6195.650	621.000
6203.650	625.000
6211.650	590.000
6219.650	616.000
6227.651	617.000
6235.651	568.000
6243.651	611.000
6251.651	632.000
6259.651	567.000
6267.651	604.000
6275.652	528.000
6283.652	540.000
6291.652	549.000
6299.652	521.000
6307.652	541.000
6315.652	528.000
6323.653	491.000
6331.653	483.000
6339.653	519.000
6347.653	430.000
6355.653	487.000
6363.653	451.000
6371.654	428.000
6379.654	458.000
6387.654	465.000
6395.654	423.000
6403.654	416.000
6411.654	420.000
6419.655	427.000
6427.655	384.000
6435.655	429.000
6443.655	421.000
6451.655	394.000
6459.655	387.000
6467.656	417.000
6475.656	386.000
6483.656	383.000
6491.656	388.000
6499.656	410.000
6507.656	393.000
6515.657	395.000
6523.657	398.000
6531.657	388.000
6539.657	378.000
6547.657	407.000
6555.657	387.000
6563.658	412.000
6571.658	450.000
6579.658	371.000
6587.658	424.000
6595.658	426.000
6603.658	422.000
6611.659	501.000
6619.659	483.000
6627.659	447.000
6635.659	450.000
6643.659	464.000
6651.659	517.000
6659.660	493.000
6667.660	510.000
6675.660	520.000
6683.660	480.000
6691.660	522.000
6699.660	537.000
6707.661	606.000
6715.661	506.000
6723.661	550.000
6731.661	541.000
6739.661	531.000
6747.661	531.000
6755.662	611.000
6763.662	537.000
6771.662	549.000
6779.662	566.000
6787.662	599.000
6795.662	611.000
6803.663	558.000
6811.663	620.000
6819.663	551.000
6827.663	586.000
6835.663	616.000
6843.663	611.000
6851.664	569.000
6859.664	540.000
6867.664	551.000
6875.664	538.000
6883.664	584.000
6891.664	540.000
6899.665	546.000
6907.665	545.000
6915.665	460.000
6923.665	511.000
6931.665	528.000
6939.665	469.000
6947.666	486.000
6955.666	566.000
6963.666	481.000
6971.666	451.000
6979.666	432.000
6987.666	444.000
6995.667	437.000
7003.667	424.000
7011.667	403.000
7019.667	415.000
7027.667	419.000
7035.667	447.000
7043.668	413.000
7051.668	401.000
7059.668	357.000
7067.668	408.000
7075.668	390.000
7083.668	384.000
7091.669	349.000
7099.669	377.000
7107.669	356.000
7115.669	361.000
7123.669	360.000
7131.669	367.000
7139.670	357.000
7147.670	352.000
7155.670	369.000
7163.670	348.000
7171.670	362.000
7179.670	382.000
7187.671	358.000
7195.671	393.000
7203.671	372.000
7211.671	397.000
7219.671	387.000
7227.671	422.000
7235.672	433.000
7243.672	408.000
7251.672	398.000
7259.672	419.000
7267.672	438.000
7275.672	422.000
7283.673	416.000
7291.673	432.000
7299.673	446.000
7307.673	440.000
7315.673	480.000
7323.673	488.000
7331.674	492.000
7339.674	467.000
7347.674	517.000
7355.674	486.000
7363.674	495.000
7371.674	501.000
7379.675	538.000
7387.675	564.000
7395.675	542.000
7403.675	500.000
7411.675	545.000
7419.675	557.000
7427.676	516.000
7435.676	556.000
7443.676	530.000
7451.676	541.000
7459.676	516.000
7467.676	525.000
7475.677	514.000
7483.677	519.000
7491.677	516.000
7499.677	493.000
7507.677	524.000
7515.677	533.000
7523.678	530.000
7531.678	522.000
7539.678	492.000
7547.678	514.000
7555.678	478.000
7563.678	454.000
7571.679	446.000
7579.679	457.000
7587.679	464.000
7595.679	407.000
7603.679	432.000
7611.679	428.000
7619.680	417.000
7627.680	397.000
7635.680	393.000
7643.680	358.000
7651.680	385.000
7659.680	361.000
7667.681	355.000
7675.681	386.000
7683.681	347.000
7691.681	361.000
7699.681	356.000
7707.681	347.000
7715.682	339.000
7723.682	329.000
7731.682	339.000
7739.682	336.000
7747.682	337.000
7755.682	328.000
7763.683	324.000
7771.683	328.000
7779.683	323.000
7787.683	335.000
7795.683	356.000
7803.683	337.000
7811.684	309.000
7819.684	320.000
7827.684	330.000
7835.684	358.000
7843.684	330.000
7851.684	369.000
7859.685	354.000
7867.685	371.000
7875.685	370.000
7883.685	343.000
7891.685	366.000
7899.685	379.000
7907.686	414.000
7915.686	392.000
7923.686	387.000
7931.686	441.000
7939.686	404.000
7947.686	427.000
7955.687	428.000
7963.687	451.000
7971.687	412.000
7979.687	433.000
7987.687	467.000
7995.687	432.000
8003.688	465.000
8011.688	453.000
8019.688	429.000
8027.688	486.000
8035.688	428.000
8043.688	441.000
8051.689	458.000
8059.689	497.000
8067.689	440.000
8075.689	466.000
8083.689	478.000
8091.689	477.000
8099.690	443.000
8107.690	446.000
8115.690	473.000
8123.690	481.000
8131.690	475.000
8139.690	489.000
8147.691	454.000
8155.691	515.000
8163.691	484.000
8171.691	514.000
8179.691	452.000
8187.691	451.000
8195.692	403.000
8203.692	416.000
8211.692	419.000
8219.692	430.000
8227.692	429.000
8235.692	403.000
8243.693	389.000
8251.693	428.000
8259.693	384.000
8267.693	375.000
8275.693	365.000
8283.693	336.000
8291.694	335.000
8299.694	272.000
8307.694	344.000
8315.694	335.000
8323.694	319.000
8331.694	348.000
8339.695	330.000
8347.695	308.000
8355.695	288.000
8363.695	312.000
8371.695	293.000
8379.695	300.000
8387.696	315.000
8395.696	279.000
8403.696	284.000
8411.696	283.000
8419.696	273.000
8427.696	307.000
8435.697	301.000
8443.697	286.000
8451.697	314.000
8459.697	288.000
8467.697	315.000
8475.697	289.000
8483.698	308.000
8491.698	310.000
8499.698	305.000
8507.698	305.000
8515.698	318.000
8523.698	322.000
8531.699	341.000
8539.699	335.000
8547.699	360.000
8555.699	341.000
8563.699	341.000
8571.699	347.000
8579.700	356.000
8587.700	362.000
8595.700	359.000
8603.700	369.000
8611.700	375.000
8619.700	389.000
8627.701	410.000
8635.701	409.000
8643.701	396.000
8651.701	385.000
8659.701	396.000
8667.701	395.000
8675.702	442.000
8683.702	405.000
8691.702	413.000
8699.702	417.000
8707.702	413.000
8715.702	387.000
8723.703	421.000
8731.703	380.000
8739.703	426.000
8747.703	394.000
8755.703	391.000
8763.703	415.000
8771.704	417.000
8779.704	395.000
8787.704	372.000
8795.704	378.000
8803.704	392.000
8811.704	417.000
8819.705	361.000
8827.705	343.000
8835.705	382.000
8843.705	361.000
8851.705	379.000
8859.705	374.000
8867.706	338.000
8875.706	359.000
8883.706	350.000
8891.706	314.000
8899.706	326.000
8907.706	335.000
8915.707	255.000
8923.707	293.000
8931.707	336.000
8939.707	291.000
8947.707	286.000
8955.707	291.000
8963.708	291.000
8971.708	280.000
8979.708	265.000
8987.708	264.000
8995.708	289.000
9003.708	267.000
9011.709	240.000
9019.709	285.000
9027.709	273.000
9035.709	261.000
9043.709	270.000
9051.709	258.000
9059.710	247.000
9067.710	264.000
9075.710	268.000
9083.710	299.000
9091.710	250.000
9099.710	252.000
9107.711	299.000
9115.711	267.000
9123.711	281.000
9131.711	253.000
9139.711	274.000
9147.711	267.000
9155.712	266.000
9163.712	288.000
9171.712	295.000
9179.712	284.000
9187.712	276.000
9195.712	277.000
9203.713	274.000
9211.713	295.000
9219.713	289.000
9227.713	298.000
9235.713	333.000
9243.713	306.000
9251.714	304.000
9259.714	307.000
9267.714	326.000
9275.714	325.000
9283.714	326.000
9291.714	355.000
9299.715	324.000
9307.715	326.000
9315.715	351.000
9323.715	342.000
9331.715	348.000
9339.715	351.000
9347.716	364.000
9355.716	346.000
9363.716	343.000
9371.716	377.000
9379.716	330.000
9387.716	343.000
9395.717	335.000
9403.717	343.000
9411.717	340.000
9419.717	359.000
9427.717	334.000
9435.717	341.000
9443.718	308.000
9451.718	326.000
9459.718	318.000
9467.718	295.000
9475.718	337.000
9483.718	303.000
9491.719	327.000
9499.719	305.000
9507.719	295.000
9515.719	304.000
9523.719	277.000
9531.719	258.000
9539.720	280.000
9547.720	262.000
9555.720	269.000
9563.720	266.000
9571.720	254.000
9579.720	248.000
9587.721	250.000
9595.721	271.000
9603.721	256.000
9611.721	230.000
9619.721	235.000
9627.721	256.000
9635.722	230.000
9643.722	222.000
9651.722	236.000
9659.722	229.000
9667.722	216.000
9675.722	195.000
9683.723	219.000
9691.723	215.000
9699.723	196.000
9707.723	207.000
9715.723	200.000
9723.723	224.000
9731.724	207.000
9739.724	217.000
9747.724	213.000
9755.724	219.000
9763.724	230.000
9771.724	204.000
9779.725	202.000
9787.725	219.000
9795.725	242.000
9803.725	217.000
9811.725	243.000
9819.725	221.000
9827.726	235.000
9835.726	238.000
9843.726	240.000
9851.726	220.000
9859.726	245.000
9867.726	241.000
9875.727	235.000
9883.727	249.000
9891.727	256.000
9899.727	274.000
9907.727	264.000
9915.727	242.000
9923.728	284.000
9931.728	262.000
9939.728	259.000
9947.728	283.000
9955.728	288.000
9963.728	279.000
9971.729	273.000
9979.729	285.000
9987.729	304.000
9995.729	280.000
10003.729	264.000
10011.729	273.000
10019.730	296.000
10027.730	268.000
10035.730	277.000
10043.730	283.000
10051.730	251.000
10059.730	260.000
10067.731	274.000
10075.731	243.000
10083.731	280.000
10091.731	263.000
10099.731	259.000
10107.731	260.000
10115.732	244.000
10123.732	255.000
10131.732	254.000
10139.732	228.000
10147.732	232.000
10155.732	236.000
10163.733	228.000
10171.733	225.000
10179.733	227.000
10187.733	225.000
10195.733	226.000
10203.733	203.000
10211.734	225.000
10219.734	215.000
10227.734	244.000
10235.734	178.000
10243.734	204.000
10251.734	182.000
10259.735	187.000
10267.735	156.000
10275.735	183.000
10283.735	186.000
10291.735	193.000
10299.735	169.000
10307.736	189.000
10315.736	191.000
10323.736	161.000
10331.736	194.000
10339.736	150.000
10347.736	158.000
10355.737	155.000
10363.737	166.000
10371.737	180.000
10379.737	198.000
10387.737	185.000
10395.737	182.000
10403.738	178.000
10411.738	183.000
10419.738	205.000
10427.738	173.000
10435.738	176.000
10443.738	174.000
10451.739	186.000
10459.739	202.000
10467.739	191.000
10475.739	196.000
10483.739	183.000
10491.739	174.000
10499.740	218.000
10507.740	189.000
10515.740	196.000
10523.740	183.000
10531.740	192.000
10539.740	216.000
10547.741	194.000
10555.741	195.000
10563.741	210.000
10571.741	202.000
10579.741	188.000
10587.741	194.000
10595.742	210.000
10603.742	226.000
10611.742	212.000
10619.742	206.000
10627.742	219.000
10635.742	220.000
10643.743	237.000
10651.743	225.000
10659.743	197.000
10667.743	205.000
10675.743	184.000
10683.743	229.000
10691.744	200.000
10699.744	234.000
10707.744	215.000
10715.744	229.000
10723.744	224.000
10731.744	211.000
10739.745	229.000
10747.745	181.000
10755.745	206.000
10763.745	181.000
10771.745	180.000
10779.745	190.000
10787.746	168.000
10795.746	197.000
10803.746	166.000
10811.746	175.000
10819.746	165.000
10827.746	162.000
10835.747	165.000
10843.747	151.000
10851.747	153.000
10859.747	182.000
10867.747	165.000
10875.747	135.000
10883.748	152.000
10891.748	132.000
10899.748	143.000
10907.748	122.000
10915.748	146.000
10923.748	140.000
10931.749	141.000
10939.749	144.000
10947.749	143.000
10955.749	135.000
10963.749	118.000
10971.749	123.000
10979.750	146.000
10987.750	124.000
10995.750	145.000
11003.750	127.000
11011.750	146.000
11019.750	145.000
11027.751	137.000
11035.751	140.000
11043.751	151.000
11051.751	132.000
11059.751	112.000
11067.751	146.000
11075.752	137.000
11083.752	132.000
11091.752	149.000
11099.752	126.000
11107.752	141.000
11115.752	160.000
11123.753	130.000
11131.753	126.000
11139.753	146.000
11147.753	146.000
11155.753	155.000
11163.753	147.000
11171.754	159.000
11179.754	158.000
11187.754	156.000
11195.754	161.000
11203.754	162.000
11211.754	158.000
11219.755	180.000
11227.755	150.000
11235.755	179.000
11243.755	151.000
11251.755	148.000
11259.755	141.000
11267.756	145.000
11275.756	155.000
11283.756	128.000
11291.756	164.000
11299.756	162.000
11307.756	154.000
11315.757	172.000
11323.757	147.000
11331.757	141.000
11339.757	144.000
11347.757	150.000
11355.757	137.000
11363.758	154.000
11371.758	141.000
11379.758	167.000
11387.758	153.000
11395.758	121.000
11403.758	126.000
11411.759	140.000
11419.759	135.000
11427.759	155.000
11435.759	143.000
11443.759	143.000
11451.759	128.000
11459.760	115.000
11467.760	100.000
