715.536	1664.000
723.536	1617.000
731.536	1551.000
739.536	1563.000
747.536	1594.000
755.537	1533.000
763.537	1518.000
771.537	1445.000
779.537	1496.000
787.537	1445.000
795.537	1453.000
803.538	1416.000
811.538	1373.000
819.538	1307.000
827.538	1305.000
835.538	1286.000
843.538	1225.000
851.539	1221.000
859.539	1206.000
867.539	1155.000
875.539	1145.000
883.539	1006.000
891.539	1129.000
899.540	1064.000
907.540	1070.000
915.540	1006.000
923.540	968.000
931.540	943.000
939.540	957.000
947.541	932.000
955.541	951.000
963.541	859.000
971.541	889.000
979.541	839.000
987.541	835.000
995.542	881.000
1003.542	829.000
1011.542	820.000
1019.542	836.000
1027.542	841.000
1035.542	784.000
1043.543	823.000
1051.543	841.000
1059.543	814.000
1067.543	868.000
1075.543	849.000
1083.543	798.000
1091.544	890.000
1099.544	880.000
1107.544	931.000
1115.544	947.000
1123.544	1005.000
1131.544	948.000
1139.545	929.000
1147.545	930.000
1155.545	1003.000
1163.545	993.000
1171.545	1078.000
1179.545	1028.000
1187.546	1044.000
1195.546	1046.000
1203.546	1135.000
1211.546	1210.000
1219.546	1189.000
1227.546	1269.000
1235.547	1239.000
1243.547	1336.000
1251.547	1393.000
1259.547	1363.000
1267.547	1383.000
1275.547	1441.000
1283.548	1519.000
1291.548	1494.000
1299.548	1507.000
1307.548	1604.000
1315.548	1638.000
1323.548	1854.000
1331.549	1667.000
1339.549	1829.000
1347.549	1838.000
1355.549	1892.000
1363.549	1854.000
1371.549	1899.000
1379.550	1857.000
1387.550	1897.000
1395.550	1928.000
1403.550	1918.000
1411.550	1990.000
1419.550	2033.000
1427.551	2129.000
1435.551	1986.000
1443.551	2055.000
1451.551	2026.000
1459.551	2029.000
1467.551	2068.000
1475.552	2059.000
1483.552	2085.000
1491.552	2045.000
1499.552	1974.000
1507.552	1960.000
1515.552	1941.000
1523.553	1921.000
1531.553	1908.000
1539.553	1836.000
1547.553	1899.000
1555.553	1782.000
1563.553	1767.000
1571.554	1764.000
1579.554	1700.000
1587.554	1700.000
1595.554	1653.000
1603.554	1669.000
1611.554	1573.000
1619.555	1508.000
1627.555	1543.000
1635.555	1424.000
1643.555	1398.000
1651.555	1457.000
1659.555	1361.000
1667.556	1422.000
1675.556	1287.000
1683.556	1236.000
1691.556	1231.000
1699.556	1222.000
1707.556	1165.000
1715.557	1161.000
1723.557	1137.000
1731.557	1177.000
1739.557	1124.000
1747.557	1099.000
1755.557	1047.000
1763.558	1084.000
1771.558	1056.000
1779.558	1054.000
1787.558	1066.000
1795.558	1071.000
1803.558	1004.000
1811.559	1061.000
1819.559	1048.000
1827.559	1054.000
1835.559	1031.000
1843.559	1052.000
1851.559	1080.000
1859.560	1068.000
1867.560	1106.000
1875.560	1106.000
1883.560	1090.000
1891.560	1149.000
1899.560	1106.000
1907.561	1156.000
1915.561	1130.000
1923.561	1181.000
1931.561	1127.000
1939.561	1217.000
1947.561	1211.000
1955.562	1264.000
1963.562	1321.000
1971.562	1309.000
1979.562	1299.000
1987.562	1386.000
1995.562	1365.000
2003.563	1327.000
2011.563	1437.000
2019.563	1482.000
2027.563	1531.000
2035.563	1575.000
2043.563	1646.000
2051.564	1693.000
2059.564	1745.000
2067.564	1723.000
2075.564	1720.000
2083.564	1833.000
2091.564	1893.000
2099.565	1911.000
2107.565	1907.000
2115.565	1912.000
2123.565	1945.000
2131.565	2093.000
2139.565	2032.000
2147.566	2020.000
2155.566	2097.000
2163.566	2116.000
2171.566	2103.000
2179.566	2092.000
2187.566	2214.000
2195.567	2098.000
2203.567	2124.000
2211.567	2183.000
2219.567	2234.000
2227.567	2115.000
2235.567	2256.000
2243.568	2159.000
2251.568	2292.000
2259.568	2151.000
2267.568	2173.000
2275.568	2162.000
2283.568	2162.000
2291.569	2116.000
2299.569	2127.000
2307.569	2060.000
2315.569	1993.000
2323.569	2080.000
2331.569	2071.000
2339.570	1954.000
2347.570	1932.000
2355.570	1931.000
2363.570	1767.000
2371.570	1807.000
2379.570	1756.000
2387.571	1716.000
2395.571	1639.000
2403.571	1638.000
2411.571	1628.000
2419.571	1594.000
2427.571	1507.000
2435.572	1462.000
2443.572	1466.000
2451.572	1393.000
2459.572	1419.000
2467.572	1453.000
2475.572	1376.000
2483.573	1291.000
2491.573	1214.000
2499.573	1326.000
2507.573	1220.000
2515.573	1186.000
2523.573	1215.000
2531.574	1154.000
2539.574	1143.000
2547.574	1113.000
2555.574	1144.000
2563.574	1081.000
2571.574	1153.000
2579.575	1176.000
2587.575	1092.000
2595.575	1065.000
2603.575	1090.000
2611.575	1163.000
2619.575	1134.000
2627.576	1104.000
2635.576	1118.000
2643.576	1138.000
2651.576	1112.000
2659.576	1166.000
2667.576	1097.000
2675.577	1178.000
2683.577	1185.000
2691.577	1196.000
2699.577	1209.000
2707.577	1254.000
2715.577	1226.000
2723.578	1309.000
2731.578	1243.000
2739.578	1297.000
2747.578	1348.000
2755.578	1343.000
2763.578	1299.000
2771.579	1434.000
2779.579	1431.000
2787.579	1519.000
2795.579	1532.000
2803.579	1527.000
2811.579	1512.000
2819.580	1573.000
2827.580	1634.000
2835.580	1514.000
2843.580	1670.000
2851.580	1714.000
2859.580	1696.000
2867.581	1809.000
2875.581	1661.000
2883.581	1845.000
2891.581	1847.000
2899.581	1831.000
2907.581	1905.000
2915.582	1942.000
2923.582	1893.000
2931.582	1929.000
2939.582	1973.000
2947.582	2008.000
2955.582	2040.000
2963.583	1990.000
2971.583	2012.000
2979.583	2074.000
2987.583	2083.000
2995.583	2046.000
3003.583	2025.000
3011.584	2048.000
3019.584	2026.000
3027.584	2142.000
3035.584	2023.000
3043.584	2029.000
3051.584	2071.000
3059.585	1996.000
3067.585	2013.000
3075.585	1897.000
3083.585	2009.000
3091.585	1917.000
3099.585	1881.000
3107.586	1907.000
3115.586	1787.000
3123.586	1774.000
3131.586	1834.000
3139.586	1674.000
3147.586	1745.000
3155.587	1708.000
3163.587	1629.000
3171.587	1611.000
3179.587	1614.000
3187.587	1498.000
3195.587	1445.000
3203.588	1432.000
3211.588	1431.000
3219.588	1359.000
3227.588	1320.000
3235.588	1318.000
3243.588	1279.000
3251.589	1347.000
3259.589	1248.000
3267.589	1200.000
3275.589	1191.000
3283.589	1188.000
3291.589	1113.000
3299.590	1122.000
3307.590	1106.000
3315.590	1110.000
3323.590	1028.000
3331.590	1086.000
3339.590	1004.000
3347.591	1109.000
3355.591	1066.000
3363.591	1000.000
3371.591	1065.000
3379.591	1031.000
3387.591	1003.000
3395.592	1066.000
3403.592	1062.000
3411.592	1001.000
3419.592	1022.000
3427.592	1022.000
3435.592	993.000
3443.593	1085.000
3451.593	1049.000
3459.593	1060.000
3467.593	1078.000
3475.593	1046.000
3483.593	1104.000
3491.594	1019.000
3499.594	1101.000
3507.594	1122.000
3515.594	1159.000
3523.594	1137.000
3531.594	1140.000
3539.595	1148.000
3547.595	1184.000
3555.595	1268.000
3563.595	1217.000
3571.595	1263.000
3579.595	1246.000
3587.596	1305.000
3595.596	1303.000
3603.596	1318.000
3611.596	1358.000
3619.596	1378.000
3627.596	1458.000
3635.597	1444.000
3643.597	1534.000
3651.597	1539.000
3659.597	1472.000
3667.597	1568.000
3675.597	1555.000
3683.598	1548.000
3691.598	1605.000
3699.598	1579.000
3707.598	1653.000
3715.598	1698.000
3723.598	1641.000
3731.599	1645.000
3739.599	1677.000
3747.599	1704.000
3755.599	1668.000
3763.599	1618.000
3771.599	1744.000
3779.600	1699.000
3787.600	1738.000
3795.600	1700.000
3803.600	1682.000
3811.600	1685.000
3819.600	1709.000
3827.601	1705.000
3835.601	1626.000
3843.601	1664.000
3851.601	1603.000
3859.601	1653.000
3867.601	1529.000
3875.602	1522.000
3883.602	1511.000
3891.602	1523.000
3899.602	1458.000
3907.602	1435.000
3915.602	1400.000
3923.603	1472.000
3931.603	1367.000
3939.603	1303.000
3947.603	1333.000
3955.603	1308.000
3963.603	1290.000
3971.604	1276.000
3979.604	1226.000
3987.604	1178.000
3995.604	1185.000
4003.604	1116.000
4011.604	1073.000
4019.605	1180.000
4027.605	1030.000
4035.605	1013.000
4043.605	1016.000
4051.605	981.000
4059.605	978.000
4067.606	905.000
4075.606	945.000
4083.606	892.000
4091.606	870.000
4099.606	926.000
4107.606	866.000
4115.607	860.000
4123.607	860.000
4131.607	887.000
4139.607	851.000
4147.607	872.000
4155.607	818.000
4163.608	810.000
4171.608	850.000
4179.608	824.000
4187.608	824.000
4195.608	863.000
4203.608	853.000
4211.609	846.000
4219.609	807.000
4227.609	829.000
4235.609	759.000
4243.609	835.000
4251.609	863.000
4259.610	820.000
4267.610	872.000
4275.610	867.000
4283.610	884.000
4291.610	884.000
4299.610	860.000
4307.611	871.000
4315.611	933.000
4323.611	936.000
4331.611	919.000
4339.611	946.000
4347.611	1013.000
4355.612	972.000
4363.612	1023.000
4371.612	958.000
4379.612	997.000
4387.612	987.000
4395.612	1064.000
4403.613	1065.000
4411.613	1061.000
4419.613	1068.000
4427.613	1067.000
4435.613	1127.000
4443.613	1096.000
4451.614	1153.000
4459.614	1188.000
4467.614	1242.000
4475.614	1158.000
4483.614	1176.000
4491.614	1201.000
4499.615	1195.000
4507.615	1202.000
4515.615	1246.000
4523.615	1233.000
4531.615	1224.000
4539.615	1260.000
4547.616	1238.000
4555.616	1257.000
4563.616	1298.000
4571.616	1222.000
4579.616	1184.000
4587.616	1221.000
4595.617	1247.000
4603.617	1257.000
4611.617	1166.000
4619.617	1279.000
4627.617	1134.000
4635.617	1139.000
4643.618	1179.000
4651.618	1134.000
4659.618	1125.000
4667.618	1108.000
4675.618	1117.000
4683.618	1128.000
4691.619	1083.000
4699.619	1093.000
4707.619	994.000
4715.619	1048.000
4723.619	1013.000
4731.619	1001.000
4739.620	984.000
4747.620	945.000
4755.620	967.000
4763.620	889.000
4771.620	848.000
4779.620	867.000
4787.621	821.000
4795.621	864.000
4803.621	818.000
4811.621	789.000
4819.621	730.000
4827.621	768.000
4835.622	703.000
4843.622	693.000
4851.622	709.000
4859.622	684.000
4867.622	674.000
4875.622	713.000
4883.623	630.000
4891.623	668.000
4899.623	611.000
4907.623	627.000
4915.623	633.000
4923.623	624.000
4931.624	626.000
4939.624	602.000
4947.624	633.000
4955.624	545.000
4963.624	587.000
4971.624	637.000
4979.625	556.000
4987.625	602.000
4995.625	595.000
5003.625	621.000
5011.625	565.000
5019.625	567.000
5027.626	613.000
5035.626	600.000
5043.626	571.000
5051.626	640.000
5059.626	602.000
5067.626	630.000
5075.627	621.000
5083.627	665.000
5091.627	610.000
5099.627	647.000
5107.627	654.000
5115.627	626.000
5123.628	652.000
5131.628	642.000
5139.628	634.000
5147.628	654.000
5155.628	667.000
5163.628	710.000
5171.629	694.000
5179.629	676.000
5187.629	760.000
5195.629	731.000
5203.629	710.000
5211.629	759.000
5219.630	759.000
5227.630	752.000
5235.630	746.000
5243.630	784.000
5251.630	785.000
5259.630	751.000
5267.631	853.000
5275.631	824.000
5283.631	805.000
5291.631	856.000
5299.631	850.000
5307.631	891.000
5315.632	809.000
5323.632	879.000
5331.632	884.000
5339.632	811.000
5347.632	827.000
5355.632	798.000
5363.633	788.000
5371.633	825.000
5379.633	861.000
5387.633	823.000
5395.633	788.000
5403.633	809.000
5411.634	815.000
5419.634	822.000
5427.634	786.000
5435.634	760.000
5443.634	736.000
5451.634	751.000
5459.635	757.000
5467.635	784.000
5475.635	752.000
5483.635	686.000
5491.635	688.000
5499.635	689.000
5507.636	657.000
5515.636	689.000
5523.636	663.000
5531.636	642.000
5539.636	586.000
5547.636	579.000
5555.637	572.000
5563.637	566.000
5571.637	536.000
5579.637	557.000
5587.637	514.000
5595.637	532.000
5603.638	497.000
5611.638	490.000
5619.638	479.000
5627.638	483.000
5635.638	508.000
5643.638	426.000
5651.639	446.000
5659.639	448.000
5667.639	463.000
5675.639	418.000
5683.639	404.000
5691.639	447.000
5699.640	430.000
5707.640	419.000
5715.640	399.000
5723.640	401.000
5731.640	406.000
5739.640	402.000
5747.641	383.000
5755.641	424.000
5763.641	389.000
5771.641	398.000
5779.641	386.000
5787.641	396.000
5795.642	371.000
5803.642	394.000
5811.642	386.000
5819.642	402.000
5827.642	381.000
5835.642	403.000
5843.643	386.000
5851.643	405.000
5859.643	392.000
5867.643	428.000
5875.643	399.000
5883.643	405.000
5891.644	419.000
5899.644	464.000
5907.644	408.000
5915.644	407.000
5923.644	417.000
5931.644	442.000
5939.645	401.000
5947.645	414.000
5955.645	450.000
5963.645	420.000
5971.645	429.000
5979.645	451.000
5987.646	441.000
5995.646	433.000
6003.646	503.000
6011.646	451.000
6019.646	489.000
6027.646	488.000
6035.647	469.000
6043.647	484.000
6051.647	514.000
6059.647	489.000
6067.647	509.000
6075.647	426.000
6083.648	471.000
6091.648	491.000
6099.648	478.000
6107.648	489.000
6115.648	497.000
6123.648	515.000
6131.649	497.000
6139.649	446.000
6147.649	473.000
6155.649	448.000
6163.649	485.000
6171.649	529.000
6179.650	470.000
6187.650	484.000
6195.650	433.000
6203.650	464.000
6211.650	478.000
6219.650	470.000
6227.651	470.000
6235.651	439.000
6243.651	446.000
6251.651	450.000
6259.651	450.000
6267.651	439.000
6275.652	421.000
6283.652	455.000
6291.652	389.000
6299.652	386.000
6307.652	391.000
6315.652	368.000
6323.653	380.000
6331.653	319.000
6339.653	375.000
6347.653	389.000
6355.653	339.000
6363.653	328.000
6371.654	340.000
6379.654	360.000
6387.654	292.000
6395.654	299.000
6403.654	278.000
6411.654	291.000
6419.655	311.000
6427.655	283.000
6435.655	242.000
6443.655	258.000
6451.655	305.000
6459.655	285.000
6467.656	266.000
6475.656	256.000
6483.656	273.000
6491.656	240.000
6499.656	268.000
6507.656	264.000
6515.657	245.000
6523.657	256.000
6531.657	233.000
6539.657	240.000
6547.657	208.000
6555.657	227.000
6563.658	235.000
6571.658	231.000
6579.658	236.000
6587.658	233.000
6595.658	237.000
6603.658	201.000
6611.659	243.000
6619.659	250.000
6627.659	229.000
6635.659	222.000
6643.659	258.000
6651.659	225.000
6659.660	214.000
6667.660	234.000
6675.660	223.000
6683.660	248.000
6691.660	227.000
6699.660	251.000
6707.661	227.000
6715.661	224.000
6723.661	253.000
6731.661	240.000
6739.661	249.000
6747.661	264.000
6755.662	259.000
6763.662	251.000
6771.662	248.000
6779.662	243.000
6787.662	221.000
6795.662	236.000
6803.663	243.000
6811.663	254.000
6819.663	260.000
6827.663	272.000
6835.663	267.000
6843.663	272.000
6851.664	286.000
6859.664	279.000
6867.664	320.000
6875.664	242.000
6883.664	265.000
6891.664	230.000
6899.665	230.000
6907.665	301.000
6915.665	293.000
6923.665	267.000
6931.665	318.000
6939.665	255.000
6947.666	287.000
6955.666	234.000
6963.666	283.000
6971.666	251.000
6979.666	284.000
6987.666	277.000
6995.667	264.000
7003.667	295.000
7011.667	245.000
7019.667	255.000
7027.667	262.000
7035.667	231.000
7043.668	232.000
7051.668	235.000
7059.668	264.000
7067.668	238.000
7075.668	226.000
7083.668	224.000
7091.669	242.000
7099.669	219.000
7107.669	222.000
7115.669	226.000
7123.669	226.000
7131.669	207.000
7139.670	210.000
7147.670	225.000
7155.670	197.000
7163.670	216.000
7171.670	166.000
7179.670	176.000
7187.671	160.000
7195.671	159.000
7203.671	180.000
7211.671	179.000
7219.671	163.000
7227.671	177.000
7235.672	155.000
7243.672	160.000
7251.672	131.000
7259.672	140.000
7267.672	149.000
7275.672	126.000
7283.673	154.000
7291.673	132.000
7299.673	147.000
7307.673	120.000
7315.673	155.000
7323.673	145.000
7331.674	135.000
7339.674	121.000
7347.674	128.000
7355.674	144.000
7363.674	118.000
7371.674	120.000
7379.675	108.000
7387.675	121.000
7395.675	131.000
7403.675	126.000
7411.675	146.000
7419.675	117.000
7427.676	135.000
7435.676	133.000
7443.676	130.000
7451.676	121.000
7459.676	117.000
7467.676	116.000
7475.677	129.000
7483.677	113.000
7491.677	128.000
7499.677	113.000
7507.677	119.000
7515.677	114.000
7523.678	123.000
7531.678	152.000
7539.678	145.000
7547.678	139.000
7555.678	130.000
7563.678	151.000
7571.679	143.000
7579.679	135.000
7587.679	136.000
7595.679	133.000
7603.679	151.000
7611.679	144.000
7619.680	149.000
7627.680	146.000
7635.680	142.000
7643.680	138.000
7651.680	135.000
7659.680	140.000
7667.681	150.000
7675.681	153.000
7683.681	122.000
7691.681	138.000
7699.681	140.000
7707.681	133.000
7715.682	153.000
7723.682	136.000
7731.682	138.000
7739.682	144.000
7747.682	137.000
7755.682	151.000
7763.683	144.000
7771.683	139.000
7779.683	130.000
7787.683	129.000
7795.683	142.000
7803.683	140.000
7811.684	133.000
7819.684	139.000
7827.684	121.000
7835.684	130.000
7843.684	129.000
7851.684	129.000
7859.685	129.000
7867.685	119.000
7875.685	128.000
7883.685	101.000
7891.685	105.000
7899.685	119.000
7907.686	107.000
7915.686	114.000
7923.686	112.000
7931.686	97.000
7939.686	107.000
7947.686	89.000
7955.687	107.000
7963.687	101.000
7971.687	105.000
7979.687	78.000
7987.687	99.000
7995.687	88.000
8003.688	100.000
8011.688	77.000
8019.688	97.000
8027.688	86.000
8035.688	79.000
8043.688	87.000
8051.689	88.000
8059.689	83.000
8067.689	62.000
8075.689	74.000
8083.689	80.000
8091.689	75.000
8099.690	68.000
8107.690	80.000
8115.690	85.000
8123.690	82.000
8131.690	72.000
8139.690	64.000
8147.691	80.000
8155.691	63.000
8163.691	64.000
8171.691	76.000
8179.691	62.000
8187.691	69.000
8195.692	69.000
8203.692	64.000
8211.692	56.000
8219.692	64.000
8227.692	60.000
8235.692	66.000
8243.693	54.000
8251.693	47.000
8259.693	57.000
8267.693	63.000
8275.693	63.000
8283.693	59.000
8291.694	64.000
8299.694	57.000
8307.694	68.000
8315.694	72.000
8323.694	65.000
8331.694	62.000
8339.695	72.000
8347.695	72.000
8355.695	67.000
8363.695	81.000
8371.695	70.000
8379.695	65.000
8387.696	60.000
8395.696	79.000
8403.696	77.000
8411.696	80.000
8419.696	86.000
8427.696	62.000
8435.697	81.000
8443.697	70.000
8451.697	86.000
8459.697	103.000
8467.697	85.000
8475.697	69.000
8483.698	66.000
8491.698	71.000
8499.698	65.000
8507.698	90.000
8515.698	69.000
8523.698	76.000
8531.699	69.000
8539.699	78.000
8547.699	70.000
8555.699	54.000
8563.699	58.000
8571.699	78.000
8579.700	85.000
8587.700	68.000
8595.700	70.000
8603.700	61.000
8611.700	55.000
8619.700	70.000
8627.701	86.000
8635.701	48.000
8643.701	58.000
8651.701	56.000
8659.701	67.000
8667.701	49.000
8675.702	54.000
8683.702	54.000
8691.702	77.000
8699.702	60.000
8707.702	50.000
8715.702	61.000
8723.703	53.000
8731.703	57.000
8739.703	51.000
8747.703	53.000
8755.703	51.000
8763.703	44.000
8771.704	55.000
8779.704	37.000
8787.704	52.000
8795.704	37.000
8803.704	40.000
8811.704	55.000
8819.705	38.000
8827.705	41.000
8835.705	35.000
8843.705	32.000
8851.705	30.000
8859.705	39.000
8867.706	47.000
8875.706	36.000
8883.706	28.000
8891.706	36.000
8899.706	33.000
8907.706	35.000
8915.707	27.000
8923.707	32.000
8931.707	30.000
8939.707	27.000
8947.707	41.000
8955.707	40.000
8963.708	34.000
8971.708	35.000
8979.708	35.000
8987.708	39.000
8995.708	35.000
9003.708	23.000
9011.709	31.000
9019.709	29.000
9027.709	42.000
9035.709	16.000
9043.709	33.000
9051.709	37.000
9059.710	43.000
9067.710	33.000
9075.710	33.000
9083.710	31.000
9091.710	26.000
9099.710	29.000
9107.711	30.000
9115.711	30.000
9123.711	30.000
9131.711	37.000
9139.711	26.000
9147.711	35.000
9155.712	49.000
9163.712	27.000
9171.712	34.000
9179.712	30.000
9187.712	29.000
9195.712	32.000
9203.713	35.000
9211.713	27.000
9219.713	29.000
9227.713	39.000
9235.713	30.000
9243.713	28.000
9251.714	32.000
9259.714	29.000
9267.714	36.000
9275.714	44.000
9283.714	30.000
9291.714	33.000
9299.715	29.000
9307.715	27.000
9315.715	34.000
9323.715	30.000
9331.715	33.000
9339.715	23.000
9347.716	39.000
9355.716	43.000
9363.716	28.000
9371.716	31.000
9379.716	35.000
9387.716	36.000
9395.717	28.000
9403.717	29.000
9411.717	29.000
9419.717	37.000
9427.717	27.000
9435.717	22.000
9443.718	26.000
9451.718	32.000
9459.718	35.000
9467.718	27.000
9475.718	34.000
9483.718	27.000
9491.719	29.000
9499.719	15.000
9507.719	27.000
9515.719	27.000
9523.719	17.000
9531.719	30.000
9539.720	29.000
9547.720	29.000
9555.720	20.000
9563.720	14.000
9571.720	21.000
9579.720	25.000
9587.721	15.000
9595.721	16.000
9603.721	29.000
9611.721	17.000
9619.721	12.000
9627.721	30.000
9635.722	25.000
9643.722	17.000
9651.722	15.000
9659.722	14.000
9667.722	16.000
9675.722	19.000
9683.723	17.000
9691.723	23.000
9699.723	8.000
9707.723	20.000
9715.723	19.000
9723.723	16.000
9731.724	11.000
9739.724	18.000
9747.724	7.000
9755.724	11.000
9763.724	8.000
9771.724	22.000
9779.725	19.000
9787.725	15.000
9795.725	12.000
9803.725	13.000
9811.725	16.000
9819.725	11.000
9827.726	9.000
9835.726	15.000
9843.726	11.000
9851.726	10.000
9859.726	20.000
9867.726	7.000
9875.727	11.000
9883.727	13.000
9891.727	22.000
9899.727	14.000
9907.727	8.000
9915.727	6.000
9923.728	17.000
9931.728	12.000
9939.728	20.000
9947.728	13.000
9955.728	13.000
9963.728	7.000
9971.729	15.000
9979.729	9.000
9987.729	15.000
9995.729	13.000
10003.729	10.000
10011.729	13.000
10019.730	8.000
10027.730	12.000
10035.730	14.000
10043.730	18.000
10051.730	13.000
10059.730	9.000
10067.731	14.000
10075.731	12.000
10083.731	11.000
10091.731	10.000
10099.731	24.000
10107.731	15.000
10115.732	18.000
10123.732	10.000
10131.732	15.000
10139.732	14.000
10147.732	23.000
10155.732	12.000
10163.733	11.000
10171.733	12.000
10179.733	7.000
10187.733	20.000
10195.733	18.000
10203.733	15.000
10211.734	9.000
10219.734	18.000
10227.734	21.000
10235.734	13.000
10243.734	9.000
10251.734	15.000
10259.735	11.000
10267.735	9.000
10275.735	9.000
10283.735	8.000
10291.735	11.000
10299.735	12.000
10307.736	6.000
10315.736	12.000
10323.736	10.000
10331.736	13.000
10339.736	15.000
10347.736	9.000
10355.737	8.000
10363.737	13.000
10371.737	10.000
10379.737	6.000
10387.737	14.000
10395.737	11.000
10403.738	6.000
10411.738	5.000
10419.738	10.000
10427.738	5.000
10435.738	10.000
10443.738	9.000
10451.739	12.000
10459.739	6.000
10467.739	7.000
10475.739	7.000
10483.739	7.000
10491.739	4.000
10499.740	5.000
10507.740	8.000
10515.740	4.000
10523.740	3.000
10531.740	2.000
10539.740	4.000
10547.741	7.000
10555.741	7.000
10563.741	1.000
10571.741	7.000
10579.741	9.000
10587.741	4.000
10595.742	11.000
10603.742	10.000
10611.742	7.000
10619.742	13.000
10627.742	4.000
10635.742	7.000
10643.743	6.000
10651.743	4.000
10659.743	10.000
10667.743	5.000
10675.743	4.000
10683.743	7.000
10691.744	4.000
10699.744	5.000
10707.744	5.000
10715.744	10.000
10723.744	5.000
10731.744	4.000
10739.745	5.000
10747.745	4.000
10755.745	3.000
10763.745	6.000
10771.745	3.000
10779.745	10.000
10787.746	6.000
10795.746	3.000
10803.746	4.000
10811.746	7.000
10819.746	8.000
10827.746	11.000
10835.747	6.000
10843.747	7.000
10851.747	5.000
10859.747	4.000
10867.747	4.000
10875.747	7.000
10883.748	5.000
10891.748	3.000
10899.748	3.000
10907.748	7.000
10915.748	6.000
10923.748	8.000
10931.749	5.000
10939.749	5.000
10947.749	5.000
10955.749	4.000
10963.749	4.000
10971.749	9.000
10979.750	4.000
10987.750	6.000
10995.750	5.000
11003.750	5.000
11011.750	2.000
11019.750	9.000
11027.751	9.000
11035.751	4.000
11043.751	5.000
11051.751	4.000
11059.751	5.000
11067.751	2.000
11075.752	5.000
11083.752	1.000
11091.752	8.000
11099.752	7.000
11107.752	5.000
11115.752	4.000
