-999.500	0.000
-997.500	0.000
-995.500	0.000
-993.500	0.000
-991.500	0.000
-989.500	0.000
-987.500	0.000
-985.500	0.000
-983.500	0.000
-981.500	0.000
-979.499	0.000
-977.499	0.000
-975.499	0.000
-973.499	0.000
-971.499	0.000
-969.499	0.000
-967.499	0.000
-965.499	0.000
-963.499	0.000
-961.499	0.000
-959.499	0.000
-957.499	0.000
-955.499	0.000
-953.499	0.000
-951.499	0.000
-949.499	0.000
-947.499	0.000
-945.499	0.000
-943.499	0.000
-941.499	0.000
-939.498	0.000
-937.498	0.000
-935.498	0.000
-933.498	0.000
-931.498	0.000
-929.498	0.000
-927.498	0.000
-925.498	0.000
-923.498	0.000
-921.498	0.000
-919.498	0.000
-917.498	0.000
-915.498	0.000
-913.498	0.000
-911.498	0.000
-909.498	0.000
-907.498	0.000
-905.498	0.000
-903.498	0.000
-901.498	0.000
-899.497	0.000
-897.497	0.000
-895.497	0.000
-893.497	0.000
-891.497	0.000
-889.497	0.000
-887.497	0.000
-885.497	0.000
-883.497	0.000
-881.497	0.000
-879.497	0.000
-877.497	0.000
-875.497	0.000
-873.497	0.000
-871.497	0.000
-869.497	0.000
-867.497	0.000
-865.497	0.000
-863.497	0.000
-861.497	0.000
-859.496	0.000
-857.496	0.000
-855.496	1.000
-853.496	0.000
-851.496	0.000
-849.496	0.000
-847.496	0.000
-845.496	0.000
-843.496	0.000
-841.496	0.000
-839.496	0.000
-837.496	0.000
-835.496	0.000
-833.496	0.000
-831.496	0.000
-829.496	0.000
-827.496	0.000
-825.496	0.000
-823.496	0.000
-821.496	0.000
-819.495	0.000
-817.495	0.000
-815.495	0.000
-813.495	0.000
-811.495	0.000
-809.495	0.000
-807.495	0.000
-805.495	0.000
-803.495	0.000
-801.495	0.000
-799.495	0.000
-797.495	0.000
-795.495	1.000
-793.495	0.000
-791.495	0.000
-789.495	0.000
-787.495	0.000
-785.495	1.000
-783.495	0.000
-781.495	0.000
-779.494	0.000
-777.494	0.000
-775.494	0.000
-773.494	0.000
-771.494	0.000
-769.494	0.000
-767.494	1.000
-765.494	0.000
-763.494	0.000
-761.494	0.000
-759.494	0.000
-757.494	0.000
-755.494	1.000
-753.494	0.000
-751.494	1.000
-749.494	0.000
-747.494	1.000
-745.494	0.000
-743.494	0.000
-741.494	0.000
-739.493	0.000
-737.493	0.000
-735.493	1.000
-733.493	0.000
-731.493	0.000
-729.493	1.000
-727.493	0.000
-725.493	0.000
-723.493	0.000
-721.493	0.000
-719.493	0.000
-717.493	1.000
-715.493	0.000
-713.493	0.000
-711.493	0.000
-709.493	0.000
-707.493	0.000
-705.493	0.000
-703.493	0.000
-701.493	0.000
-699.492	0.000
-697.492	0.000
-695.492	0.000
-693.492	1.000
-691.492	0.000
-689.492	0.000
-687.492	2.000
-685.492	0.000
-683.492	0.000
-681.492	0.000
-679.492	1.000
-677.492	1.000
-675.492	1.000
-673.492	1.000
-671.492	0.000
-669.492	1.000
-667.492	0.000
-665.492	1.000
-663.492	2.000
-661.492	1.000
-659.491	0.000
-657.491	1.000
-655.491	0.000
-653.491	1.000
-651.491	0.000
-649.491	0.000
-647.491	0.000
-645.491	1.000
-643.491	1.000
-641.491	2.000
-639.491	0.000
-637.491	0.000
-635.491	1.000
-633.491	1.000
-631.491	2.000
-629.491	0.000
-627.491	1.000
-625.491	3.000
-623.491	1.000
-621.491	1.000
-619.490	0.000
-617.490	1.000
-615.490	3.000
-613.490	1.000
-611.490	2.000
-609.490	2.000
-607.490	2.000
-605.490	3.000
-603.490	4.000
-601.490	2.000
-599.490	1.000
-597.490	1.000
-595.490	2.000
-593.490	2.000
-591.490	2.000
-589.490	1.000
-587.490	4.000
-585.490	0.000
-583.490	1.000
-581.490	2.000
-579.489	1.000
-577.489	3.000
-575.489	1.000
-573.489	5.000
-571.489	1.000
-569.489	1.000
-567.489	1.000
-565.489	1.000
-563.489	7.000
-561.489	1.000
-559.489	4.000
-557.489	6.000
-555.489	0.000
-553.489	1.000
-551.489	1.000
-549.489	2.000
-547.489	2.000
-545.489	4.000
-543.489	1.000
-541.489	3.000
-539.488	2.000
-537.488	3.000
-535.488	4.000
-533.488	0.000
-531.488	2.000
-529.488	0.000
-527.488	5.000
-525.488	0.000
-523.488	2.000
-521.488	5.000
-519.488	3.000
-517.488	5.000
-515.488	3.000
-513.488	4.000
-511.488	7.000
-509.488	5.000
-507.488	5.000
-505.488	5.000
-503.488	8.000
-501.488	5.000
-499.487	9.000
-497.487	2.000
-495.487	0.000
-493.487	6.000
-491.487	5.000
-489.487	7.000
-487.487	7.000
-485.487	7.000
-483.487	6.000
-481.487	6.000
-479.487	5.000
-477.487	4.000
-475.487	4.000
-473.487	2.000
-471.487	7.000
-469.487	5.000
-467.487	9.000
-465.487	4.000
-463.487	5.000
-461.487	5.000
-459.486	6.000
-457.486	7.000
-455.486	9.000
-453.486	6.000
-451.486	10.000
-449.486	11.000
-447.486	9.000
-445.486	9.000
-443.486	11.000
-441.486	6.000
-439.486	4.000
-437.486	8.000
-435.486	12.000
-433.486	9.000
-431.486	11.000
-429.486	12.000
-427.486	10.000
-425.486	13.000
-423.486	14.000
-421.486	17.000
-419.485	13.000
-417.485	11.000
-415.485	14.000
-413.485	14.000
-411.485	15.000
-409.485	19.000
-407.485	9.000
-405.485	9.000
-403.485	14.000
-401.485	12.000
-399.485	14.000
-397.485	15.000
-395.485	16.000
-393.485	12.000
-391.485	12.000
-389.485	16.000
-387.485	11.000
-385.485	19.000
-383.485	15.000
-381.485	25.000
-379.484	21.000
-377.484	17.000
-375.484	18.000
-373.484	24.000
-371.484	27.000
-369.484	17.000
-367.484	16.000
-365.484	21.000
-363.484	20.000
-361.484	14.000
-359.484	16.000
-357.484	19.000
-355.484	26.000
-353.484	20.000
-351.484	18.000
-349.484	28.000
-347.484	30.000
-345.484	25.000
-343.484	17.000
-341.484	26.000
-339.483	19.000
-337.483	18.000
-335.483	30.000
-333.483	34.000
-331.483	24.000
-329.483	26.000
-327.483	44.000
-325.483	28.000
-323.483	32.000
-321.483	32.000
-319.483	38.000
-317.483	38.000
-315.483	27.000
-313.483	32.000
-311.483	31.000
-309.483	40.000
-307.483	39.000
-305.483	36.000
-303.483	29.000
-301.483	40.000
-299.482	40.000
-297.482	48.000
-295.482	53.000
-293.482	32.000
-291.482	34.000
-289.482	40.000
-287.482	38.000
-285.482	37.000
-283.482	42.000
-281.482	47.000
-279.482	48.000
-277.482	39.000
-275.482	46.000
-273.482	45.000
-271.482	50.000
-269.482	44.000
-267.482	50.000
-265.482	46.000
-263.482	49.000
-261.482	45.000
-259.481	65.000
-257.481	60.000
-255.481	48.000
-253.481	62.000
-251.481	57.000
-249.481	66.000
-247.481	72.000
-245.481	57.000
-243.481	69.000
-241.481	62.000
-239.481	64.000
-237.481	63.000
-235.481	68.000
-233.481	63.000
-231.481	65.000
-229.481	78.000
-227.481	60.000
-225.481	69.000
-223.481	77.000
-221.481	72.000
-219.480	69.000
-217.480	70.000
-215.480	76.000
-213.480	66.000
-211.480	84.000
-209.480	89.000
-207.480	78.000
-205.480	75.000
-203.480	68.000
-201.480	94.000
-199.480	73.000
-197.480	84.000
-195.480	75.000
-193.480	84.000
-191.480	83.000
-189.480	82.000
-187.480	81.000
-185.480	87.000
-183.480	84.000
-181.480	85.000
-179.479	88.000
-177.479	121.000
-175.479	82.000
-173.479	95.000
-171.479	85.000
-169.479	94.000
-167.479	92.000
-165.479	99.000
-163.479	101.000
-161.479	96.000
-159.479	84.000
-157.479	90.000
-155.479	102.000
-153.479	122.000
-151.479	86.000
-149.479	116.000
-147.479	98.000
-145.479	110.000
-143.479	110.000
-141.479	109.000
-139.478	90.000
-137.478	105.000
-135.478	93.000
-133.478	118.000
-131.478	116.000
-129.478	99.000
-127.478	104.000
-125.478	96.000
-123.478	108.000
-121.478	119.000
-119.478	109.000
-117.478	114.000
-115.478	119.000
-113.478	120.000
-111.478	112.000
-109.478	112.000
-107.478	92.000
-105.478	106.000
-103.478	111.000
-101.478	110.000
-99.477	104.000
-97.477	126.000
-95.477	130.000
-93.477	126.000
-91.477	116.000
-89.477	118.000
-87.477	112.000
-85.477	134.000
-83.477	111.000
-81.477	111.000
-79.477	122.000
-77.477	127.000
-75.477	124.000
-73.477	125.000
-71.477	129.000
-69.477	130.000
-67.477	115.000
-65.477	115.000
-63.477	132.000
-61.477	108.000
-59.476	117.000
-57.476	95.000
-55.476	121.000
-53.476	109.000
-51.476	117.000
-49.476	124.000
-47.476	119.000
-45.476	111.000
-43.476	100.000
-41.476	88.000
-39.476	135.000
-37.476	129.000
-35.476	112.000
-33.476	143.000
-31.476	114.000
-29.476	115.000
-27.476	116.000
-25.476	131.000
-23.476	124.000
-21.476	111.000
-19.475	125.000
-17.475	136.000
-15.475	121.000
-13.475	136.000
-11.475	123.000
-9.475	108.000
-7.475	119.000
-5.475	129.000
-3.475	121.000
-1.475	137.000
0.525	121.000
2.525	121.000
4.525	123.000
6.525	135.000
8.525	113.000
10.525	118.000
12.525	125.000
14.525	130.000
16.525	117.000
18.525	122.000
20.526	87.000
22.526	107.000
24.526	127.000
26.526	101.000
28.526	115.000
30.526	117.000
32.526	98.000
34.526	117.000
36.526	121.000
38.526	86.000
40.526	126.000
42.526	119.000
44.526	118.000
46.526	113.000
48.526	110.000
50.526	101.000
52.526	131.000
54.526	100.000
56.526	124.000
58.526	109.000
60.527	112.000
62.527	109.000
64.527	113.000
66.527	100.000
68.527	111.000
70.527	105.000
72.527	126.000
74.527	111.000
76.527	107.000
78.527	101.000
80.527	119.000
82.527	109.000
84.527	93.000
86.527	93.000
88.527	128.000
90.527	100.000
92.527	104.000
94.527	107.000
96.527	100.000
98.527	125.000
100.528	106.000
102.528	104.000
104.528	94.000
106.528	120.000
108.528	107.000
110.528	104.000
112.528	89.000
114.528	98.000
116.528	100.000
118.528	113.000
120.528	116.000
