579.510	320.000
587.510	298.000
595.510	325.000
603.510	338.000
611.510	331.000
619.510	340.000
627.510	319.000
635.510	364.000
643.510	359.000
651.510	348.000
659.510	417.000
667.510	400.000
675.510	388.000
683.511	413.000
691.511	381.000
699.511	425.000
707.511	435.000
715.511	425.000
723.511	416.000
731.511	423.000
739.511	439.000
747.511	449.000
755.511	437.000
763.511	413.000
771.511	450.000
779.511	469.000
787.511	459.000
795.511	461.000
803.511	421.000
811.511	437.000
819.511	449.000
827.511	420.000
835.511	434.000
843.512	413.000
851.512	448.000
859.512	427.000
867.512	397.000
875.512	381.000
883.512	384.000
891.512	370.000
899.512	385.000
907.512	377.000
915.512	371.000
923.512	363.000
931.512	346.000
939.512	341.000
947.512	345.000
955.512	327.000
963.512	327.000
971.512	369.000
979.512	318.000
987.512	317.000
995.512	312.000
1003.513	278.000
1011.513	283.000
1019.513	268.000
1027.513	275.000
1035.513	272.000
1043.513	254.000
1051.513	270.000
1059.513	267.000
1067.513	260.000
1075.513	233.000
1083.513	261.000
1091.513	212.000
1099.513	210.000
1107.513	236.000
1115.513	216.000
1123.513	248.000
1131.513	207.000
1139.513	195.000
1147.513	218.000
1155.513	200.000
1163.514	233.000
1171.514	213.000
1179.514	226.000
1187.514	222.000
1195.514	226.000
1203.514	191.000
1211.514	214.000
1219.514	225.000
1227.514	219.000
1235.514	207.000
1243.514	228.000
1251.514	196.000
1259.514	192.000
1267.514	217.000
1275.514	223.000
1283.514	197.000
1291.514	200.000
1299.514	258.000
1307.514	226.000
1315.514	236.000
1323.515	221.000
1331.515	209.000
1339.515	225.000
1347.515	231.000
1355.515	254.000
1363.515	241.000
1371.515	226.000
1379.515	259.000
1387.515	238.000
1395.515	251.000
1403.515	258.000
1411.515	294.000
1419.515	273.000
1427.515	262.000
1435.515	262.000
1443.515	269.000
1451.515	288.000
1459.515	284.000
1467.515	266.000
1475.515	290.000
1483.516	314.000
1491.516	279.000
1499.516	347.000
1507.516	305.000
1515.516	316.000
1523.516	332.000
1531.516	328.000
1539.516	309.000
1547.516	335.000
1555.516	338.000
1563.516	338.000
1571.516	373.000
1579.516	345.000
1587.516	377.000
1595.516	376.000
1603.516	376.000
1611.516	378.000
1619.516	432.000
1627.516	399.000
1635.516	393.000
1643.517	401.000
1651.517	379.000
1659.517	442.000
1667.517	396.000
1675.517	427.000
1683.517	393.000
1691.517	403.000
1699.517	404.000
1707.517	397.000
1715.517	417.000
1723.517	365.000
1731.517	443.000
1739.517	465.000
1747.517	390.000
1755.517	403.000
1763.517	378.000
1771.517	413.000
1779.517	446.000
1787.517	425.000
1795.517	407.000
1803.518	402.000
1811.518	390.000
1819.518	380.000
1827.518	387.000
1835.518	375.000
1843.518	377.000
1851.518	405.000
1859.518	329.000
1867.518	375.000
1875.518	348.000
1883.518	354.000
1891.518	366.000
1899.518	313.000
1907.518	307.000
1915.518	339.000
1923.518	301.000
1931.518	295.000
1939.518	283.000
1947.518	289.000
1955.518	262.000
1963.519	237.000
1971.519	304.000
1979.519	261.000
1987.519	279.000
1995.519	267.000
2003.519	274.000
2011.519	254.000
2019.519	256.000
2027.519	236.000
2035.519	245.000
2043.519	234.000
2051.519	237.000
2059.519	234.000
2067.519	220.000
2075.519	203.000
2083.519	214.000
2091.519	205.000
2099.519	204.000
2107.519	213.000
2115.519	208.000
2123.520	216.000
2131.520	209.000
2139.520	234.000
2147.520	246.000
2155.520	203.000
2163.520	238.000
2171.520	213.000
2179.520	210.000
2187.520	220.000
2195.520	205.000
2203.520	213.000
2211.520	242.000
2219.520	239.000
2227.520	220.000
2235.520	231.000
2243.520	204.000
2251.520	252.000
2259.520	275.000
2267.520	246.000
2275.520	268.000
2283.521	253.000
2291.521	260.000
2299.521	262.000
2307.521	265.000
2315.521	246.000
2323.521	266.000
2331.521	266.000
2339.521	265.000
2347.521	269.000
2355.521	245.000
2363.521	280.000
2371.521	296.000
2379.521	266.000
2387.521	292.000
2395.521	291.000
2403.521	317.000
2411.521	302.000
2419.521	317.000
2427.521	320.000
2435.521	308.000
2443.522	304.000
2451.522	351.000
2459.522	359.000
2467.522	375.000
2475.522	354.000
2483.522	375.000
2491.522	364.000
2499.522	378.000
2507.522	394.000
2515.522	367.000
2523.522	381.000
2531.522	405.000
2539.522	405.000
2547.522	416.000
2555.522	411.000
2563.522	438.000
2571.522	436.000
2579.522	397.000
2587.522	408.000
2595.522	472.000
2603.523	468.000
2611.523	491.000
2619.523	494.000
2627.523	437.000
2635.523	482.000
2643.523	440.000
2651.523	454.000
2659.523	485.000
2667.523	501.000
2675.523	504.000
2683.523	492.000
2691.523	484.000
2699.523	478.000
2707.523	454.000
2715.523	461.000
2723.523	497.000
2731.523	483.000
2739.523	453.000
2747.523	470.000
2755.523	441.000
2763.524	451.000
2771.524	426.000
2779.524	449.000
2787.524	394.000
2795.524	425.000
2803.524	391.000
2811.524	404.000
2819.524	388.000
2827.524	383.000
2835.524	398.000
2843.524	357.000
2851.524	386.000
2859.524	337.000
2867.524	361.000
2875.524	346.000
2883.524	363.000
2891.524	355.000
2899.524	349.000
2907.524	271.000
2915.524	330.000
2923.525	286.000
2931.525	289.000
2939.525	286.000
2947.525	306.000
2955.525	288.000
2963.525	282.000
2971.525	282.000
2979.525	271.000
2987.525	280.000
2995.525	284.000
3003.525	278.000
3011.525	261.000
3019.525	270.000
3027.525	283.000
3035.525	307.000
3043.525	234.000
3051.525	274.000
3059.525	251.000
3067.525	257.000
3075.525	259.000
3083.526	256.000
3091.526	266.000
3099.526	274.000
3107.526	257.000
3115.526	269.000
3123.526	290.000
3131.526	240.000
3139.526	242.000
3147.526	273.000
3155.526	260.000
3163.526	277.000
3171.526	274.000
3179.526	274.000
3187.526	255.000
3195.526	270.000
3203.526	256.000
3211.526	274.000
3219.526	308.000
3227.526	263.000
3235.526	294.000
3243.527	297.000
3251.527	293.000
3259.527	335.000
3267.527	311.000
3275.527	328.000
3283.527	325.000
3291.527	312.000
3299.527	350.000
3307.527	352.000
3315.527	341.000
3323.527	339.000
3331.527	365.000
3339.527	369.000
3347.527	361.000
3355.527	362.000
3363.527	386.000
3371.527	361.000
3379.527	373.000
3387.527	402.000
3395.527	386.000
3403.528	451.000
3411.528	404.000
3419.528	443.000
3427.528	444.000
3435.528	446.000
3443.528	463.000
3451.528	438.000
3459.528	433.000
3467.528	440.000
3475.528	456.000
3483.528	460.000
3491.528	476.000
3499.528	518.000
3507.528	493.000
3515.528	519.000
3523.528	484.000
3531.528	435.000
3539.528	527.000
3547.528	550.000
3555.528	536.000
3563.529	515.000
3571.529	525.000
3579.529	575.000
3587.529	558.000
3595.529	558.000
3603.529	542.000
3611.529	571.000
3619.529	565.000
3627.529	549.000
3635.529	540.000
3643.529	531.000
3651.529	522.000
3659.529	553.000
3667.529	544.000
3675.529	486.000
3683.529	530.000
3691.529	546.000
3699.529	543.000
3707.529	495.000
3715.529	503.000
3723.530	476.000
3731.530	474.000
3739.530	460.000
3747.530	469.000
3755.530	444.000
3763.530	456.000
3771.530	466.000
3779.530	431.000
3787.530	394.000
3795.530	382.000
3803.530	378.000
3811.530	412.000
3819.530	371.000
3827.530	375.000
3835.530	340.000
3843.530	377.000
3851.530	348.000
3859.530	364.000
3867.530	351.000
3875.530	350.000
3883.531	337.000
3891.531	354.000
3899.531	285.000
3907.531	320.000
3915.531	296.000
3923.531	281.000
3931.531	296.000
3939.531	286.000
3947.531	320.000
3955.531	296.000
3963.531	279.000
3971.531	274.000
3979.531	289.000
3987.531	313.000
3995.531	266.000
4003.531	283.000
4011.531	282.000
4019.531	310.000
4027.531	288.000
4035.531	305.000
4043.532	276.000
4051.532	264.000
4059.532	294.000
4067.532	293.000
4075.532	294.000
4083.532	300.000
4091.532	280.000
4099.532	284.000
4107.532	314.000
4115.532	284.000
4123.532	294.000
4131.532	309.000
4139.532	306.000
4147.532	322.000
4155.532	295.000
4163.532	321.000
4171.532	315.000
4179.532	335.000
4187.532	348.000
4195.532	321.000
4203.533	385.000
4211.533	345.000
4219.533	316.000
4227.533	360.000
4235.533	371.000
4243.533	330.000
4251.533	372.000
4259.533	348.000
4267.533	409.000
4275.533	367.000
4283.533	410.000
4291.533	380.000
4299.533	396.000
4307.533	404.000
4315.533	427.000
4323.533	443.000
4331.533	471.000
4339.533	442.000
4347.533	476.000
4355.533	465.000
4363.534	445.000
4371.534	510.000
4379.534	467.000
4387.534	479.000
4395.534	475.000
4403.534	535.000
4411.534	481.000
4419.534	523.000
4427.534	502.000
4435.534	537.000
4443.534	515.000
4451.534	585.000
4459.534	556.000
4467.534	489.000
4475.534	538.000
4483.534	526.000
4491.534	591.000
4499.534	561.000
4507.534	563.000
4515.534	565.000
4523.535	553.000
4531.535	539.000
4539.535	537.000
4547.535	562.000
4555.535	562.000
4563.535	569.000
4571.535	577.000
4579.535	555.000
4587.535	535.000
4595.535	529.000
4603.535	548.000
4611.535	525.000
4619.535	519.000
4627.535	513.000
4635.535	504.000
4643.535	525.000
4651.535	473.000
4659.535	521.000
4667.535	477.000
4675.535	436.000
4683.536	459.000
4691.536	488.000
4699.536	409.000
4707.536	428.000
4715.536	452.000
4723.536	414.000
4731.536	422.000
4739.536	399.000
4747.536	421.000
4755.536	389.000
4763.536	402.000
4771.536	360.000
4779.536	399.000
4787.536	370.000
4795.536	364.000
4803.536	322.000
4811.536	371.000
4819.536	349.000
4827.536	320.000
4835.536	347.000
4843.537	330.000
4851.537	323.000
4859.537	310.000
4867.537	304.000
4875.537	348.000
4883.537	320.000
4891.537	330.000
4899.537	314.000
4907.537	299.000
4915.537	303.000
4923.537	299.000
4931.537	316.000
4939.537	297.000
4947.537	303.000
4955.537	321.000
4963.537	322.000
4971.537	259.000
4979.537	306.000
4987.537	304.000
4995.537	301.000
5003.538	295.000
5011.538	278.000
5019.538	306.000
5027.538	303.000
5035.538	320.000
5043.538	302.000
5051.538	302.000
5059.538	285.000
5067.538	329.000
5075.538	309.000
5083.538	303.000
5091.538	303.000
5099.538	343.000
5107.538	310.000
5115.538	297.000
5123.538	300.000
5131.538	351.000
5139.538	352.000
5147.538	319.000
5155.538	352.000
5163.539	349.000
5171.539	355.000
5179.539	325.000
5187.539	334.000
5195.539	346.000
5203.539	406.000
5211.539	361.000
5219.539	397.000
5227.539	396.000
5235.539	395.000
5243.539	404.000
5251.539	393.000
5259.539	399.000
5267.539	408.000
5275.539	459.000
5283.539	404.000
5291.539	451.000
5299.539	424.000
5307.539	448.000
5315.539	468.000
5323.540	472.000
5331.540	456.000
5339.540	511.000
5347.540	445.000
5355.540	480.000
5363.540	483.000
5371.540	485.000
5379.540	503.000
5387.540	496.000
5395.540	468.000
5403.540	548.000
5411.540	468.000
5419.540	495.000
5427.540	529.000
5435.540	526.000
5443.540	520.000
5451.540	526.000
5459.540	568.000
5467.540	526.000
5475.540	517.000
5483.541	542.000
5491.541	531.000
5499.541	533.000
5507.541	524.000
5515.541	527.000
5523.541	512.000
5531.541	533.000
5539.541	518.000
5547.541	525.000
5555.541	502.000
5563.541	462.000
5571.541	538.000
5579.541	505.000
5587.541	499.000
5595.541	477.000
5603.541	476.000
5611.541	440.000
5619.541	456.000
5627.541	450.000
5635.541	444.000
5643.542	449.000
5651.542	397.000
5659.542	428.000
5667.542	362.000
5675.542	380.000
5683.542	407.000
5691.542	409.000
5699.542	337.000
5707.542	364.000
5715.542	378.000
5723.542	371.000
5731.542	351.000
5739.542	346.000
5747.542	345.000
5755.542	283.000
5763.542	305.000
5771.542	329.000
5779.542	347.000
5787.542	291.000
5795.542	317.000
5803.543	272.000
5811.543	317.000
5819.543	280.000
5827.543	320.000
5835.543	273.000
5843.543	289.000
5851.543	285.000
5859.543	272.000
5867.543	270.000
5875.543	280.000
5883.543	285.000
5891.543	280.000
5899.543	293.000
5907.543	298.000
5915.543	282.000
5923.543	271.000
5931.543	306.000
5939.543	238.000
5947.543	331.000
5955.543	272.000
5963.544	270.000
5971.544	264.000
5979.544	265.000
5987.544	285.000
5995.544	274.000
6003.544	282.000
6011.544	271.000
6019.544	304.000
6027.544	305.000
6035.544	274.000
6043.544	316.000
6051.544	297.000
6059.544	284.000
6067.544	313.000
6075.544	353.000
6083.544	261.000
6091.544	323.000
6099.544	327.000
6107.544	348.000
6115.544	342.000
6123.545	314.000
6131.545	322.000
6139.545	308.000
6147.545	353.000
6155.545	357.000
6163.545	335.000
6171.545	338.000
6179.545	352.000
6187.545	390.000
6195.545	328.000
6203.545	360.000
6211.545	384.000
6219.545	358.000
6227.545	407.000
6235.545	391.000
6243.545	369.000
6251.545	401.000
6259.545	416.000
6267.545	415.000
6275.545	428.000
6283.546	410.000
6291.546	396.000
6299.546	405.000
6307.546	430.000
6315.546	396.000
6323.546	456.000
6331.546	411.000
6339.546	411.000
6347.546	495.000
6355.546	446.000
6363.546	449.000
6371.546	460.000
6379.546	464.000
6387.546	484.000
6395.546	475.000
6403.546	507.000
6411.546	465.000
6419.546	471.000
6427.546	480.000
6435.546	452.000
6443.547	474.000
6451.547	470.000
6459.547	442.000
6467.547	467.000
6475.547	465.000
6483.547	432.000
6491.547	439.000
6499.547	418.000
6507.547	447.000
6515.547	453.000
6523.547	430.000
6531.547	403.000
6539.547	370.000
6547.547	416.000
6555.547	426.000
6563.547	425.000
6571.547	379.000
6579.547	424.000
6587.547	406.000
6595.547	354.000
6603.548	385.000
6611.548	329.000
6619.548	340.000
6627.548	334.000
6635.548	369.000
6643.548	347.000
6651.548	360.000
6659.548	297.000
6667.548	300.000
6675.548	309.000
6683.548	319.000
6691.548	330.000
6699.548	293.000
6707.548	289.000
6715.548	294.000
6723.548	278.000
6731.548	293.000
6739.548	281.000
6747.548	276.000
6755.548	281.000
6763.549	292.000
6771.549	237.000
6779.549	275.000
6787.549	272.000
6795.549	235.000
6803.549	300.000
6811.549	248.000
6819.549	252.000
6827.549	264.000
6835.549	265.000
6843.549	247.000
6851.549	269.000
6859.549	224.000
6867.549	243.000
6875.549	217.000
6883.549	243.000
6891.549	246.000
6899.549	236.000
6907.549	249.000
6915.549	231.000
6923.550	274.000
6931.550	269.000
6939.550	250.000
6947.550	269.000
6955.550	281.000
6963.550	236.000
6971.550	263.000
6979.550	274.000
6987.550	237.000
6995.550	269.000
7003.550	300.000
7011.550	282.000
7019.550	265.000
7027.550	273.000
7035.550	272.000
7043.550	259.000
7051.550	275.000
7059.550	278.000
7067.550	271.000
7075.550	303.000
7083.551	272.000
7091.551	278.000
7099.551	286.000
7107.551	289.000
7115.551	320.000
7123.551	322.000
7131.551	339.000
7139.551	282.000
7147.551	308.000
7155.551	313.000
7163.551	332.000
7171.551	366.000
7179.551	336.000
7187.551	338.000
7195.551	363.000
7203.551	361.000
7211.551	333.000
7219.551	359.000
7227.551	346.000
7235.551	381.000
7243.552	375.000
7251.552	356.000
7259.552	384.000
7267.552	406.000
7275.552	420.000
7283.552	377.000
7291.552	390.000
7299.552	377.000
7307.552	388.000
7315.552	376.000
7323.552	374.000
7331.552	392.000
7339.552	414.000
7347.552	456.000
7355.552	399.000
7363.552	379.000
7371.552	408.000
7379.552	390.000
7387.552	416.000
7395.552	399.000
7403.553	392.000
7411.553	400.000
7419.553	418.000
7427.553	413.000
7435.553	397.000
7443.553	383.000
7451.553	397.000
7459.553	397.000
7467.553	362.000
7475.553	373.000
7483.553	372.000
7491.553	378.000
7499.553	366.000
7507.553	349.000
7515.553	327.000
7523.553	350.000
7531.553	303.000
7539.553	304.000
7547.553	334.000
7555.553	309.000
7563.554	321.000
7571.554	310.000
7579.554	323.000
7587.554	301.000
7595.554	288.000
7603.554	288.000
7611.554	257.000
7619.554	282.000
7627.554	254.000
7635.554	274.000
7643.554	251.000
7651.554	270.000
7659.554	241.000
7667.554	228.000
7675.554	269.000
7683.554	250.000
7691.554	235.000
7699.554	240.000
7707.554	254.000
7715.554	220.000
7723.555	219.000
7731.555	278.000
7739.555	229.000
7747.555	193.000
7755.555	204.000
7763.555	213.000
7771.555	217.000
7779.555	222.000
7787.555	226.000
7795.555	234.000
7803.555	211.000
7811.555	210.000
7819.555	184.000
7827.555	187.000
7835.555	225.000
7843.555	212.000
7851.555	208.000
7859.555	210.000
7867.555	234.000
7875.555	226.000
7883.556	216.000
7891.556	211.000
7899.556	201.000
7907.556	210.000
7915.556	211.000
7923.556	231.000
7931.556	212.000
7939.556	226.000
7947.556	238.000
7955.556	235.000
7963.556	227.000
7971.556	224.000
7979.556	228.000
7987.556	245.000
7995.556	236.000
8003.556	209.000
8011.556	242.000
8019.556	246.000
8027.556	215.000
8035.556	223.000
8043.557	243.000
8051.557	241.000
8059.557	273.000
8067.557	257.000
8075.557	286.000
8083.557	269.000
8091.557	263.000
8099.557	292.000
8107.557	263.000
8115.557	288.000
8123.557	276.000
8131.557	282.000
8139.557	298.000
8147.557	296.000
8155.557	305.000
8163.557	296.000
8171.557	313.000
8179.557	316.000
8187.557	325.000
8195.557	312.000
8203.558	319.000
8211.558	319.000
8219.558	339.000
8227.558	297.000
8235.558	310.000
8243.558	355.000
8251.558	331.000
8259.558	288.000
8267.558	347.000
8275.558	335.000
8283.558	337.000
8291.558	348.000
8299.558	334.000
8307.558	342.000
8315.558	363.000
8323.558	346.000
8331.558	326.000
8339.558	353.000
8347.558	338.000
8355.558	339.000
8363.559	357.000
8371.559	339.000
8379.559	323.000
8387.559	375.000
8395.559	300.000
8403.559	354.000
8411.559	333.000
8419.559	342.000
8427.559	342.000
8435.559	341.000
8443.559	300.000
8451.559	327.000
8459.559	324.000
8467.559	290.000
8475.559	308.000
8483.559	318.000
8491.559	319.000
8499.559	275.000
8507.559	249.000
8515.559	271.000
8523.560	238.000
8531.560	264.000
8539.560	242.000
8547.560	266.000
8555.560	254.000
8563.560	265.000
8571.560	219.000
8579.560	242.000
8587.560	227.000
8595.560	226.000
8603.560	223.000
8611.560	239.000
8619.560	249.000
8627.560	219.000
8635.560	209.000
8643.560	221.000
8651.560	224.000
8659.560	202.000
8667.560	211.000
8675.560	201.000
8683.561	203.000
8691.561	213.000
8699.561	215.000
8707.561	182.000
8715.561	197.000
8723.561	195.000
8731.561	203.000
8739.561	207.000
8747.561	156.000
8755.561	183.000
8763.561	182.000
8771.561	187.000
8779.561	206.000
8787.561	186.000
8795.561	198.000
8803.561	213.000
8811.561	177.000
8819.561	193.000
8827.561	202.000
8835.561	186.000
8843.562	195.000
8851.562	199.000
8859.562	189.000
8867.562	195.000
8875.562	180.000
8883.562	206.000
8891.562	215.000
8899.562	202.000
8907.562	196.000
8915.562	183.000
8923.562	201.000
8931.562	193.000
8939.562	231.000
8947.562	203.000
8955.562	210.000
8963.562	233.000
8971.562	238.000
8979.562	207.000
8987.562	206.000
8995.562	211.000
9003.563	249.000
9011.563	233.000
9019.563	206.000
9027.563	201.000
9035.563	238.000
9043.563	214.000
9051.563	235.000
9059.563	242.000
9067.563	279.000
9075.563	214.000
9083.563	268.000
9091.563	264.000
9099.563	265.000
9107.563	264.000
9115.563	273.000
9123.563	285.000
9131.563	273.000
9139.563	285.000
9147.563	321.000
9155.563	298.000
9163.564	292.000
9171.564	324.000
9179.564	285.000
9187.564	323.000
9195.564	299.000
9203.564	296.000
9211.564	302.000
9219.564	297.000
9227.564	290.000
9235.564	313.000
9243.564	303.000
9251.564	320.000
9259.564	325.000
9267.564	352.000
9275.564	310.000
9283.564	321.000
9291.564	340.000
9299.564	313.000
9307.564	298.000
9315.564	323.000
9323.565	295.000
9331.565	332.000
9339.565	315.000
9347.565	311.000
9355.565	312.000
9363.565	273.000
9371.565	292.000
9379.565	299.000
9387.565	323.000
9395.565	314.000
9403.565	298.000
9411.565	287.000
9419.565	273.000
9427.565	260.000
9435.565	276.000
9443.565	278.000
9451.565	312.000
9459.565	256.000
9467.565	263.000
9475.565	241.000
9483.566	252.000
9491.566	221.000
9499.566	233.000
9507.566	234.000
9515.566	229.000
9523.566	229.000
9531.566	219.000
9539.566	199.000
9547.566	219.000
9555.566	187.000
9563.566	218.000
9571.566	189.000
9579.566	195.000
9587.566	184.000
9595.566	189.000
9603.566	200.000
9611.566	199.000
9619.566	181.000
9627.566	197.000
9635.566	197.000
9643.567	186.000
9651.567	160.000
9659.567	204.000
9667.567	192.000
9675.567	169.000
9683.567	176.000
9691.567	196.000
9699.567	177.000
9707.567	169.000
9715.567	179.000
9723.567	166.000
9731.567	173.000
9739.567	166.000
9747.567	165.000
9755.567	178.000
9763.567	160.000
9771.567	181.000
9779.567	158.000
9787.567	177.000
9795.567	194.000
9803.568	186.000
9811.568	167.000
9819.568	161.000
9827.568	168.000
9835.568	164.000
9843.568	188.000
9851.568	205.000
9859.568	192.000
9867.568	181.000
9875.568	212.000
9883.568	197.000
9891.568	205.000
9899.568	149.000
9907.568	191.000
9915.568	206.000
9923.568	221.000
9931.568	214.000
9939.568	185.000
9947.568	185.000
9955.568	185.000
9963.569	247.000
9971.569	224.000
9979.569	219.000
9987.569	216.000
9995.569	218.000
10003.569	214.000
10011.569	245.000
10019.569	249.000
10027.569	234.000
10035.569	218.000
10043.569	224.000
10051.569	250.000
10059.569	264.000
10067.569	282.000
10075.569	258.000
10083.569	262.000
10091.569	277.000
10099.569	258.000
10107.569	243.000
10115.569	290.000
10123.570	260.000
10131.570	256.000
10139.570	278.000
10147.570	279.000
10155.570	289.000
10163.570	287.000
10171.570	308.000
10179.570	289.000
10187.570	291.000
10195.570	293.000
10203.570	310.000
10211.570	306.000
10219.570	319.000
10227.570	310.000
10235.570	315.000
10243.570	312.000
10251.570	309.000
10259.570	321.000
10267.570	288.000
10275.570	295.000
10283.571	268.000
10291.571	289.000
10299.571	264.000
10307.571	292.000
10315.571	303.000
10323.571	314.000
10331.571	257.000
10339.571	271.000
10347.571	310.000
10355.571	267.000
10363.571	281.000
10371.571	293.000
10379.571	230.000
10387.571	274.000
10395.571	257.000
10403.571	259.000
10411.571	269.000
10419.571	244.000
10427.571	235.000
10435.571	251.000
10443.572	267.000
10451.572	251.000
10459.572	225.000
10467.572	232.000
10475.572	196.000
10483.572	226.000
10491.572	213.000
10499.572	202.000
10507.572	221.000
10515.572	216.000
10523.572	203.000
10531.572	176.000
10539.572	198.000
10547.572	189.000
10555.572	183.000
10563.572	211.000
10571.572	170.000
10579.572	196.000
10587.572	181.000
10595.572	182.000
10603.573	197.000
10611.573	180.000
10619.573	161.000
10627.573	202.000
10635.573	197.000
10643.573	162.000
10651.573	165.000
10659.573	164.000
10667.573	201.000
10675.573	174.000
10683.573	181.000
10691.573	159.000
10699.573	192.000
10707.573	168.000
10715.573	177.000
10723.573	172.000
10731.573	186.000
10739.573	173.000
10747.573	176.000
10755.573	185.000
10763.574	173.000
10771.574	166.000
10779.574	180.000
10787.574	184.000
10795.574	191.000
10803.574	174.000
10811.574	154.000
10819.574	173.000
10827.574	178.000
10835.574	193.000
10843.574	176.000
10851.574	194.000
10859.574	189.000
10867.574	216.000
10875.574	219.000
10883.574	181.000
10891.574	164.000
10899.574	205.000
10907.574	200.000
10915.574	191.000
10923.575	202.000
10931.575	202.000
10939.575	204.000
10947.575	206.000
10955.575	218.000
10963.575	207.000
10971.575	213.000
10979.575	265.000
10987.575	220.000
10995.575	247.000
11003.575	240.000
11011.575	220.000
11019.575	232.000
11027.575	250.000
11035.575	252.000
11043.575	250.000
11051.575	239.000
11059.575	268.000
11067.575	287.000
11075.575	299.000
11083.576	256.000
11091.576	268.000
11099.576	258.000
11107.576	305.000
11115.576	269.000
11123.576	278.000
11131.576	283.000
11139.576	314.000
11147.576	308.000
11155.576	323.000
11163.576	313.000
11171.576	297.000
11179.576	328.000
11187.576	332.000
11195.576	323.000
11203.576	327.000
11211.576	299.000
11219.576	310.000
11227.576	308.000
11235.576	294.000
11243.577	307.000
11251.577	291.000
11259.577	314.000
11267.577	316.000
11275.577	303.000
11283.577	319.000
11291.577	316.000
11299.577	294.000
11307.577	280.000
11315.577	323.000
11323.577	272.000
11331.577	272.000
11339.577	273.000
11347.577	259.000
11355.577	266.000
11363.577	261.000
11371.577	230.000
11379.577	257.000
11387.577	265.000
11395.577	244.000
11403.578	266.000
11411.578	252.000
11419.578	234.000
11427.578	213.000
11435.578	219.000
11443.578	222.000
11451.578	209.000
11459.578	210.000
11467.578	204.000
11475.578	205.000
11483.578	197.000
11491.578	207.000
11499.578	206.000
11507.578	198.000
11515.578	177.000
11523.578	205.000
11531.578	221.000
11539.578	202.000
11547.578	173.000
