659.535	1699.000
667.535	1635.000
675.535	1609.000
683.535	1550.000
691.535	1548.000
699.535	1557.000
707.536	1507.000
715.536	1589.000
723.536	1599.000
731.536	1683.000
739.536	1562.000
747.536	1655.000
755.537	1671.000
763.537	1623.000
771.537	1664.000
779.537	1651.000
787.537	1708.000
795.537	1708.000
803.538	1726.000
811.538	1763.000
819.538	1703.000
827.538	1708.000
835.538	1811.000
843.538	1784.000
851.539	1819.000
859.539	1796.000
867.539	1872.000
875.539	1924.000
883.539	1889.000
891.539	1904.000
899.540	1903.000
907.540	1944.000
915.540	1918.000
923.540	1931.000
931.540	1890.000
939.540	1934.000
947.541	1896.000
955.541	1821.000
963.541	1758.000
971.541	1777.000
979.541	1793.000
987.541	1783.000
995.542	1702.000
1003.542	1733.000
1011.542	1692.000
1019.542	1613.000
1027.542	1610.000
1035.542	1614.000
1043.543	1533.000
1051.543	1519.000
1059.543	1452.000
1067.543	1433.000
1075.543	1460.000
1083.543	1399.000
1091.544	1328.000
1099.544	1303.000
1107.544	1361.000
1115.544	1254.000
1123.544	1222.000
1131.544	1227.000
1139.545	1205.000
1147.545	1162.000
1155.545	1187.000
1163.545	1114.000
1171.545	1166.000
1179.545	1195.000
1187.546	1200.000
1195.546	1160.000
1203.546	1214.000
1211.546	1216.000
1219.546	1248.000
1227.546	1223.000
1235.547	1203.000
1243.547	1222.000
1251.547	1231.000
1259.547	1284.000
1267.547	1348.000
1275.547	1274.000
1283.548	1275.000
1291.548	1300.000
1299.548	1280.000
1307.548	1341.000
1315.548	1385.000
1323.548	1406.000
1331.549	1463.000
1339.549	1365.000
1347.549	1460.000
1355.549	1412.000
1363.549	1423.000
1371.549	1471.000
1379.550	1531.000
1387.550	1477.000
1395.550	1488.000
1403.550	1447.000
1411.550	1490.000
1419.550	1468.000
1427.551	1457.000
1435.551	1444.000
1443.551	1432.000
1451.551	1394.000
1459.551	1449.000
1467.551	1359.000
1475.552	1318.000
1483.552	1304.000
1491.552	1290.000
1499.552	1310.000
1507.552	1358.000
1515.552	1305.000
1523.553	1265.000
1531.553	1210.000
1539.553	1166.000
1547.553	1149.000
1555.553	1099.000
1563.553	1149.000
1571.554	1105.000
1579.554	1124.000
1587.554	1108.000
1595.554	1053.000
1603.554	1066.000
1611.554	1038.000
1619.555	1001.000
1627.555	992.000
1635.555	996.000
1643.555	972.000
1651.555	943.000
1659.555	999.000
1667.556	952.000
1675.556	991.000
1683.556	996.000
1691.556	991.000
1699.556	1068.000
1707.556	1017.000
1715.557	1070.000
1723.557	1066.000
1731.557	1058.000
1739.557	1131.000
1747.557	1023.000
1755.557	1056.000
1763.558	1091.000
1771.558	1188.000
1779.558	1144.000
1787.558	1183.000
1795.558	1210.000
1803.558	1277.000
1811.559	1296.000
1819.559	1213.000
1827.559	1233.000
1835.559	1280.000
1843.559	1259.000
1851.559	1323.000
1859.560	1313.000
1867.560	1334.000
1875.560	1292.000
1883.560	1274.000
1891.560	1333.000
1899.560	1286.000
1907.561	1287.000
1915.561	1330.000
1923.561	1308.000
1931.561	1315.000
1939.561	1258.000
1947.561	1265.000
1955.562	1300.000
1963.562	1253.000
1971.562	1206.000
1979.562	1198.000
1987.562	1256.000
1995.562	1135.000
2003.563	1118.000
2011.563	1204.000
2019.563	1189.000
2027.563	1148.000
2035.563	1040.000
2043.563	1029.000
2051.564	1040.000
2059.564	1018.000
2067.564	1026.000
2075.564	1037.000
2083.564	1032.000
2091.564	981.000
2099.565	1016.000
2107.565	1017.000
2115.565	947.000
2123.565	922.000
2131.565	1008.000
2139.565	954.000
2147.566	994.000
2155.566	968.000
2163.566	886.000
2171.566	996.000
2179.566	1011.000
2187.566	983.000
2195.567	951.000
2203.567	1023.000
2211.567	1042.000
2219.567	1081.000
2227.567	1051.000
2235.567	1133.000
2243.568	1065.000
2251.568	1139.000
2259.568	1134.000
2267.568	1152.000
2275.568	1182.000
2283.568	1197.000
2291.569	1238.000
2299.569	1179.000
2307.569	1201.000
2315.569	1252.000
2323.569	1256.000
2331.569	1351.000
2339.570	1250.000
2347.570	1236.000
2355.570	1324.000
2363.570	1307.000
2371.570	1356.000
2379.570	1299.000
2387.571	1325.000
2395.571	1397.000
2403.571	1390.000
2411.571	1321.000
2419.571	1326.000
2427.571	1321.000
2435.572	1328.000
2443.572	1256.000
2451.572	1264.000
2459.572	1284.000
2467.572	1310.000
2475.572	1237.000
2483.573	1239.000
2491.573	1257.000
2499.573	1175.000
2507.573	1090.000
2515.573	1168.000
2523.573	1108.000
2531.574	1149.000
2539.574	1091.000
2547.574	1098.000
2555.574	1083.000
2563.574	1027.000
2571.574	1058.000
2579.575	1043.000
2587.575	1020.000
2595.575	1069.000
2603.575	1063.000
2611.575	986.000
2619.575	995.000
2627.576	946.000
2635.576	1011.000
2643.576	958.000
2651.576	1010.000
2659.576	1004.000
2667.576	1004.000
2675.577	1049.000
2683.577	1044.000
2691.577	995.000
2699.577	1015.000
2707.577	1094.000
2715.577	1063.000
2723.578	1057.000
2731.578	1119.000
2739.578	1116.000
2747.578	1126.000
2755.578	1191.000
2763.578	1196.000
2771.579	1277.000
2779.579	1130.000
2787.579	1265.000
2795.579	1291.000
2803.579	1268.000
2811.579	1313.000
2819.580	1280.000
2827.580	1367.000
2835.580	1369.000
2843.580	1351.000
2851.580	1343.000
2859.580	1389.000
2867.581	1329.000
2875.581	1399.000
2883.581	1374.000
2891.581	1355.000
2899.581	1341.000
2907.581	1456.000
2915.582	1357.000
2923.582	1382.000
2931.582	1389.000
2939.582	1318.000
2947.582	1294.000
2955.582	1281.000
2963.583	1294.000
2971.583	1268.000
2979.583	1314.000
2987.583	1257.000
2995.583	1244.000
3003.583	1220.000
3011.584	1165.000
3019.584	1177.000
3027.584	1162.000
3035.584	1102.000
3043.584	1140.000
3051.584	1107.000
3059.585	1070.000
3067.585	1063.000
3075.585	1077.000
3083.585	1053.000
3091.585	1036.000
3099.585	1009.000
3107.586	1040.000
3115.586	1055.000
3123.586	1059.000
3131.586	1028.000
3139.586	1013.000
3147.586	1061.000
3155.587	1026.000
3163.587	1037.000
3171.587	1037.000
3179.587	1032.000
3187.587	1076.000
3195.587	1051.000
3203.588	1103.000
3211.588	1076.000
3219.588	1112.000
3227.588	1124.000
3235.588	1180.000
3243.588	1138.000
3251.589	1227.000
3259.589	1231.000
3267.589	1259.000
3275.589	1201.000
3283.589	1225.000
3291.589	1288.000
3299.590	1275.000
3307.590	1308.000
3315.590	1278.000
3323.590	1308.000
3331.590	1342.000
3339.590	1306.000
3347.591	1289.000
3355.591	1366.000
3363.591	1300.000
3371.591	1336.000
3379.591	1394.000
3387.591	1395.000
3395.592	1347.000
3403.592	1416.000
3411.592	1317.000
3419.592	1360.000
3427.592	1342.000
3435.592	1291.000
3443.593	1334.000
3451.593	1291.000
3459.593	1346.000
3467.593	1288.000
3475.593	1272.000
3483.593	1181.000
3491.594	1216.000
3499.594	1209.000
3507.594	1180.000
3515.594	1133.000
3523.594	1141.000
3531.594	1104.000
3539.595	1146.000
3547.595	1076.000
3555.595	1078.000
3563.595	1032.000
3571.595	1061.000
3579.595	1013.000
3587.596	1024.000
3595.596	1073.000
3603.596	961.000
3611.596	973.000
3619.596	990.000
3627.596	983.000
3635.597	964.000
3643.597	956.000
3651.597	1030.000
3659.597	1039.000
3667.597	972.000
3675.597	992.000
3683.598	992.000
3691.598	1020.000
3699.598	1061.000
3707.598	1017.000
3715.598	1015.000
3723.598	1079.000
3731.599	1083.000
3739.599	1101.000
3747.599	1106.000
3755.599	1151.000
3763.599	1116.000
3771.599	1131.000
3779.600	1166.000
3787.600	1199.000
3795.600	1185.000
3803.600	1215.000
3811.600	1242.000
3819.600	1189.000
3827.601	1264.000
3835.601	1241.000
3843.601	1267.000
3851.601	1341.000
3859.601	1237.000
3867.601	1247.000
3875.602	1351.000
3883.602	1244.000
3891.602	1334.000
3899.602	1257.000
3907.602	1251.000
3915.602	1250.000
3923.603	1272.000
3931.603	1224.000
3939.603	1209.000
3947.603	1235.000
3955.603	1195.000
3963.603	1159.000
3971.604	1181.000
3979.604	1137.000
3987.604	1133.000
3995.604	1112.000
4003.604	1102.000
4011.604	1109.000
4019.605	1064.000
4027.605	1119.000
4035.605	1071.000
4043.605	1075.000
4051.605	1000.000
4059.605	995.000
4067.606	1028.000
4075.606	1014.000
4083.606	936.000
4091.606	954.000
4099.606	922.000
4107.606	950.000
4115.607	935.000
4123.607	915.000
4131.607	986.000
4139.607	946.000
4147.607	941.000
4155.607	975.000
4163.608	967.000
4171.608	942.000
4179.608	941.000
4187.608	988.000
4195.608	928.000
4203.608	924.000
4211.609	968.000
4219.609	1008.000
4227.609	990.000
4235.609	1010.000
4243.609	995.000
4251.609	989.000
4259.610	1033.000
4267.610	1105.000
4275.610	1056.000
4283.610	1061.000
4291.610	1099.000
4299.610	1069.000
4307.611	1137.000
4315.611	1158.000
4323.611	1169.000
4331.611	1158.000
4339.611	1091.000
4347.611	1180.000
4355.612	1194.000
4363.612	1166.000
4371.612	1173.000
4379.612	1162.000
4387.612	1146.000
4395.612	1179.000
4403.613	1139.000
4411.613	1115.000
4419.613	1164.000
4427.613	1124.000
4435.613	1115.000
4443.613	1063.000
4451.614	1024.000
4459.614	1067.000
4467.614	1072.000
4475.614	1086.000
4483.614	1052.000
4491.614	1008.000
4499.615	1026.000
4507.615	992.000
4515.615	983.000
4523.615	998.000
4531.615	969.000
4539.615	1009.000
4547.616	943.000
4555.616	931.000
4563.616	892.000
4571.616	908.000
4579.616	909.000
4587.616	987.000
4595.617	867.000
4603.617	862.000
4611.617	796.000
4619.617	865.000
4627.617	831.000
4635.617	871.000
4643.618	852.000
4651.618	839.000
4659.618	845.000
4667.618	825.000
4675.618	832.000
4683.618	900.000
4691.619	826.000
4699.619	882.000
4707.619	926.000
4715.619	904.000
4723.619	928.000
4731.619	867.000
4739.620	942.000
4747.620	947.000
4755.620	973.000
4763.620	980.000
4771.620	964.000
4779.620	959.000
4787.621	949.000
4795.621	970.000
4803.621	1010.000
4811.621	1066.000
4819.621	1032.000
4827.621	1014.000
4835.622	1075.000
4843.622	1063.000
4851.622	1028.000
4859.622	1077.000
4867.622	1083.000
4875.622	1066.000
4883.623	1018.000
4891.623	1096.000
4899.623	1070.000
4907.623	1042.000
4915.623	1020.000
4923.623	1017.000
4931.624	1066.000
4939.624	1071.000
4947.624	1034.000
4955.624	1041.000
4963.624	988.000
4971.624	1019.000
4979.625	908.000
4987.625	953.000
4995.625	927.000
5003.625	963.000
5011.625	920.000
5019.625	899.000
5027.626	854.000
5035.626	897.000
5043.626	894.000
5051.626	892.000
5059.626	847.000
5067.626	803.000
5075.627	781.000
5083.627	833.000
5091.627	788.000
5099.627	808.000
5107.627	747.000
5115.627	777.000
5123.628	806.000
5131.628	826.000
5139.628	794.000
5147.628	787.000
5155.628	810.000
5163.628	813.000
5171.629	770.000
5179.629	782.000
5187.629	793.000
5195.629	790.000
5203.629	827.000
5211.629	809.000
5219.630	818.000
5227.630	885.000
5235.630	801.000
5243.630	813.000
5251.630	814.000
5259.630	886.000
5267.631	862.000
5275.631	826.000
5283.631	906.000
5291.631	946.000
5299.631	903.000
5307.631	927.000
5315.632	892.000
5323.632	928.000
5331.632	935.000
5339.632	938.000
5347.632	946.000
5355.632	952.000
5363.633	933.000
5371.633	947.000
5379.633	929.000
5387.633	941.000
5395.633	978.000
5403.633	959.000
5411.634	992.000
5419.634	959.000
5427.634	971.000
5435.634	963.000
5443.634	965.000
5451.634	908.000
5459.635	913.000
5467.635	919.000
5475.635	915.000
5483.635	857.000
5491.635	888.000
5499.635	897.000
5507.636	820.000
5515.636	819.000
5523.636	832.000
5531.636	754.000
5539.636	807.000
5547.636	776.000
5555.637	775.000
5563.637	753.000
5571.637	753.000
5579.637	719.000
5587.637	765.000
5595.637	795.000
5603.638	732.000
5611.638	688.000
5619.638	712.000
5627.638	704.000
5635.638	741.000
5643.638	691.000
5651.639	730.000
5659.639	714.000
5667.639	711.000
5675.639	705.000
5683.639	735.000
5691.639	709.000
5699.640	698.000
5707.640	686.000
5715.640	705.000
5723.640	690.000
5731.640	787.000
5739.640	734.000
5747.641	779.000
5755.641	838.000
5763.641	767.000
5771.641	776.000
5779.641	791.000
5787.641	778.000
5795.642	857.000
5803.642	781.000
5811.642	855.000
5819.642	882.000
5827.642	808.000
5835.642	824.000
5843.643	870.000
5851.643	860.000
5859.643	905.000
5867.643	896.000
5875.643	859.000
5883.643	879.000
5891.644	854.000
5899.644	834.000
5907.644	760.000
5915.644	836.000
5923.644	856.000
5931.644	880.000
5939.645	871.000
5947.645	800.000
5955.645	882.000
5963.645	860.000
5971.645	827.000
5979.645	786.000
5987.646	788.000
5995.646	838.000
6003.646	730.000
6011.646	778.000
6019.646	732.000
6027.646	748.000
6035.647	742.000
6043.647	748.000
6051.647	752.000
6059.647	712.000
6067.647	710.000
6075.647	625.000
6083.648	661.000
6091.648	649.000
6099.648	658.000
6107.648	660.000
6115.648	607.000
6123.648	648.000
6131.649	664.000
6139.649	662.000
6147.649	624.000
6155.649	623.000
6163.649	676.000
6171.649	660.000
6179.650	660.000
6187.650	620.000
6195.650	633.000
6203.650	626.000
6211.650	643.000
6219.650	635.000
6227.651	652.000
6235.651	640.000
6243.651	669.000
6251.651	680.000
6259.651	704.000
6267.651	655.000
6275.652	708.000
6283.652	714.000
6291.652	673.000
6299.652	765.000
6307.652	750.000
6315.652	750.000
6323.653	713.000
6331.653	716.000
6339.653	728.000
6347.653	750.000
6355.653	770.000
6363.653	788.000
6371.654	812.000
6379.654	800.000
6387.654	781.000
6395.654	818.000
6403.654	734.000
6411.654	712.000
6419.655	758.000
6427.655	751.000
6435.655	733.000
6443.655	701.000
6451.655	746.000
6459.655	762.000
6467.656	744.000
6475.656	685.000
6483.656	690.000
6491.656	699.000
6499.656	703.000
6507.656	712.000
6515.657	718.000
6523.657	623.000
6531.657	645.000
6539.657	664.000
6547.657	619.000
6555.657	668.000
6563.658	638.000
6571.658	631.000
6579.658	612.000
6587.658	626.000
6595.658	591.000
6603.658	590.000
6611.659	561.000
6619.659	559.000
6627.659	523.000
6635.659	547.000
6643.659	549.000
6651.659	594.000
6659.660	516.000
6667.660	559.000
6675.660	561.000
6683.660	561.000
6691.660	570.000
6699.660	587.000
6707.661	606.000
6715.661	605.000
6723.661	596.000
6731.661	598.000
6739.661	568.000
6747.661	588.000
6755.662	650.000
6763.662	606.000
6771.662	644.000
6779.662	631.000
6787.662	634.000
6795.662	628.000
6803.663	646.000
6811.663	655.000
6819.663	605.000
6827.663	666.000
6835.663	684.000
6843.663	681.000
6851.664	682.000
6859.664	656.000
6867.664	657.000
6875.664	669.000
6883.664	642.000
6891.664	682.000
6899.665	679.000
6907.665	663.000
6915.665	670.000
6923.665	700.000
6931.665	677.000
6939.665	644.000
6947.666	616.000
6955.666	639.000
6963.666	620.000
6971.666	670.000
6979.666	593.000
6987.666	657.000
6995.667	675.000
7003.667	613.000
7011.667	561.000
7019.667	616.000
7027.667	546.000
7035.667	540.000
7043.668	589.000
7051.668	569.000
7059.668	567.000
7067.668	552.000
7075.668	528.000
7083.668	542.000
7091.669	544.000
7099.669	518.000
7107.669	558.000
7115.669	531.000
7123.669	504.000
7131.669	480.000
7139.670	526.000
7147.670	482.000
7155.670	507.000
7163.670	508.000
7171.670	488.000
7179.670	514.000
7187.671	479.000
7195.671	547.000
7203.671	511.000
7211.671	524.000
7219.671	545.000
7227.671	539.000
7235.672	512.000
7243.672	509.000
7251.672	552.000
7259.672	518.000
7267.672	541.000
7275.672	535.000
7283.673	547.000
7291.673	535.000
7299.673	536.000
7307.673	557.000
7315.673	570.000
7323.673	597.000
7331.674	616.000
7339.674	581.000
7347.674	560.000
7355.674	588.000
7363.674	602.000
7371.674	580.000
7379.675	542.000
7387.675	552.000
7395.675	592.000
7403.675	619.000
7411.675	607.000
7419.675	589.000
7427.676	587.000
7435.676	598.000
7443.676	565.000
7451.676	583.000
7459.676	567.000
7467.676	570.000
7475.677	549.000
7483.677	554.000
7491.677	545.000
7499.677	552.000
7507.677	537.000
7515.677	492.000
7523.678	520.000
7531.678	518.000
7539.678	467.000
7547.678	531.000
7555.678	492.000
7563.678	515.000
7571.679	499.000
7579.679	516.000
7587.679	475.000
7595.679	458.000
7603.679	486.000
7611.679	452.000
7619.680	480.000
7627.680	463.000
7635.680	477.000
7643.680	452.000
7651.680	442.000
7659.680	452.000
7667.681	459.000
7675.681	435.000
7683.681	433.000
7691.681	465.000
7699.681	467.000
7707.681	443.000
7715.682	439.000
7723.682	458.000
7731.682	465.000
7739.682	480.000
7747.682	428.000
7755.682	439.000
7763.683	478.000
7771.683	460.000
7779.683	471.000
7787.683	456.000
7795.683	487.000
7803.683	523.000
7811.684	493.000
7819.684	467.000
7827.684	523.000
7835.684	501.000
7843.684	486.000
7851.684	494.000
7859.685	490.000
7867.685	513.000
7875.685	496.000
7883.685	524.000
7891.685	507.000
7899.685	487.000
7907.686	507.000
7915.686	550.000
7923.686	503.000
7931.686	489.000
7939.686	515.000
7947.686	531.000
7955.687	518.000
7963.687	544.000
7971.687	475.000
7979.687	442.000
7987.687	475.000
7995.687	458.000
8003.688	447.000
8011.688	478.000
8019.688	448.000
8027.688	509.000
8035.688	468.000
8043.688	440.000
8051.689	468.000
8059.689	439.000
8067.689	477.000
8075.689	382.000
8083.689	419.000
8091.689	382.000
8099.690	428.000
8107.690	406.000
8115.690	406.000
8123.690	419.000
8131.690	394.000
8139.690	407.000
8147.691	412.000
8155.691	413.000
8163.691	396.000
8171.691	400.000
8179.691	365.000
8187.691	411.000
8195.692	385.000
8203.692	399.000
8211.692	399.000
8219.692	424.000
8227.692	369.000
8235.692	390.000
8243.693	427.000
8251.693	412.000
8259.693	397.000
8267.693	418.000
8275.693	422.000
8283.693	444.000
8291.694	429.000
8299.694	429.000
8307.694	429.000
8315.694	461.000
8323.694	444.000
8331.694	467.000
8339.695	447.000
8347.695	458.000
8355.695	440.000
8363.695	497.000
8371.695	433.000
8379.695	443.000
8387.696	458.000
8395.696	462.000
8403.696	421.000
8411.696	492.000
8419.696	473.000
8427.696	455.000
8435.697	499.000
8443.697	484.000
8451.697	459.000
8459.697	431.000
8467.697	427.000
8475.697	404.000
8483.698	416.000
8491.698	421.000
8499.698	433.000
8507.698	447.000
8515.698	436.000
8523.698	409.000
8531.699	407.000
8539.699	402.000
8547.699	401.000
8555.699	363.000
8563.699	429.000
8571.699	411.000
8579.700	406.000
8587.700	343.000
8595.700	397.000
8603.700	409.000
8611.700	356.000
8619.700	320.000
8627.701	394.000
8635.701	339.000
8643.701	347.000
8651.701	347.000
8659.701	403.000
8667.701	362.000
8675.702	370.000
8683.702	318.000
8691.702	343.000
8699.702	356.000
8707.702	373.000
8715.702	354.000
8723.703	340.000
8731.703	393.000
8739.703	352.000
8747.703	375.000
8755.703	379.000
8763.703	389.000
8771.704	404.000
8779.704	374.000
8787.704	398.000
8795.704	398.000
8803.704	408.000
8811.704	418.000
8819.705	403.000
8827.705	317.000
8835.705	412.000
8843.705	398.000
8851.705	411.000
8859.705	459.000
8867.706	431.000
8875.706	407.000
8883.706	432.000
8891.706	437.000
8899.706	428.000
8907.706	426.000
8915.707	399.000
8923.707	410.000
8931.707	419.000
8939.707	397.000
8947.707	425.000
8955.707	376.000
8963.708	400.000
8971.708	401.000
8979.708	386.000
8987.708	391.000
8995.708	429.000
9003.708	356.000
9011.709	396.000
9019.709	383.000
9027.709	383.000
9035.709	416.000
9043.709	347.000
9051.709	350.000
9059.710	338.000
9067.710	380.000
9075.710	347.000
9083.710	369.000
9091.710	394.000
9099.710	342.000
9107.711	318.000
9115.711	346.000
9123.711	325.000
9131.711	337.000
9139.711	325.000
9147.711	323.000
9155.712	331.000
9163.712	332.000
9171.712	320.000
9179.712	330.000
9187.712	335.000
9195.712	302.000
9203.713	348.000
9211.713	318.000
9219.713	333.000
9227.713	336.000
9235.713	334.000
9243.713	311.000
9251.714	348.000
9259.714	336.000
9267.714	343.000
9275.714	367.000
9283.714	374.000
9291.714	365.000
9299.715	340.000
9307.715	382.000
9315.715	394.000
9323.715	422.000
9331.715	374.000
9339.715	372.000
9347.716	406.000
9355.716	377.000
9363.716	370.000
9371.716	410.000
9379.716	369.000
9387.716	396.000
9395.717	388.000
9403.717	374.000
9411.717	418.000
9419.717	402.000
9427.717	412.000
9435.717	397.000
9443.718	375.000
9451.718	414.000
9459.718	408.000
9467.718	389.000
9475.718	390.000
9483.718	361.000
9491.719	344.000
9499.719	378.000
9507.719	352.000
9515.719	373.000
9523.719	389.000
9531.719	374.000
9539.720	365.000
9547.720	386.000
9555.720	365.000
9563.720	362.000
9571.720	333.000
9579.720	354.000
9587.721	346.000
9595.721	334.000
9603.721	335.000
9611.721	321.000
9619.721	333.000
9627.721	325.000
9635.722	309.000
9643.722	320.000
9651.722	324.000
9659.722	331.000
9667.722	296.000
9675.722	306.000
9683.723	304.000
9691.723	320.000
9699.723	298.000
9707.723	315.000
9715.723	324.000
9723.723	318.000
9731.724	284.000
9739.724	309.000
9747.724	319.000
9755.724	297.000
9763.724	344.000
9771.724	308.000
9779.725	361.000
9787.725	322.000
9795.725	363.000
9803.725	335.000
9811.725	354.000
9819.725	316.000
9827.726	346.000
9835.726	388.000
9843.726	346.000
9851.726	405.000
9859.726	363.000
9867.726	346.000
9875.727	398.000
9883.727	366.000
9891.727	363.000
9899.727	346.000
9907.727	393.000
9915.727	383.000
9923.728	344.000
9931.728	406.000
9939.728	363.000
9947.728	396.000
9955.728	369.000
9963.728	377.000
9971.729	397.000
9979.729	361.000
9987.729	386.000
9995.729	366.000
10003.729	406.000
10011.729	368.000
10019.730	341.000
10027.730	373.000
10035.730	355.000
10043.730	413.000
10051.730	361.000
10059.730	322.000
10067.731	334.000
10075.731	338.000
10083.731	344.000
10091.731	339.000
10099.731	327.000
10107.731	303.000
10115.732	327.000
10123.732	310.000
10131.732	316.000
10139.732	326.000
10147.732	335.000
10155.732	285.000
10163.733	302.000
10171.733	288.000
10179.733	302.000
10187.733	271.000
10195.733	324.000
10203.733	280.000
10211.734	307.000
10219.734	304.000
10227.734	304.000
10235.734	294.000
10243.734	327.000
10251.734	286.000
10259.735	327.000
10267.735	307.000
10275.735	319.000
10283.735	294.000
10291.735	338.000
10299.735	307.000
10307.736	337.000
10315.736	359.000
10323.736	330.000
10331.736	345.000
10339.736	369.000
10347.736	371.000
10355.737	350.000
10363.737	353.000
10371.737	355.000
10379.737	349.000
10387.737	373.000
10395.737	366.000
10403.738	386.000
10411.738	348.000
10419.738	358.000
10427.738	364.000
10435.738	384.000
10443.738	357.000
10451.739	373.000
10459.739	358.000
10467.739	367.000
10475.739	369.000
10483.739	366.000
10491.739	383.000
10499.740	357.000
10507.740	360.000
10515.740	334.000
10523.740	365.000
10531.740	349.000
10539.740	341.000
10547.741	328.000
10555.741	320.000
10563.741	346.000
10571.741	299.000
10579.741	324.000
10587.741	334.000
10595.742	316.000
10603.742	288.000
10611.742	339.000
10619.742	308.000
10627.742	291.000
10635.742	278.000
10643.743	324.000
10651.743	311.000
10659.743	304.000
10667.743	291.000
10675.743	313.000
10683.743	289.000
10691.744	310.000
10699.744	303.000
10707.744	295.000
10715.744	286.000
10723.744	345.000
10731.744	291.000
10739.745	302.000
10747.745	318.000
10755.745	296.000
10763.745	306.000
10771.745	332.000
10779.745	318.000
10787.746	320.000
10795.746	320.000
10803.746	323.000
10811.746	324.000
10819.746	346.000
10827.746	331.000
10835.747	331.000
10843.747	338.000
10851.747	335.000
10859.747	322.000
10867.747	343.000
10875.747	331.000
10883.748	394.000
10891.748	356.000
10899.748	370.000
10907.748	355.000
10915.748	394.000
10923.748	335.000
10931.749	390.000
10939.749	352.000
10947.749	358.000
10955.749	357.000
10963.749	350.000
10971.749	347.000
10979.750	361.000
10987.750	352.000
10995.750	340.000
11003.750	350.000
11011.750	313.000
11019.750	313.000
11027.751	311.000
11035.751	346.000
11043.751	335.000
11051.751	294.000
