763.537	652.000
771.537	633.000
779.537	615.000
787.537	608.000
795.537	576.000
803.538	554.000
811.538	573.000
819.538	548.000
827.538	520.000
835.538	598.000
843.538	573.000
851.539	575.000
859.539	518.000
867.539	536.000
875.539	519.000
883.539	551.000
891.539	530.000
899.540	534.000
907.540	533.000
915.540	542.000
923.540	519.000
931.540	547.000
939.540	565.000
947.541	595.000
955.541	566.000
963.541	528.000
971.541	613.000
979.541	559.000
987.541	671.000
995.542	621.000
1003.542	644.000
1011.542	626.000
1019.542	694.000
1027.542	693.000
1035.542	723.000
1043.543	722.000
1051.543	731.000
1059.543	798.000
1067.543	771.000
1075.543	812.000
1083.543	841.000
1091.544	818.000
1099.544	851.000
1107.544	833.000
1115.544	852.000
1123.544	915.000
1131.544	843.000
1139.545	930.000
1147.545	881.000
1155.545	920.000
1163.545	932.000
1171.545	961.000
1179.545	921.000
1187.546	976.000
1195.546	916.000
1203.546	945.000
1211.546	983.000
1219.546	856.000
1227.546	951.000
1235.547	958.000
1243.547	903.000
1251.547	884.000
1259.547	891.000
1267.547	916.000
1275.547	878.000
1283.548	856.000
1291.548	843.000
1299.548	787.000
1307.548	742.000
1315.548	770.000
1323.548	735.000
1331.549	788.000
1339.549	736.000
1347.549	692.000
1355.549	657.000
1363.549	680.000
1371.549	676.000
1379.550	650.000
1387.550	629.000
1395.550	565.000
1403.550	556.000
1411.550	547.000
1419.550	572.000
1427.551	552.000
1435.551	549.000
1443.551	505.000
1451.551	474.000
1459.551	505.000
1467.551	531.000
1475.552	485.000
1483.552	507.000
1491.552	486.000
1499.552	473.000
1507.552	478.000
1515.552	530.000
1523.553	459.000
1531.553	525.000
1539.553	490.000
1547.553	511.000
1555.553	509.000
1563.553	504.000
1571.554	560.000
1579.554	536.000
1587.554	499.000
1595.554	542.000
1603.554	492.000
1611.554	538.000
1619.555	575.000
1627.555	546.000
1635.555	572.000
1643.555	604.000
1651.555	568.000
1659.555	635.000
1667.556	655.000
1675.556	615.000
1683.556	632.000
1691.556	697.000
1699.556	634.000
1707.556	689.000
1715.557	744.000
1723.557	713.000
1731.557	726.000
1739.557	793.000
1747.557	753.000
1755.557	744.000
1763.558	760.000
1771.558	739.000
1779.558	791.000
1787.558	788.000
1795.558	747.000
1803.558	833.000
1811.559	781.000
1819.559	793.000
1827.559	755.000
1835.559	896.000
1843.559	808.000
1851.559	817.000
1859.560	746.000
1867.560	843.000
1875.560	792.000
1883.560	760.000
1891.560	777.000
1899.560	753.000
1907.561	760.000
1915.561	794.000
1923.561	712.000
1931.561	740.000
1939.561	712.000
1947.561	706.000
1955.562	690.000
1963.562	682.000
1971.562	615.000
1979.562	654.000
1987.562	716.000
1995.562	655.000
2003.563	592.000
2011.563	588.000
2019.563	563.000
2027.563	548.000
2035.563	588.000
2043.563	535.000
2051.564	509.000
2059.564	560.000
2067.564	492.000
2075.564	508.000
2083.564	511.000
2091.564	454.000
2099.565	479.000
2107.565	472.000
2115.565	499.000
2123.565	430.000
2131.565	477.000
2139.565	522.000
2147.566	476.000
2155.566	445.000
2163.566	461.000
2171.566	433.000
2179.566	451.000
2187.566	451.000
2195.567	448.000
2203.567	494.000
2211.567	417.000
2219.567	493.000
2227.567	497.000
2235.567	517.000
2243.568	500.000
2251.568	489.000
2259.568	526.000
2267.568	571.000
2275.568	566.000
2283.568	566.000
2291.569	593.000
2299.569	590.000
2307.569	632.000
2315.569	627.000
2323.569	647.000
2331.569	669.000
2339.570	658.000
2347.570	712.000
2355.570	701.000
2363.570	728.000
2371.570	725.000
2379.570	719.000
2387.571	746.000
2395.571	772.000
2403.571	767.000
2411.571	800.000
2419.571	805.000
2427.571	838.000
2435.572	780.000
2443.572	786.000
2451.572	766.000
2459.572	757.000
2467.572	889.000
2475.572	858.000
2483.573	778.000
2491.573	849.000
2499.573	859.000
2507.573	834.000
2515.573	828.000
2523.573	817.000
2531.574	810.000
2539.574	850.000
2547.574	798.000
2555.574	800.000
2563.574	739.000
2571.574	768.000
2579.575	740.000
2587.575	710.000
2595.575	681.000
2603.575	670.000
2611.575	662.000
2619.575	691.000
2627.576	653.000
2635.576	680.000
2643.576	615.000
2651.576	599.000
2659.576	608.000
2667.576	612.000
2675.577	510.000
2683.577	574.000
2691.577	586.000
2699.577	526.000
2707.577	519.000
2715.577	496.000
2723.578	522.000
2731.578	472.000
2739.578	511.000
2747.578	497.000
2755.578	517.000
2763.578	431.000
2771.579	488.000
2779.579	482.000
2787.579	500.000
2795.579	474.000
2803.579	504.000
2811.579	493.000
2819.580	492.000
2827.580	487.000
2835.580	504.000
2843.580	528.000
2851.580	479.000
2859.580	560.000
2867.581	497.000
2875.581	570.000
2883.581	517.000
2891.581	624.000
2899.581	573.000
2907.581	618.000
2915.582	654.000
2923.582	616.000
2931.582	668.000
2939.582	651.000
2947.582	721.000
2955.582	690.000
2963.583	680.000
2971.583	694.000
2979.583	705.000
2987.583	760.000
2995.583	740.000
3003.583	782.000
3011.584	744.000
3019.584	779.000
3027.584	797.000
3035.584	815.000
3043.584	827.000
3051.584	843.000
3059.585	887.000
3067.585	846.000
3075.585	881.000
3083.585	869.000
3091.585	875.000
3099.585	900.000
3107.586	943.000
3115.586	907.000
3123.586	936.000
3131.586	921.000
3139.586	908.000
3147.586	907.000
3155.587	950.000
3163.587	889.000
3171.587	931.000
3179.587	872.000
3187.587	882.000
3195.587	856.000
3203.588	854.000
3211.588	858.000
3219.588	808.000
3227.588	784.000
3235.588	851.000
3243.588	755.000
3251.589	745.000
3259.589	692.000
3267.589	710.000
3275.589	718.000
3283.589	694.000
3291.589	696.000
3299.590	684.000
3307.590	645.000
3315.590	639.000
3323.590	696.000
3331.590	603.000
3339.590	649.000
3347.591	573.000
3355.591	571.000
3363.591	578.000
3371.591	591.000
3379.591	607.000
3387.591	583.000
3395.592	567.000
3403.592	541.000
3411.592	510.000
3419.592	511.000
3427.592	546.000
3435.592	518.000
3443.593	524.000
3451.593	524.000
3459.593	524.000
3467.593	587.000
3475.593	591.000
3483.593	571.000
3491.594	627.000
3499.594	556.000
3507.594	570.000
3515.594	605.000
3523.594	611.000
3531.594	636.000
3539.595	622.000
3547.595	681.000
3555.595	658.000
3563.595	692.000
3571.595	670.000
3579.595	709.000
3587.596	743.000
3595.596	753.000
3603.596	720.000
3611.596	747.000
3619.596	762.000
3627.596	769.000
3635.597	810.000
3643.597	802.000
3651.597	812.000
3659.597	892.000
3667.597	887.000
3675.597	867.000
3683.598	942.000
3691.598	891.000
3699.598	951.000
3707.598	917.000
3715.598	1013.000
3723.598	933.000
3731.599	929.000
3739.599	976.000
3747.599	981.000
3755.599	920.000
3763.599	966.000
3771.599	990.000
3779.600	985.000
3787.600	945.000
3795.600	944.000
3803.600	956.000
3811.600	881.000
3819.600	933.000
3827.601	941.000
3835.601	930.000
3843.601	959.000
3851.601	869.000
3859.601	930.000
3867.601	871.000
3875.602	868.000
3883.602	876.000
3891.602	807.000
3899.602	788.000
3907.602	799.000
3915.602	757.000
3923.603	725.000
3931.603	750.000
3939.603	726.000
3947.603	740.000
3955.603	680.000
3963.603	709.000
3971.604	725.000
3979.604	642.000
3987.604	643.000
3995.604	624.000
4003.604	620.000
4011.604	608.000
4019.605	585.000
4027.605	548.000
4035.605	565.000
4043.605	579.000
4051.605	555.000
4059.605	564.000
4067.606	565.000
4075.606	558.000
4083.606	547.000
4091.606	593.000
4099.606	599.000
4107.606	560.000
4115.607	574.000
4123.607	547.000
4131.607	601.000
4139.607	634.000
4147.607	622.000
4155.607	627.000
4163.608	600.000
4171.608	631.000
4179.608	603.000
4187.608	616.000
4195.608	660.000
4203.608	676.000
4211.609	697.000
4219.609	708.000
4227.609	718.000
4235.609	763.000
4243.609	762.000
4251.609	784.000
4259.610	771.000
4267.610	797.000
4275.610	784.000
4283.610	814.000
4291.610	825.000
4299.610	833.000
4307.611	838.000
4315.611	824.000
4323.611	859.000
4331.611	893.000
4339.611	920.000
4347.611	943.000
4355.612	927.000
4363.612	954.000
4371.612	942.000
4379.612	917.000
4387.612	977.000
4395.612	927.000
4403.613	930.000
4411.613	965.000
4419.613	978.000
4427.613	949.000
4435.613	948.000
4443.613	940.000
4451.614	941.000
4459.614	907.000
4467.614	929.000
4475.614	888.000
4483.614	875.000
4491.614	925.000
4499.615	879.000
4507.615	851.000
4515.615	849.000
4523.615	871.000
4531.615	837.000
4539.615	721.000
4547.616	776.000
4555.616	735.000
4563.616	763.000
4571.616	755.000
4579.616	710.000
4587.616	698.000
4595.617	707.000
4603.617	663.000
4611.617	712.000
4619.617	684.000
4627.617	669.000
4635.617	636.000
4643.618	637.000
4651.618	587.000
4659.618	587.000
4667.618	535.000
4675.618	547.000
4683.618	594.000
4691.619	539.000
4699.619	569.000
4707.619	545.000
4715.619	521.000
4723.619	509.000
4731.619	499.000
4739.620	547.000
4747.620	560.000
4755.620	542.000
4763.620	555.000
4771.620	578.000
4779.620	559.000
4787.621	614.000
4795.621	565.000
4803.621	590.000
4811.621	563.000
4819.621	598.000
4827.621	599.000
4835.622	577.000
4843.622	645.000
4851.622	650.000
4859.622	663.000
4867.622	665.000
4875.622	677.000
4883.623	675.000
4891.623	707.000
4899.623	692.000
4907.623	695.000
4915.623	743.000
4923.623	736.000
4931.624	783.000
4939.624	753.000
4947.624	731.000
4955.624	765.000
4963.624	788.000
4971.624	758.000
4979.625	856.000
4987.625	839.000
4995.625	774.000
5003.625	812.000
5011.625	837.000
5019.625	866.000
5027.626	816.000
5035.626	860.000
5043.626	805.000
5051.626	810.000
5059.626	894.000
5067.626	853.000
5075.627	896.000
5083.627	781.000
5091.627	879.000
5099.627	842.000
5107.627	886.000
5115.627	802.000
5123.628	811.000
5131.628	801.000
5139.628	739.000
5147.628	815.000
5155.628	754.000
5163.628	738.000
5171.629	745.000
5179.629	737.000
5187.629	696.000
5195.629	690.000
5203.629	696.000
5211.629	654.000
5219.630	671.000
5227.630	635.000
5235.630	664.000
5243.630	616.000
5251.630	598.000
5259.630	611.000
5267.631	569.000
5275.631	567.000
5283.631	560.000
5291.631	590.000
5299.631	539.000
5307.631	544.000
5315.632	502.000
5323.632	511.000
5331.632	487.000
5339.632	471.000
5347.632	507.000
5355.632	483.000
5363.633	467.000
5371.633	469.000
5379.633	496.000
5387.633	454.000
5395.633	463.000
5403.633	443.000
5411.634	509.000
5419.634	452.000
5427.634	503.000
5435.634	483.000
5443.634	490.000
5451.634	450.000
5459.635	484.000
5467.635	486.000
5475.635	511.000
5483.635	457.000
5491.635	492.000
5499.635	503.000
5507.636	524.000
5515.636	540.000
5523.636	538.000
5531.636	581.000
5539.636	589.000
5547.636	555.000
5555.637	593.000
5563.637	641.000
5571.637	632.000
5579.637	620.000
5587.637	630.000
5595.637	659.000
5603.638	649.000
5611.638	649.000
5619.638	650.000
5627.638	637.000
5635.638	661.000
5643.638	696.000
5651.639	733.000
5659.639	680.000
5667.639	672.000
5675.639	687.000
5683.639	652.000
5691.639	733.000
5699.640	685.000
5707.640	674.000
5715.640	763.000
5723.640	715.000
5731.640	634.000
5739.640	647.000
5747.641	685.000
5755.641	641.000
5763.641	638.000
5771.641	629.000
5779.641	659.000
5787.641	652.000
5795.642	616.000
5803.642	607.000
5811.642	625.000
5819.642	610.000
5827.642	587.000
5835.642	517.000
5843.643	571.000
5851.643	543.000
5859.643	553.000
5867.643	516.000
5875.643	561.000
5883.643	487.000
5891.644	482.000
5899.644	518.000
5907.644	503.000
5915.644	501.000
5923.644	470.000
5931.644	465.000
5939.645	438.000
5947.645	432.000
5955.645	399.000
5963.645	386.000
5971.645	457.000
5979.645	410.000
5987.646	386.000
5995.646	413.000
6003.646	339.000
6011.646	415.000
6019.646	353.000
6027.646	338.000
6035.647	375.000
6043.647	333.000
6051.647	378.000
6059.647	375.000
6067.647	368.000
6075.647	335.000
6083.648	359.000
6091.648	376.000
6099.648	368.000
6107.648	377.000
6115.648	360.000
6123.648	385.000
6131.649	383.000
6139.649	376.000
6147.649	396.000
6155.649	413.000
6163.649	401.000
6171.649	417.000
6179.650	405.000
6187.650	407.000
6195.650	412.000
6203.650	413.000
6211.650	474.000
6219.650	414.000
6227.651	418.000
6235.651	462.000
6243.651	478.000
6251.651	496.000
6259.651	503.000
6267.651	471.000
6275.652	474.000
6283.652	458.000
6291.652	481.000
6299.652	474.000
6307.652	526.000
6315.652	532.000
6323.653	475.000
6331.653	497.000
6339.653	538.000
6347.653	487.000
6355.653	516.000
6363.653	516.000
6371.654	494.000
6379.654	488.000
6387.654	543.000
6395.654	506.000
6403.654	469.000
6411.654	476.000
6419.655	474.000
6427.655	480.000
6435.655	483.000
6443.655	462.000
6451.655	474.000
6459.655	464.000
6467.656	426.000
6475.656	462.000
6483.656	399.000
6491.656	434.000
6499.656	381.000
6507.656	393.000
6515.657	399.000
6523.657	416.000
6531.657	395.000
6539.657	414.000
6547.657	326.000
6555.657	356.000
6563.658	357.000
6571.658	343.000
6579.658	350.000
6587.658	347.000
6595.658	331.000
6603.658	326.000
6611.659	303.000
6619.659	322.000
6627.659	289.000
6635.659	273.000
6643.659	290.000
6651.659	267.000
6659.660	274.000
6667.660	273.000
6675.660	284.000
6683.660	290.000
6691.660	297.000
6699.660	254.000
6707.661	248.000
6715.661	274.000
6723.661	232.000
6731.661	263.000
6739.661	270.000
6747.661	261.000
6755.662	250.000
6763.662	290.000
6771.662	257.000
6779.662	268.000
6787.662	249.000
6795.662	254.000
6803.663	273.000
6811.663	271.000
6819.663	265.000
6827.663	312.000
6835.663	309.000
6843.663	301.000
6851.664	305.000
6859.664	301.000
6867.664	281.000
6875.664	297.000
6883.664	330.000
6891.664	335.000
6899.665	337.000
6907.665	302.000
6915.665	296.000
6923.665	333.000
6931.665	335.000
6939.665	338.000
6947.666	354.000
6955.666	349.000
6963.666	329.000
6971.666	322.000
6979.666	347.000
6987.666	357.000
6995.667	386.000
7003.667	340.000
7011.667	380.000
7019.667	365.000
7027.667	362.000
7035.667	378.000
7043.668	353.000
7051.668	331.000
7059.668	342.000
7067.668	365.000
7075.668	334.000
7083.668	362.000
7091.669	337.000
7099.669	328.000
7107.669	314.000
7115.669	322.000
7123.669	332.000
7131.669	293.000
7139.670	298.000
7147.670	292.000
7155.670	280.000
7163.670	308.000
7171.670	283.000
7179.670	296.000
7187.671	260.000
7195.671	287.000
7203.671	221.000
7211.671	256.000
7219.671	252.000
7227.671	230.000
7235.672	240.000
7243.672	210.000
7251.672	231.000
7259.672	239.000
7267.672	213.000
7275.672	226.000
7283.673	206.000
7291.673	242.000
7299.673	172.000
7307.673	204.000
7315.673	189.000
7323.673	208.000
7331.674	196.000
7339.674	186.000
7347.674	193.000
7355.674	193.000
7363.674	197.000
7371.674	199.000
7379.675	214.000
7387.675	197.000
7395.675	191.000
7403.675	195.000
7411.675	178.000
7419.675	172.000
7427.676	193.000
7435.676	192.000
7443.676	201.000
7451.676	187.000
7459.676	192.000
7467.676	184.000
7475.677	192.000
7483.677	201.000
7491.677	190.000
7499.677	228.000
7507.677	182.000
7515.677	220.000
7523.678	181.000
7531.678	212.000
7539.678	205.000
7547.678	180.000
7555.678	185.000
7563.678	204.000
7571.679	217.000
7579.679	216.000
7587.679	223.000
7595.679	214.000
7603.679	230.000
7611.679	222.000
7619.680	211.000
7627.680	217.000
7635.680	209.000
7643.680	202.000
7651.680	229.000
7659.680	214.000
7667.681	215.000
7675.681	238.000
7683.681	227.000
7691.681	248.000
7699.681	259.000
7707.681	197.000
7715.682	254.000
7723.682	227.000
7731.682	254.000
7739.682	211.000
7747.682	236.000
7755.682	233.000
7763.683	211.000
7771.683	209.000
7779.683	194.000
7787.683	192.000
7795.683	186.000
7803.683	190.000
7811.684	206.000
7819.684	199.000
7827.684	156.000
7835.684	164.000
7843.684	173.000
7851.684	181.000
7859.685	146.000
7867.685	185.000
7875.685	146.000
7883.685	153.000
7891.685	146.000
7899.685	130.000
7907.686	164.000
7915.686	111.000
7923.686	160.000
7931.686	143.000
7939.686	152.000
7947.686	125.000
7955.687	138.000
7963.687	138.000
7971.687	126.000
7979.687	139.000
7987.687	136.000
7995.687	116.000
8003.688	107.000
8011.688	137.000
8019.688	111.000
8027.688	137.000
8035.688	131.000
8043.688	137.000
8051.689	116.000
8059.689	127.000
8067.689	125.000
8075.689	124.000
8083.689	113.000
8091.689	134.000
8099.690	125.000
8107.690	112.000
8115.690	113.000
8123.690	125.000
8131.690	126.000
8139.690	116.000
8147.691	119.000
8155.691	127.000
8163.691	120.000
8171.691	120.000
8179.691	112.000
8187.691	117.000
8195.692	122.000
8203.692	127.000
8211.692	132.000
8219.692	130.000
8227.692	143.000
8235.692	127.000
8243.693	148.000
8251.693	171.000
8259.693	139.000
8267.693	158.000
8275.693	126.000
8283.693	148.000
8291.694	144.000
8299.694	158.000
8307.694	133.000
8315.694	139.000
8323.694	153.000
8331.694	125.000
8339.695	138.000
8347.695	137.000
8355.695	150.000
8363.695	152.000
8371.695	140.000
8379.695	126.000
8387.696	135.000
8395.696	136.000
8403.696	145.000
8411.696	136.000
8419.696	119.000
8427.696	146.000
8435.697	123.000
8443.697	123.000
8451.697	104.000
8459.697	124.000
8467.697	102.000
8475.697	119.000
8483.698	115.000
8491.698	111.000
8499.698	118.000
8507.698	126.000
8515.698	127.000
8523.698	82.000
8531.699	94.000
8539.699	97.000
8547.699	105.000
8555.699	105.000
8563.699	94.000
8571.699	96.000
8579.700	101.000
8587.700	86.000
8595.700	93.000
8603.700	82.000
8611.700	76.000
8619.700	79.000
8627.701	69.000
8635.701	77.000
8643.701	58.000
8651.701	69.000
8659.701	73.000
8667.701	87.000
8675.702	83.000
8683.702	81.000
8691.702	68.000
8699.702	83.000
8707.702	73.000
8715.702	68.000
8723.703	65.000
8731.703	73.000
8739.703	78.000
8747.703	91.000
8755.703	73.000
8763.703	80.000
8771.704	97.000
8779.704	77.000
8787.704	79.000
8795.704	78.000
8803.704	77.000
8811.704	87.000
8819.705	69.000
8827.705	86.000
8835.705	92.000
8843.705	83.000
8851.705	78.000
8859.705	83.000
8867.706	92.000
8875.706	92.000
8883.706	98.000
8891.706	78.000
8899.706	81.000
8907.706	97.000
8915.707	95.000
8923.707	86.000
8931.707	85.000
8939.707	75.000
8947.707	81.000
8955.707	72.000
8963.708	87.000
8971.708	91.000
8979.708	90.000
8987.708	104.000
8995.708	104.000
9003.708	102.000
9011.709	97.000
9019.709	81.000
9027.709	99.000
9035.709	78.000
9043.709	81.000
9051.709	98.000
9059.710	86.000
9067.710	89.000
9075.710	107.000
9083.710	87.000
9091.710	112.000
9099.710	80.000
9107.711	89.000
9115.711	81.000
9123.711	61.000
9131.711	74.000
9139.711	76.000
9147.711	58.000
9155.712	75.000
9163.712	78.000
9171.712	79.000
9179.712	66.000
9187.712	59.000
9195.712	66.000
9203.713	59.000
9211.713	56.000
9219.713	66.000
9227.713	58.000
9235.713	61.000
9243.713	61.000
9251.714	58.000
9259.714	59.000
9267.714	61.000
9275.714	50.000
9283.714	55.000
9291.714	58.000
9299.715	61.000
9307.715	56.000
9315.715	50.000
9323.715	65.000
9331.715	62.000
9339.715	56.000
9347.716	52.000
9355.716	51.000
9363.716	59.000
9371.716	44.000
9379.716	48.000
9387.716	46.000
9395.717	55.000
9403.717	62.000
9411.717	63.000
9419.717	53.000
9427.717	46.000
9435.717	46.000
9443.718	58.000
9451.718	54.000
9459.718	50.000
9467.718	56.000
9475.718	60.000
9483.718	38.000
9491.719	39.000
9499.719	60.000
9507.719	72.000
9515.719	47.000
9523.719	68.000
9531.719	67.000
9539.720	58.000
9547.720	53.000
9555.720	74.000
9563.720	70.000
9571.720	49.000
9579.720	61.000
9587.721	60.000
9595.721	68.000
9603.721	67.000
9611.721	53.000
9619.721	51.000
9627.721	61.000
9635.722	74.000
9643.722	57.000
9651.722	66.000
9659.722	57.000
9667.722	58.000
9675.722	66.000
9683.723	79.000
9691.723	68.000
9699.723	65.000
9707.723	57.000
9715.723	54.000
9723.723	59.000
9731.724	58.000
9739.724	65.000
9747.724	54.000
9755.724	60.000
9763.724	53.000
9771.724	54.000
9779.725	61.000
9787.725	44.000
9795.725	60.000
9803.725	41.000
9811.725	52.000
9819.725	51.000
9827.726	55.000
9835.726	42.000
9843.726	68.000
9851.726	42.000
9859.726	52.000
9867.726	48.000
9875.727	47.000
9883.727	64.000
9891.727	37.000
9899.727	41.000
9907.727	45.000
9915.727	42.000
9923.728	43.000
9931.728	37.000
9939.728	36.000
9947.728	39.000
9955.728	32.000
9963.728	53.000
9971.729	44.000
9979.729	42.000
9987.729	48.000
9995.729	31.000
10003.729	38.000
10011.729	43.000
10019.730	39.000
10027.730	38.000
10035.730	54.000
10043.730	41.000
10051.730	46.000
10059.730	33.000
10067.731	37.000
10075.731	45.000
10083.731	43.000
10091.731	43.000
10099.731	37.000
10107.731	57.000
10115.732	41.000
10123.732	32.000
10131.732	54.000
10139.732	42.000
10147.732	63.000
10155.732	42.000
10163.733	36.000
10171.733	54.000
10179.733	50.000
10187.733	49.000
10195.733	59.000
10203.733	50.000
10211.734	60.000
10219.734	44.000
10227.734	41.000
10235.734	56.000
10243.734	54.000
10251.734	59.000
10259.735	46.000
10267.735	57.000
10275.735	43.000
10283.735	52.000
10291.735	57.000
10299.735	41.000
10307.736	63.000
10315.736	64.000
10323.736	64.000
10331.736	48.000
10339.736	49.000
10347.736	44.000
10355.737	50.000
10363.737	46.000
10371.737	49.000
10379.737	62.000
10387.737	51.000
10395.737	51.000
10403.738	51.000
10411.738	61.000
10419.738	49.000
10427.738	41.000
10435.738	49.000
10443.738	59.000
10451.739	42.000
10459.739	30.000
10467.739	54.000
10475.739	44.000
10483.739	51.000
10491.739	51.000
10499.740	37.000
10507.740	38.000
10515.740	38.000
10523.740	41.000
10531.740	37.000
10539.740	38.000
10547.741	54.000
10555.741	41.000
10563.741	44.000
10571.741	34.000
10579.741	27.000
10587.741	36.000
10595.742	20.000
10603.742	41.000
10611.742	36.000
10619.742	42.000
10627.742	42.000
10635.742	38.000
10643.743	29.000
10651.743	30.000
10659.743	40.000
10667.743	34.000
10675.743	34.000
10683.743	45.000
10691.744	51.000
10699.744	30.000
10707.744	35.000
10715.744	36.000
10723.744	43.000
10731.744	27.000
10739.745	45.000
10747.745	31.000
10755.745	40.000
10763.745	36.000
10771.745	44.000
10779.745	48.000
10787.746	35.000
10795.746	45.000
10803.746	36.000
10811.746	50.000
10819.746	35.000
10827.746	49.000
10835.747	47.000
10843.747	40.000
10851.747	55.000
10859.747	53.000
10867.747	51.000
10875.747	44.000
10883.748	51.000
10891.748	58.000
10899.748	56.000
10907.748	57.000
10915.748	60.000
10923.748	48.000
10931.749	56.000
10939.749	48.000
10947.749	52.000
10955.749	66.000
10963.749	54.000
10971.749	54.000
10979.750	65.000
10987.750	44.000
10995.750	58.000
11003.750	66.000
11011.750	57.000
11019.750	62.000
11027.751	59.000
11035.751	50.000
11043.751	71.000
11051.751	54.000
11059.751	46.000
11067.751	48.000
11075.752	58.000
11083.752	51.000
11091.752	40.000
11099.752	53.000
11107.752	47.000
11115.752	48.000
11123.753	40.000
11131.753	37.000
11139.753	43.000
11147.753	49.000
11155.753	55.000
11163.753	47.000
11171.754	50.000
11179.754	42.000
11187.754	34.000
11195.754	42.000
11203.754	42.000
11211.754	63.000
11219.755	41.000
11227.755	45.000
11235.755	36.000
11243.755	33.000
11251.755	39.000
11259.755	40.000
11267.756	38.000
11275.756	45.000
11283.756	29.000
11291.756	40.000
11299.756	39.000
11307.756	33.000
11315.757	39.000
11323.757	41.000
11331.757	27.000
11339.757	36.000
11347.757	40.000
11355.757	32.000
11363.758	31.000
11371.758	53.000
11379.758	38.000
11387.758	40.000
11395.758	42.000
11403.758	43.000
11411.759	40.000
11419.759	40.000
11427.759	63.000
11435.759	58.000
11443.759	47.000
11451.759	42.000
11459.760	52.000
11467.760	53.000
11475.760	76.000
11483.760	63.000
11491.760	57.000
11499.760	51.000
11507.761	59.000
11515.761	59.000
11523.761	58.000
11531.761	50.000
11539.761	72.000
