731.536	916.000
739.536	962.000
747.536	926.000
755.537	1037.000
763.537	944.000
771.537	1038.000
779.537	1079.000
787.537	1071.000
795.537	1085.000
803.538	1156.000
811.538	1060.000
819.538	1164.000
827.538	1180.000
835.538	1189.000
843.538	1212.000
851.539	1224.000
859.539	1233.000
867.539	1219.000
875.539	1218.000
883.539	1340.000
891.539	1282.000
899.540	1341.000
907.540	1329.000
915.540	1360.000
923.540	1386.000
931.540	1438.000
939.540	1394.000
947.541	1396.000
955.541	1396.000
963.541	1356.000
971.541	1381.000
979.541	1366.000
987.541	1373.000
995.542	1399.000
1003.542	1315.000
1011.542	1293.000
1019.542	1322.000
1027.542	1288.000
1035.542	1255.000
1043.543	1254.000
1051.543	1208.000
1059.543	1207.000
1067.543	1160.000
1075.543	1172.000
1083.543	1165.000
1091.544	1118.000
1099.544	1076.000
1107.544	1146.000
1115.544	1042.000
1123.544	1055.000
1131.544	1009.000
1139.545	1033.000
1147.545	956.000
1155.545	945.000
1163.545	971.000
1171.545	978.000
1179.545	994.000
1187.546	958.000
1195.546	916.000
1203.546	974.000
1211.546	1011.000
1219.546	935.000
1227.546	966.000
1235.547	965.000
1243.547	968.000
1251.547	1007.000
1259.547	1120.000
1267.547	1018.000
1275.547	1042.000
1283.548	1075.000
1291.548	1110.000
1299.548	1156.000
1307.548	1176.000
1315.548	1183.000
1323.548	1231.000
1331.549	1235.000
1339.549	1202.000
1347.549	1299.000
1355.549	1266.000
1363.549	1332.000
1371.549	1331.000
1379.550	1303.000
1387.550	1310.000
1395.550	1327.000
1403.550	1338.000
1411.550	1387.000
1419.550	1356.000
1427.551	1395.000
1435.551	1411.000
1443.551	1403.000
1451.551	1454.000
1459.551	1390.000
1467.551	1403.000
1475.552	1405.000
1483.552	1367.000
1491.552	1371.000
1499.552	1331.000
1507.552	1349.000
1515.552	1417.000
1523.553	1281.000
1531.553	1344.000
1539.553	1324.000
1547.553	1218.000
1555.553	1333.000
1563.553	1170.000
1571.554	1172.000
1579.554	1154.000
1587.554	1191.000
1595.554	1150.000
1603.554	1067.000
1611.554	1107.000
1619.555	1084.000
1627.555	1033.000
1635.555	1025.000
1643.555	1043.000
1651.555	1007.000
1659.555	1107.000
1667.556	955.000
1675.556	1011.000
1683.556	984.000
1691.556	972.000
1699.556	987.000
1707.556	967.000
1715.557	975.000
1723.557	1008.000
1731.557	1038.000
1739.557	989.000
1747.557	994.000
1755.557	1018.000
1763.558	1101.000
1771.558	1055.000
1779.558	1084.000
1787.558	1109.000
1795.558	1111.000
1803.558	1156.000
1811.559	1110.000
1819.559	1156.000
1827.559	1163.000
1835.559	1205.000
1843.559	1222.000
1851.559	1289.000
1859.560	1270.000
1867.560	1363.000
1875.560	1292.000
1883.560	1429.000
1891.560	1336.000
1899.560	1346.000
1907.561	1355.000
1915.561	1432.000
1923.561	1283.000
1931.561	1395.000
1939.561	1356.000
1947.561	1437.000
1955.562	1437.000
1963.562	1416.000
1971.562	1412.000
1979.562	1428.000
1987.562	1383.000
1995.562	1321.000
2003.563	1301.000
2011.563	1362.000
2019.563	1326.000
2027.563	1278.000
2035.563	1332.000
2043.563	1274.000
2051.564	1303.000
2059.564	1244.000
2067.564	1267.000
2075.564	1158.000
2083.564	1248.000
2091.564	1144.000
2099.565	1145.000
2107.565	1131.000
2115.565	1101.000
2123.565	1126.000
2131.565	1065.000
2139.565	963.000
2147.566	1012.000
2155.566	1055.000
2163.566	1010.000
2171.566	997.000
2179.566	1027.000
2187.566	991.000
2195.567	996.000
2203.567	961.000
2211.567	976.000
2219.567	982.000
2227.567	994.000
2235.567	988.000
2243.568	981.000
2251.568	999.000
2259.568	999.000
2267.568	1074.000
2275.568	1022.000
2283.568	1020.000
2291.569	1118.000
2299.569	1033.000
2307.569	1106.000
2315.569	1138.000
2323.569	1182.000
2331.569	1159.000
2339.570	1186.000
2347.570	1219.000
2355.570	1199.000
2363.570	1241.000
2371.570	1253.000
2379.570	1261.000
2387.571	1289.000
2395.571	1268.000
2403.571	1355.000
2411.571	1339.000
2419.571	1340.000
2427.571	1353.000
2435.572	1364.000
2443.572	1380.000
2451.572	1445.000
2459.572	1414.000
2467.572	1368.000
2475.572	1413.000
2483.573	1370.000
2491.573	1418.000
2499.573	1415.000
2507.573	1372.000
2515.573	1369.000
2523.573	1324.000
2531.574	1276.000
2539.574	1224.000
2547.574	1293.000
2555.574	1282.000
2563.574	1229.000
2571.574	1204.000
2579.575	1218.000
2587.575	1182.000
2595.575	1177.000
2603.575	1198.000
2611.575	1096.000
2619.575	1104.000
2627.576	1097.000
2635.576	1073.000
2643.576	1088.000
2651.576	1043.000
2659.576	965.000
2667.576	1030.000
2675.577	1064.000
2683.577	1052.000
2691.577	1021.000
2699.577	984.000
2707.577	966.000
2715.577	929.000
2723.578	944.000
2731.578	1050.000
2739.578	949.000
2747.578	970.000
2755.578	966.000
2763.578	1013.000
2771.579	986.000
2779.579	1023.000
2787.579	1056.000
2795.579	1083.000
2803.579	1081.000
2811.579	1087.000
2819.580	1118.000
2827.580	1192.000
2835.580	1081.000
2843.580	1212.000
2851.580	1181.000
2859.580	1223.000
2867.581	1263.000
2875.581	1291.000
2883.581	1288.000
2891.581	1288.000
2899.581	1241.000
2907.581	1265.000
2915.582	1299.000
2923.582	1306.000
2931.582	1383.000
2939.582	1343.000
2947.582	1308.000
2955.582	1335.000
2963.583	1281.000
2971.583	1354.000
2979.583	1391.000
2987.583	1344.000
2995.583	1340.000
3003.583	1389.000
3011.584	1294.000
3019.584	1280.000
3027.584	1306.000
3035.584	1298.000
3043.584	1253.000
3051.584	1294.000
3059.585	1327.000
3067.585	1286.000
3075.585	1208.000
3083.585	1233.000
3091.585	1154.000
3099.585	1221.000
3107.586	1209.000
3115.586	1077.000
3123.586	1137.000
3131.586	1138.000
3139.586	1034.000
3147.586	1101.000
3155.587	1080.000
3163.587	1057.000
3171.587	1032.000
3179.587	997.000
3187.587	1003.000
3195.587	980.000
3203.588	1044.000
3211.588	974.000
3219.588	957.000
3227.588	975.000
3235.588	1006.000
3243.588	990.000
3251.589	1032.000
3259.589	968.000
3267.589	1030.000
3275.589	1019.000
3283.589	1077.000
3291.589	997.000
3299.590	1059.000
3307.590	1039.000
3315.590	1138.000
3323.590	1079.000
3331.590	1095.000
3339.590	1153.000
3347.591	1180.000
3355.591	1176.000
3363.591	1184.000
3371.591	1271.000
3379.591	1214.000
3387.591	1188.000
3395.592	1303.000
3403.592	1366.000
3411.592	1270.000
3419.592	1272.000
3427.592	1322.000
3435.592	1343.000
3443.593	1345.000
3451.593	1322.000
3459.593	1347.000
3467.593	1402.000
3475.593	1312.000
3483.593	1359.000
3491.594	1378.000
3499.594	1350.000
3507.594	1333.000
3515.594	1350.000
3523.594	1276.000
3531.594	1268.000
3539.595	1279.000
3547.595	1269.000
3555.595	1298.000
3563.595	1314.000
3571.595	1247.000
3579.595	1183.000
3587.596	1264.000
3595.596	1223.000
3603.596	1202.000
3611.596	1124.000
3619.596	1131.000
3627.596	1131.000
3635.597	1105.000
3643.597	1069.000
3651.597	1112.000
3659.597	1089.000
3667.597	1071.000
3675.597	1021.000
3683.598	1016.000
3691.598	989.000
3699.598	1015.000
3707.598	1003.000
3715.598	963.000
3723.598	958.000
3731.599	989.000
3739.599	944.000
3747.599	963.000
3755.599	1008.000
3763.599	935.000
3771.599	988.000
3779.600	998.000
3787.600	1018.000
3795.600	975.000
3803.600	1091.000
3811.600	1031.000
3819.600	1087.000
3827.601	1046.000
3835.601	1067.000
3843.601	1093.000
3851.601	1163.000
3859.601	1098.000
3867.601	1161.000
3875.602	1213.000
3883.602	1180.000
3891.602	1174.000
3899.602	1235.000
3907.602	1192.000
3915.602	1265.000
3923.603	1277.000
3931.603	1245.000
3939.603	1315.000
3947.603	1327.000
3955.603	1310.000
3963.603	1326.000
3971.604	1302.000
3979.604	1369.000
3987.604	1403.000
3995.604	1324.000
4003.604	1368.000
4011.604	1352.000
4019.605	1367.000
4027.605	1346.000
4035.605	1310.000
4043.605	1395.000
4051.605	1297.000
4059.605	1302.000
4067.606	1205.000
4075.606	1168.000
4083.606	1205.000
4091.606	1218.000
4099.606	1223.000
4107.606	1219.000
4115.607	1187.000
4123.607	1219.000
4131.607	1134.000
4139.607	1114.000
4147.607	1068.000
4155.607	1127.000
4163.608	1032.000
4171.608	1122.000
4179.608	1043.000
4187.608	980.000
4195.608	987.000
4203.608	939.000
4211.609	970.000
4219.609	993.000
4227.609	970.000
4235.609	950.000
4243.609	958.000
4251.609	953.000
4259.610	928.000
4267.610	1018.000
4275.610	960.000
4283.610	938.000
4291.610	978.000
4299.610	1041.000
4307.611	1060.000
4315.611	1042.000
4323.611	1078.000
4331.611	986.000
4339.611	1082.000
4347.611	1100.000
4355.612	1054.000
4363.612	1113.000
4371.612	1173.000
4379.612	1126.000
4387.612	1098.000
4395.612	1132.000
4403.613	1178.000
4411.613	1185.000
4419.613	1286.000
4427.613	1271.000
4435.613	1250.000
4443.613	1264.000
4451.614	1273.000
4459.614	1230.000
4467.614	1290.000
4475.614	1304.000
4483.614	1316.000
4491.614	1324.000
4499.615	1317.000
4507.615	1299.000
4515.615	1348.000
4523.615	1350.000
4531.615	1324.000
4539.615	1267.000
4547.616	1324.000
4555.616	1193.000
4563.616	1302.000
4571.616	1233.000
4579.616	1297.000
4587.616	1242.000
4595.617	1187.000
4603.617	1215.000
4611.617	1218.000
4619.617	1175.000
4627.617	1184.000
4635.617	1115.000
4643.618	1182.000
4651.618	1108.000
4659.618	1055.000
4667.618	1077.000
4675.618	1069.000
4683.618	1068.000
4691.619	1019.000
4699.619	1061.000
4707.619	982.000
4715.619	967.000
4723.619	996.000
4731.619	955.000
4739.620	945.000
4747.620	975.000
4755.620	972.000
4763.620	959.000
4771.620	958.000
4779.620	956.000
4787.621	994.000
4795.621	948.000
4803.621	958.000
4811.621	1055.000
4819.621	1052.000
4827.621	990.000
4835.622	1021.000
4843.622	999.000
4851.622	1040.000
4859.622	1009.000
4867.622	1054.000
4875.622	1031.000
4883.623	1098.000
4891.623	1099.000
4899.623	1126.000
4907.623	1113.000
4915.623	1156.000
4923.623	1154.000
4931.624	1157.000
4939.624	1226.000
4947.624	1134.000
4955.624	1253.000
4963.624	1210.000
4971.624	1264.000
4979.625	1310.000
4987.625	1221.000
4995.625	1234.000
5003.625	1278.000
5011.625	1261.000
5019.625	1242.000
5027.626	1288.000
5035.626	1241.000
5043.626	1238.000
5051.626	1264.000
5059.626	1227.000
5067.626	1211.000
5075.627	1298.000
5083.627	1160.000
5091.627	1224.000
5099.627	1209.000
5107.627	1198.000
5115.627	1185.000
5123.628	1158.000
5131.628	1154.000
5139.628	1180.000
5147.628	1137.000
5155.628	1052.000
5163.628	1054.000
5171.629	1128.000
5179.629	1090.000
5187.629	1015.000
5195.629	998.000
5203.629	1068.000
5211.629	990.000
5219.630	993.000
5227.630	935.000
5235.630	997.000
5243.630	1003.000
5251.630	945.000
5259.630	888.000
5267.631	916.000
5275.631	922.000
5283.631	869.000
5291.631	934.000
5299.631	931.000
5307.631	916.000
5315.632	884.000
5323.632	970.000
5331.632	962.000
5339.632	907.000
5347.632	963.000
5355.632	969.000
5363.633	945.000
5371.633	946.000
5379.633	942.000
5387.633	1041.000
5395.633	1020.000
5403.633	1058.000
5411.634	994.000
5419.634	1034.000
5427.634	1115.000
5435.634	1117.000
5443.634	1091.000
5451.634	1166.000
5459.635	1138.000
5467.635	1138.000
5475.635	1134.000
5483.635	1068.000
5491.635	1230.000
5499.635	1173.000
5507.636	1233.000
5515.636	1150.000
5523.636	1228.000
5531.636	1112.000
5539.636	1173.000
5547.636	1187.000
5555.637	1155.000
5563.637	1144.000
5571.637	1200.000
5579.637	1186.000
5587.637	1104.000
5595.637	1145.000
5603.638	1183.000
5611.638	1119.000
5619.638	1031.000
5627.638	1165.000
5635.638	1137.000
5643.638	1120.000
5651.639	1025.000
5659.639	1040.000
5667.639	1004.000
5675.639	1090.000
5683.639	1028.000
5691.639	932.000
5699.640	977.000
5707.640	976.000
5715.640	871.000
5723.640	935.000
5731.640	884.000
5739.640	880.000
5747.641	850.000
5755.641	857.000
5763.641	858.000
5771.641	882.000
5779.641	835.000
5787.641	858.000
5795.642	813.000
5803.642	833.000
5811.642	848.000
5819.642	835.000
5827.642	867.000
5835.642	841.000
5843.643	873.000
5851.643	886.000
5859.643	888.000
5867.643	847.000
5875.643	883.000
5883.643	843.000
5891.644	911.000
5899.644	907.000
5907.644	919.000
5915.644	919.000
5923.644	910.000
5931.644	927.000
5939.645	925.000
5947.645	958.000
5955.645	988.000
5963.645	971.000
5971.645	993.000
5979.645	978.000
5987.646	978.000
5995.646	1021.000
6003.646	970.000
6011.646	995.000
6019.646	980.000
6027.646	987.000
6035.647	1077.000
6043.647	1101.000
6051.647	1027.000
6059.647	1045.000
6067.647	984.000
6075.647	1044.000
6083.648	990.000
6091.648	1035.000
6099.648	1052.000
6107.648	974.000
6115.648	1022.000
6123.648	978.000
6131.649	995.000
6139.649	940.000
6147.649	1030.000
6155.649	899.000
6163.649	896.000
6171.649	926.000
6179.650	923.000
6187.650	914.000
6195.650	885.000
6203.650	851.000
6211.650	898.000
6219.650	836.000
6227.651	835.000
6235.651	834.000
6243.651	773.000
6251.651	773.000
6259.651	765.000
6267.651	806.000
6275.652	777.000
6283.652	745.000
6291.652	741.000
6299.652	745.000
6307.652	732.000
6315.652	814.000
6323.653	743.000
6331.653	709.000
6339.653	726.000
6347.653	712.000
6355.653	792.000
6363.653	736.000
6371.654	729.000
6379.654	724.000
6387.654	777.000
6395.654	768.000
6403.654	720.000
6411.654	755.000
6419.655	744.000
6427.655	809.000
6435.655	755.000
6443.655	791.000
6451.655	800.000
6459.655	838.000
6467.656	787.000
6475.656	860.000
6483.656	843.000
6491.656	901.000
6499.656	814.000
6507.656	796.000
6515.657	844.000
6523.657	874.000
6531.657	823.000
6539.657	833.000
6547.657	872.000
6555.657	879.000
6563.658	845.000
6571.658	933.000
6579.658	875.000
6587.658	853.000
6595.658	860.000
6603.658	896.000
6611.659	791.000
6619.659	885.000
6627.659	833.000
6635.659	851.000
6643.659	820.000
6651.659	832.000
6659.660	857.000
6667.660	851.000
6675.660	819.000
6683.660	809.000
6691.660	780.000
6699.660	741.000
6707.661	722.000
6715.661	658.000
6723.661	725.000
6731.661	732.000
6739.661	712.000
6747.661	682.000
6755.662	704.000
6763.662	707.000
6771.662	690.000
6779.662	670.000
6787.662	660.000
6795.662	630.000
6803.663	653.000
6811.663	578.000
6819.663	638.000
6827.663	603.000
6835.663	637.000
6843.663	633.000
6851.664	587.000
6859.664	615.000
6867.664	606.000
6875.664	580.000
6883.664	585.000
6891.664	638.000
6899.665	622.000
6907.665	645.000
6915.665	573.000
6923.665	616.000
6931.665	654.000
6939.665	631.000
6947.666	648.000
6955.666	619.000
6963.666	636.000
6971.666	640.000
6979.666	627.000
6987.666	676.000
6995.667	659.000
7003.667	685.000
7011.667	686.000
7019.667	681.000
7027.667	678.000
7035.667	666.000
7043.668	654.000
7051.668	662.000
7059.668	697.000
7067.668	715.000
7075.668	729.000
7083.668	748.000
7091.669	701.000
7099.669	715.000
7107.669	678.000
7115.669	656.000
7123.669	686.000
7131.669	688.000
7139.670	684.000
7147.670	714.000
7155.670	673.000
7163.670	645.000
7171.670	649.000
7179.670	624.000
7187.671	654.000
7195.671	633.000
7203.671	614.000
7211.671	646.000
7219.671	616.000
7227.671	605.000
7235.672	633.000
7243.672	576.000
7251.672	559.000
7259.672	543.000
7267.672	569.000
7275.672	489.000
7283.673	506.000
7291.673	550.000
7299.673	534.000
7307.673	536.000
7315.673	477.000
7323.673	527.000
7331.674	468.000
7339.674	467.000
7347.674	471.000
7355.674	449.000
7363.674	475.000
7371.674	468.000
7379.675	462.000
7387.675	504.000
7395.675	463.000
7403.675	477.000
7411.675	452.000
7419.675	481.000
7427.676	482.000
7435.676	454.000
7443.676	469.000
7451.676	470.000
7459.676	494.000
7467.676	484.000
7475.677	433.000
7483.677	469.000
7491.677	505.000
7499.677	481.000
7507.677	466.000
7515.677	478.000
7523.678	504.000
7531.678	569.000
7539.678	510.000
7547.678	499.000
7555.678	491.000
7563.678	545.000
7571.679	531.000
7579.679	513.000
7587.679	524.000
7595.679	498.000
7603.679	537.000
7611.679	551.000
7619.680	535.000
7627.680	556.000
7635.680	522.000
7643.680	538.000
7651.680	497.000
7659.680	531.000
7667.681	503.000
7675.681	538.000
7683.681	477.000
7691.681	502.000
7699.681	494.000
7707.681	472.000
7715.682	458.000
7723.682	423.000
7731.682	498.000
7739.682	481.000
7747.682	482.000
7755.682	463.000
7763.683	410.000
7771.683	432.000
7779.683	434.000
7787.683	406.000
7795.683	437.000
7803.683	424.000
7811.684	390.000
7819.684	394.000
7827.684	386.000
7835.684	395.000
7843.684	389.000
7851.684	360.000
7859.685	348.000
7867.685	340.000
7875.685	354.000
7883.685	383.000
7891.685	332.000
7899.685	328.000
7907.686	339.000
7915.686	355.000
7923.686	363.000
7931.686	338.000
7939.686	321.000
7947.686	331.000
7955.687	355.000
7963.687	379.000
7971.687	388.000
7979.687	383.000
7987.687	339.000
7995.687	347.000
8003.688	377.000
8011.688	363.000
8019.688	334.000
8027.688	386.000
8035.688	353.000
8043.688	396.000
8051.689	391.000
8059.689	376.000
8067.689	392.000
8075.689	391.000
8083.689	363.000
8091.689	364.000
8099.690	361.000
8107.690	359.000
8115.690	394.000
8123.690	375.000
8131.690	374.000
8139.690	407.000
8147.691	395.000
8155.691	381.000
8163.691	373.000
8171.691	391.000
8179.691	370.000
8187.691	371.000
8195.692	369.000
8203.692	352.000
8211.692	385.000
8219.692	336.000
8227.692	366.000
8235.692	371.000
8243.693	319.000
8251.693	319.000
8259.693	329.000
8267.693	316.000
8275.693	307.000
8283.693	344.000
8291.694	304.000
8299.694	290.000
8307.694	319.000
8315.694	306.000
8323.694	308.000
8331.694	284.000
8339.695	265.000
8347.695	287.000
8355.695	279.000
8363.695	254.000
8371.695	271.000
8379.695	252.000
8387.696	243.000
8395.696	246.000
8403.696	244.000
8411.696	241.000
8419.696	204.000
8427.696	239.000
8435.697	245.000
8443.697	236.000
8451.697	217.000
8459.697	266.000
8467.697	215.000
8475.697	245.000
8483.698	213.000
8491.698	236.000
8499.698	234.000
8507.698	238.000
8515.698	273.000
8523.698	233.000
8531.699	223.000
8539.699	255.000
8547.699	238.000
8555.699	302.000
8563.699	254.000
8571.699	253.000
8579.700	247.000
8587.700	249.000
8595.700	257.000
8603.700	243.000
8611.700	282.000
8619.700	248.000
8627.701	257.000
8635.701	274.000
8643.701	251.000
8651.701	229.000
8659.701	266.000
8667.701	247.000
8675.702	233.000
8683.702	260.000
8691.702	261.000
8699.702	241.000
8707.702	277.000
8715.702	221.000
8723.703	241.000
8731.703	215.000
8739.703	259.000
8747.703	271.000
8755.703	242.000
8763.703	229.000
8771.704	211.000
8779.704	231.000
8787.704	218.000
8795.704	211.000
8803.704	236.000
8811.704	211.000
8819.705	172.000
8827.705	216.000
8835.705	198.000
8843.705	180.000
8851.705	203.000
8859.705	193.000
8867.706	218.000
8875.706	180.000
8883.706	161.000
8891.706	179.000
8899.706	155.000
8907.706	155.000
8915.707	180.000
8923.707	167.000
8931.707	168.000
8939.707	156.000
8947.707	163.000
8955.707	175.000
8963.708	160.000
8971.708	150.000
8979.708	176.000
8987.708	171.000
8995.708	161.000
9003.708	169.000
9011.709	170.000
9019.709	172.000
9027.709	146.000
9035.709	174.000
9043.709	148.000
9051.709	150.000
9059.710	166.000
9067.710	185.000
9075.710	152.000
9083.710	157.000
9091.710	161.000
9099.710	168.000
9107.711	171.000
9115.711	198.000
9123.711	152.000
9131.711	189.000
9139.711	174.000
9147.711	162.000
9155.712	159.000
9163.712	156.000
9171.712	177.000
9179.712	158.000
9187.712	153.000
9195.712	166.000
9203.713	147.000
9211.713	163.000
9219.713	170.000
9227.713	126.000
9235.713	167.000
9243.713	140.000
9251.714	186.000
9259.714	158.000
9267.714	159.000
9275.714	142.000
9283.714	130.000
9291.714	126.000
9299.715	136.000
9307.715	129.000
9315.715	124.000
9323.715	135.000
9331.715	127.000
9339.715	125.000
9347.716	115.000
9355.716	130.000
9363.716	106.000
9371.716	118.000
9379.716	115.000
9387.716	116.000
9395.717	132.000
9403.717	119.000
9411.717	103.000
9419.717	118.000
9427.717	123.000
9435.717	121.000
9443.718	101.000
9451.718	97.000
9459.718	113.000
9467.718	123.000
9475.718	97.000
9483.718	91.000
9491.719	98.000
9499.719	114.000
9507.719	93.000
9515.719	107.000
9523.719	98.000
9531.719	94.000
9539.720	95.000
9547.720	95.000
9555.720	102.000
9563.720	111.000
9571.720	106.000
9579.720	100.000
9587.721	119.000
9595.721	88.000
9603.721	107.000
9611.721	113.000
9619.721	105.000
9627.721	96.000
9635.722	95.000
9643.722	116.000
9651.722	107.000
9659.722	102.000
9667.722	114.000
9675.722	115.000
9683.723	94.000
9691.723	104.000
9699.723	104.000
9707.723	107.000
9715.723	101.000
9723.723	92.000
9731.724	111.000
9739.724	101.000
9747.724	110.000
9755.724	92.000
9763.724	108.000
9771.724	99.000
9779.725	107.000
9787.725	97.000
9795.725	92.000
9803.725	91.000
9811.725	95.000
9819.725	87.000
9827.726	94.000
9835.726	92.000
9843.726	83.000
9851.726	75.000
9859.726	67.000
9867.726	100.000
9875.727	77.000
9883.727	84.000
9891.727	70.000
9899.727	75.000
9907.727	67.000
9915.727	64.000
9923.728	65.000
9931.728	88.000
9939.728	68.000
9947.728	55.000
9955.728	67.000
9963.728	62.000
9971.729	76.000
9979.729	80.000
9987.729	64.000
9995.729	58.000
10003.729	55.000
10011.729	79.000
10019.730	47.000
10027.730	49.000
10035.730	68.000
10043.730	71.000
10051.730	59.000
10059.730	69.000
10067.731	50.000
10075.731	62.000
10083.731	56.000
10091.731	54.000
10099.731	67.000
10107.731	60.000
10115.732	61.000
10123.732	56.000
10131.732	52.000
10139.732	59.000
10147.732	50.000
10155.732	77.000
10163.733	58.000
10171.733	54.000
10179.733	61.000
10187.733	56.000
10195.733	65.000
10203.733	57.000
10211.734	71.000
10219.734	71.000
10227.734	60.000
10235.734	75.000
10243.734	61.000
10251.734	49.000
10259.735	55.000
10267.735	54.000
10275.735	69.000
10283.735	59.000
10291.735	64.000
10299.735	53.000
10307.736	56.000
10315.736	69.000
10323.736	55.000
10331.736	48.000
10339.736	61.000
10347.736	50.000
10355.737	47.000
10363.737	37.000
10371.737	48.000
10379.737	40.000
10387.737	47.000
10395.737	54.000
10403.738	47.000
10411.738	36.000
10419.738	33.000
10427.738	43.000
10435.738	44.000
10443.738	39.000
10451.739	40.000
10459.739	44.000
10467.739	35.000
10475.739	49.000
10483.739	36.000
10491.739	40.000
10499.740	38.000
10507.740	38.000
10515.740	33.000
10523.740	36.000
10531.740	26.000
10539.740	39.000
10547.741	33.000
10555.741	31.000
10563.741	43.000
10571.741	23.000
10579.741	28.000
10587.741	42.000
10595.742	32.000
10603.742	44.000
10611.742	31.000
10619.742	41.000
10627.742	52.000
10635.742	33.000
10643.743	18.000
10651.743	41.000
10659.743	27.000
10667.743	31.000
10675.743	27.000
10683.743	28.000
10691.744	35.000
10699.744	33.000
10707.744	43.000
10715.744	32.000
10723.744	30.000
10731.744	38.000
10739.745	34.000
10747.745	33.000
10755.745	30.000
10763.745	28.000
10771.745	36.000
10779.745	33.000
10787.746	30.000
10795.746	29.000
10803.746	36.000
10811.746	33.000
10819.746	30.000
10827.746	30.000
10835.747	25.000
10843.747	30.000
10851.747	29.000
10859.747	24.000
10867.747	22.000
10875.747	19.000
10883.748	24.000
10891.748	24.000
10899.748	25.000
10907.748	31.000
10915.748	29.000
10923.748	24.000
10931.749	31.000
10939.749	28.000
10947.749	23.000
10955.749	20.000
10963.749	24.000
10971.749	21.000
10979.750	27.000
10987.750	15.000
10995.750	17.000
11003.750	23.000
11011.750	24.000
11019.750	25.000
11027.751	35.000
11035.751	21.000
11043.751	13.000
11051.751	18.000
