771.537	297.000
779.537	275.000
787.537	291.000
795.537	242.000
803.538	272.000
811.538	262.000
819.538	284.000
827.538	244.000
835.538	240.000
843.538	240.000
851.539	219.000
859.539	263.000
867.539	217.000
875.539	237.000
883.539	209.000
891.539	200.000
899.540	229.000
907.540	206.000
915.540	218.000
923.540	203.000
931.540	193.000
939.540	208.000
947.541	182.000
955.541	192.000
963.541	195.000
971.541	188.000
979.541	182.000
987.541	163.000
995.542	182.000
1003.542	183.000
1011.542	159.000
1019.542	171.000
1027.542	191.000
1035.542	157.000
1043.543	184.000
1051.543	181.000
1059.543	173.000
1067.543	169.000
1075.543	173.000
1083.543	177.000
1091.544	167.000
1099.544	191.000
1107.544	175.000
1115.544	182.000
1123.544	190.000
1131.544	185.000
1139.545	185.000
1147.545	208.000
1155.545	197.000
1163.545	216.000
1171.545	228.000
1179.545	221.000
1187.546	203.000
1195.546	223.000
1203.546	213.000
1211.546	194.000
1219.546	255.000
1227.546	232.000
1235.547	264.000
1243.547	265.000
1251.547	271.000
1259.547	261.000
1267.547	284.000
1275.547	286.000
1283.548	312.000
1291.548	320.000
1299.548	296.000
1307.548	310.000
1315.548	326.000
1323.548	336.000
1331.549	348.000
1339.549	314.000
1347.549	342.000
1355.549	370.000
1363.549	408.000
1371.549	385.000
1379.550	397.000
1387.550	342.000
1395.550	394.000
1403.550	395.000
1411.550	374.000
1419.550	364.000
1427.551	420.000
1435.551	374.000
1443.551	389.000
1451.551	413.000
1459.551	434.000
1467.551	417.000
1475.552	403.000
1483.552	419.000
1491.552	395.000
1499.552	401.000
1507.552	423.000
1515.552	372.000
1523.553	363.000
1531.553	394.000
1539.553	360.000
1547.553	378.000
1555.553	411.000
1563.553	362.000
1571.554	374.000
1579.554	356.000
1587.554	366.000
1595.554	341.000
1603.554	345.000
1611.554	304.000
1619.555	305.000
1627.555	294.000
1635.555	284.000
1643.555	283.000
1651.555	283.000
1659.555	282.000
1667.556	272.000
1675.556	290.000
1683.556	264.000
1691.556	253.000
1699.556	275.000
1707.556	238.000
1715.557	259.000
1723.557	240.000
1731.557	253.000
1739.557	211.000
1747.557	227.000
1755.557	233.000
1763.558	222.000
1771.558	198.000
1779.558	207.000
1787.558	216.000
1795.558	213.000
1803.558	207.000
1811.559	218.000
1819.559	198.000
1827.559	258.000
1835.559	205.000
1843.559	202.000
1851.559	207.000
1859.560	222.000
1867.560	212.000
1875.560	224.000
1883.560	200.000
1891.560	226.000
1899.560	228.000
1907.561	204.000
1915.561	245.000
1923.561	229.000
1931.561	237.000
1939.561	223.000
1947.561	229.000
1955.562	255.000
1963.562	266.000
1971.562	240.000
1979.562	231.000
1987.562	237.000
1995.562	256.000
2003.563	271.000
2011.563	269.000
2019.563	260.000
2027.563	291.000
2035.563	289.000
2043.563	307.000
2051.564	287.000
2059.564	297.000
2067.564	297.000
2075.564	336.000
2083.564	315.000
2091.564	314.000
2099.565	334.000
2107.565	368.000
2115.565	356.000
2123.565	361.000
2131.565	346.000
2139.565	352.000
2147.566	389.000
2155.566	382.000
2163.566	411.000
2171.566	370.000
2179.566	380.000
2187.566	421.000
2195.567	377.000
2203.567	400.000
2211.567	427.000
2219.567	380.000
2227.567	426.000
2235.567	424.000
2243.568	414.000
2251.568	381.000
2259.568	398.000
2267.568	393.000
2275.568	416.000
2283.568	442.000
2291.569	396.000
2299.569	363.000
2307.569	417.000
2315.569	361.000
2323.569	394.000
2331.569	445.000
2339.570	420.000
2347.570	387.000
2355.570	396.000
2363.570	366.000
2371.570	372.000
2379.570	353.000
2387.571	362.000
2395.571	325.000
2403.571	340.000
2411.571	330.000
2419.571	343.000
2427.571	316.000
2435.572	299.000
2443.572	320.000
2451.572	248.000
2459.572	276.000
2467.572	300.000
2475.572	277.000
2483.573	250.000
2491.573	271.000
2499.573	253.000
2507.573	255.000
2515.573	211.000
2523.573	257.000
2531.574	238.000
2539.574	250.000
2547.574	225.000
2555.574	232.000
2563.574	214.000
2571.574	215.000
2579.575	232.000
2587.575	197.000
2595.575	240.000
2603.575	229.000
2611.575	241.000
2619.575	217.000
2627.576	210.000
2635.576	230.000
2643.576	226.000
2651.576	224.000
2659.576	236.000
2667.576	203.000
2675.577	221.000
2683.577	216.000
2691.577	221.000
2699.577	248.000
2707.577	234.000
2715.577	247.000
2723.578	232.000
2731.578	254.000
2739.578	252.000
2747.578	260.000
2755.578	254.000
2763.578	261.000
2771.579	254.000
2779.579	276.000
2787.579	280.000
2795.579	244.000
2803.579	295.000
2811.579	296.000
2819.580	288.000
2827.580	266.000
2835.580	304.000
2843.580	324.000
2851.580	306.000
2859.580	345.000
2867.581	306.000
2875.581	338.000
2883.581	346.000
2891.581	347.000
2899.581	351.000
2907.581	350.000
2915.582	345.000
2923.582	357.000
2931.582	366.000
2939.582	357.000
2947.582	389.000
2955.582	389.000
2963.583	444.000
2971.583	431.000
2979.583	427.000
2987.583	429.000
2995.583	452.000
3003.583	404.000
3011.584	396.000
3019.584	451.000
3027.584	438.000
3035.584	453.000
3043.584	450.000
3051.584	449.000
3059.585	441.000
3067.585	437.000
3075.585	431.000
3083.585	421.000
3091.585	465.000
3099.585	393.000
3107.586	409.000
3115.586	418.000
3123.586	408.000
3131.586	409.000
3139.586	436.000
3147.586	409.000
3155.587	400.000
3163.587	382.000
3171.587	371.000
3179.587	365.000
3187.587	349.000
3195.587	352.000
3203.588	354.000
3211.588	298.000
3219.588	341.000
3227.588	323.000
3235.588	341.000
3243.588	335.000
3251.589	320.000
3259.589	369.000
3267.589	288.000
3275.589	256.000
3283.589	327.000
3291.589	266.000
3299.590	283.000
3307.590	268.000
3315.590	261.000
3323.590	248.000
3331.590	277.000
3339.590	246.000
3347.591	233.000
3355.591	271.000
3363.591	250.000
3371.591	252.000
3379.591	225.000
3387.591	244.000
3395.592	206.000
3403.592	247.000
3411.592	239.000
3419.592	254.000
3427.592	246.000
3435.592	252.000
3443.593	232.000
3451.593	235.000
3459.593	228.000
3467.593	265.000
3475.593	273.000
3483.593	256.000
3491.594	246.000
3499.594	253.000
3507.594	243.000
3515.594	244.000
3523.594	270.000
3531.594	257.000
3539.595	273.000
3547.595	266.000
3555.595	299.000
3563.595	271.000
3571.595	304.000
3579.595	290.000
3587.596	300.000
3595.596	308.000
3603.596	316.000
3611.596	303.000
3619.596	296.000
3627.596	375.000
3635.597	327.000
3643.597	357.000
3651.597	353.000
3659.597	340.000
3667.597	360.000
3675.597	372.000
3683.598	371.000
3691.598	390.000
3699.598	396.000
3707.598	375.000
3715.598	407.000
3723.598	418.000
3731.599	417.000
3739.599	466.000
3747.599	419.000
3755.599	435.000
3763.599	462.000
3771.599	470.000
3779.600	434.000
3787.600	469.000
3795.600	489.000
3803.600	464.000
3811.600	474.000
3819.600	491.000
3827.601	487.000
3835.601	516.000
3843.601	472.000
3851.601	497.000
3859.601	493.000
3867.601	459.000
3875.602	495.000
3883.602	526.000
3891.602	498.000
3899.602	484.000
3907.602	484.000
3915.602	461.000
3923.603	472.000
3931.603	453.000
3939.603	432.000
3947.603	434.000
3955.603	451.000
3963.603	433.000
3971.604	478.000
3979.604	432.000
3987.604	407.000
3995.604	422.000
4003.604	373.000
4011.604	380.000
4019.605	369.000
4027.605	361.000
4035.605	358.000
4043.605	349.000
4051.605	383.000
4059.605	329.000
4067.606	323.000
4075.606	334.000
4083.606	299.000
4091.606	306.000
4099.606	329.000
4107.606	298.000
4115.607	293.000
4123.607	268.000
4131.607	286.000
4139.607	285.000
4147.607	283.000
4155.607	271.000
4163.608	295.000
4171.608	281.000
4179.608	279.000
4187.608	263.000
4195.608	291.000
4203.608	268.000
4211.609	272.000
4219.609	251.000
4227.609	278.000
4235.609	287.000
4243.609	291.000
4251.609	280.000
4259.610	290.000
4267.610	298.000
4275.610	272.000
4283.610	285.000
4291.610	261.000
4299.610	299.000
4307.611	284.000
4315.611	319.000
4323.611	317.000
4331.611	308.000
4339.611	306.000
4347.611	326.000
4355.612	317.000
4363.612	297.000
4371.612	352.000
4379.612	374.000
4387.612	372.000
4395.612	366.000
4403.613	392.000
4411.613	374.000
4419.613	381.000
4427.613	406.000
4435.613	408.000
4443.613	385.000
4451.614	409.000
4459.614	402.000
4467.614	452.000
4475.614	448.000
4483.614	465.000
4491.614	444.000
4499.615	443.000
4507.615	496.000
4515.615	482.000
4523.615	480.000
4531.615	527.000
4539.615	522.000
4547.616	509.000
4555.616	523.000
4563.616	543.000
4571.616	581.000
4579.616	576.000
4587.616	518.000
4595.617	569.000
4603.617	562.000
4611.617	548.000
4619.617	583.000
4627.617	585.000
4635.617	609.000
4643.618	577.000
4651.618	588.000
4659.618	615.000
4667.618	604.000
4675.618	572.000
4683.618	551.000
4691.619	579.000
4699.619	562.000
4707.619	593.000
4715.619	552.000
4723.619	567.000
4731.619	593.000
4739.620	574.000
4747.620	488.000
4755.620	517.000
4763.620	514.000
4771.620	495.000
4779.620	514.000
4787.621	460.000
4795.621	478.000
4803.621	444.000
4811.621	450.000
4819.621	444.000
4827.621	422.000
4835.622	427.000
4843.622	447.000
4851.622	407.000
4859.622	413.000
4867.622	402.000
4875.622	398.000
4883.623	376.000
4891.623	348.000
4899.623	378.000
4907.623	356.000
4915.623	373.000
4923.623	366.000
4931.624	350.000
4939.624	366.000
4947.624	338.000
4955.624	340.000
4963.624	325.000
4971.624	311.000
4979.625	326.000
4987.625	308.000
4995.625	299.000
5003.625	333.000
5011.625	311.000
5019.625	312.000
5027.626	317.000
5035.626	321.000
5043.626	340.000
5051.626	346.000
5059.626	323.000
5067.626	341.000
5075.627	350.000
5083.627	322.000
5091.627	309.000
5099.627	370.000
5107.627	330.000
5115.627	338.000
5123.628	365.000
5131.628	336.000
5139.628	358.000
5147.628	386.000
5155.628	421.000
5163.628	370.000
5171.629	366.000
5179.629	391.000
5187.629	440.000
5195.629	406.000
5203.629	415.000
5211.629	468.000
5219.630	404.000
5227.630	449.000
5235.630	418.000
5243.630	471.000
5251.630	516.000
5259.630	485.000
5267.631	521.000
5275.631	494.000
5283.631	527.000
5291.631	522.000
5299.631	525.000
5307.631	553.000
5315.632	561.000
5323.632	537.000
5331.632	593.000
5339.632	576.000
5347.632	645.000
5355.632	588.000
5363.633	615.000
5371.633	606.000
5379.633	667.000
5387.633	619.000
5395.633	609.000
5403.633	657.000
5411.634	603.000
5419.634	665.000
5427.634	680.000
5435.634	643.000
5443.634	650.000
5451.634	630.000
5459.635	672.000
5467.635	652.000
5475.635	642.000
5483.635	668.000
5491.635	632.000
5499.635	663.000
5507.636	627.000
5515.636	600.000
5523.636	653.000
5531.636	612.000
5539.636	597.000
5547.636	614.000
5555.637	607.000
5563.637	585.000
5571.637	536.000
5579.637	577.000
5587.637	570.000
5595.637	523.000
5603.638	533.000
5611.638	531.000
5619.638	482.000
5627.638	460.000
5635.638	515.000
5643.638	468.000
5651.639	449.000
5659.639	464.000
5667.639	451.000
5675.639	432.000
5683.639	417.000
5691.639	400.000
5699.640	425.000
5707.640	404.000
5715.640	369.000
5723.640	340.000
5731.640	393.000
5739.640	391.000
5747.641	371.000
5755.641	387.000
5763.641	397.000
5771.641	358.000
5779.641	364.000
5787.641	364.000
5795.642	337.000
5803.642	404.000
5811.642	383.000
5819.642	359.000
5827.642	356.000
5835.642	342.000
5843.643	370.000
5851.643	358.000
5859.643	404.000
5867.643	338.000
5875.643	382.000
5883.643	389.000
5891.644	393.000
5899.644	393.000
5907.644	410.000
5915.644	421.000
5923.644	417.000
5931.644	446.000
5939.645	396.000
5947.645	431.000
5955.645	420.000
5963.645	441.000
5971.645	421.000
5979.645	446.000
5987.646	463.000
5995.646	488.000
6003.646	482.000
6011.646	470.000
6019.646	472.000
6027.646	486.000
6035.647	477.000
6043.647	528.000
6051.647	546.000
6059.647	536.000
6067.647	542.000
6075.647	567.000
6083.648	568.000
6091.648	617.000
6099.648	641.000
6107.648	544.000
6115.648	588.000
6123.648	592.000
6131.649	577.000
6139.649	618.000
6147.649	611.000
6155.649	662.000
6163.649	717.000
6171.649	647.000
6179.650	686.000
6187.650	677.000
6195.650	697.000
6203.650	669.000
6211.650	696.000
6219.650	675.000
6227.651	711.000
6235.651	699.000
6243.651	715.000
6251.651	685.000
6259.651	683.000
6267.651	712.000
6275.652	661.000
6283.652	689.000
6291.652	711.000
6299.652	658.000
6307.652	709.000
6315.652	686.000
6323.653	650.000
6331.653	672.000
6339.653	675.000
6347.653	613.000
6355.653	649.000
6363.653	564.000
6371.654	608.000
6379.654	568.000
6387.654	634.000
6395.654	603.000
6403.654	582.000
6411.654	532.000
6419.655	530.000
6427.655	556.000
6435.655	509.000
6443.655	520.000
6451.655	535.000
6459.655	487.000
6467.656	474.000
6475.656	441.000
6483.656	456.000
6491.656	480.000
6499.656	466.000
6507.656	446.000
6515.657	437.000
6523.657	399.000
6531.657	385.000
6539.657	379.000
6547.657	384.000
6555.657	392.000
6563.658	403.000
6571.658	398.000
6579.658	424.000
6587.658	427.000
6595.658	375.000
6603.658	404.000
6611.659	365.000
6619.659	359.000
6627.659	353.000
6635.659	396.000
6643.659	363.000
6651.659	390.000
6659.660	381.000
6667.660	394.000
6675.660	372.000
6683.660	391.000
6691.660	369.000
6699.660	427.000
6707.661	378.000
6715.661	409.000
6723.661	403.000
6731.661	409.000
6739.661	423.000
6747.661	436.000
6755.662	482.000
6763.662	480.000
6771.662	476.000
6779.662	420.000
6787.662	476.000
6795.662	421.000
6803.663	500.000
6811.663	468.000
6819.663	486.000
6827.663	497.000
6835.663	504.000
6843.663	566.000
6851.664	475.000
6859.664	514.000
6867.664	557.000
6875.664	551.000
6883.664	540.000
6891.664	582.000
6899.665	603.000
6907.665	596.000
6915.665	597.000
6923.665	617.000
6931.665	585.000
6939.665	603.000
6947.666	655.000
6955.666	634.000
6963.666	645.000
6971.666	644.000
6979.666	679.000
6987.666	650.000
6995.667	742.000
7003.667	684.000
7011.667	682.000
7019.667	674.000
7027.667	656.000
7035.667	671.000
7043.668	688.000
7051.668	735.000
7059.668	678.000
7067.668	684.000
7075.668	667.000
7083.668	650.000
7091.669	675.000
7099.669	701.000
7107.669	687.000
7115.669	672.000
7123.669	637.000
7131.669	629.000
7139.670	604.000
7147.670	624.000
7155.670	641.000
7163.670	582.000
7171.670	594.000
7179.670	643.000
7187.671	608.000
7195.671	609.000
7203.671	568.000
7211.671	462.000
7219.671	527.000
7227.671	510.000
7235.672	531.000
7243.672	481.000
7251.672	472.000
7259.672	490.000
7267.672	485.000
7275.672	503.000
7283.673	456.000
7291.673	419.000
7299.673	446.000
7307.673	389.000
7315.673	414.000
7323.673	438.000
7331.674	443.000
7339.674	429.000
7347.674	398.000
7355.674	425.000
7363.674	385.000
7371.674	410.000
7379.675	416.000
7387.675	351.000
7395.675	419.000
7403.675	387.000
7411.675	424.000
7419.675	375.000
7427.676	359.000
7435.676	396.000
7443.676	372.000
7451.676	400.000
7459.676	360.000
7467.676	370.000
7475.677	374.000
7483.677	397.000
7491.677	398.000
7499.677	439.000
7507.677	405.000
7515.677	415.000
7523.678	402.000
7531.678	406.000
7539.678	432.000
7547.678	415.000
7555.678	425.000
7563.678	435.000
7571.679	401.000
7579.679	458.000
7587.679	446.000
7595.679	456.000
7603.679	468.000
7611.679	446.000
7619.680	490.000
7627.680	451.000
7635.680	463.000
7643.680	522.000
7651.680	523.000
7659.680	513.000
7667.681	501.000
7675.681	512.000
7683.681	522.000
7691.681	526.000
7699.681	567.000
7707.681	540.000
7715.682	579.000
7723.682	557.000
7731.682	604.000
7739.682	569.000
7747.682	570.000
7755.682	579.000
7763.683	572.000
7771.683	589.000
7779.683	621.000
7787.683	633.000
7795.683	619.000
7803.683	609.000
7811.684	621.000
7819.684	641.000
7827.684	618.000
7835.684	654.000
7843.684	629.000
7851.684	586.000
7859.685	662.000
7867.685	645.000
7875.685	647.000
7883.685	642.000
7891.685	682.000
7899.685	634.000
7907.686	618.000
7915.686	632.000
7923.686	683.000
7931.686	654.000
7939.686	588.000
7947.686	604.000
7955.687	544.000
7963.687	610.000
7971.687	595.000
7979.687	536.000
7987.687	616.000
7995.687	542.000
8003.688	527.000
8011.688	491.000
8019.688	508.000
8027.688	519.000
8035.688	490.000
8043.688	500.000
8051.689	488.000
8059.689	487.000
8067.689	456.000
8075.689	437.000
8083.689	477.000
8091.689	434.000
8099.690	439.000
8107.690	457.000
8115.690	417.000
8123.690	418.000
8131.690	404.000
8139.690	414.000
8147.691	395.000
8155.691	394.000
8163.691	418.000
8171.691	353.000
8179.691	393.000
8187.691	351.000
8195.692	379.000
8203.692	385.000
8211.692	384.000
8219.692	394.000
8227.692	337.000
8235.692	362.000
8243.693	365.000
8251.693	358.000
8259.693	345.000
8267.693	352.000
8275.693	354.000
8283.693	360.000
8291.694	374.000
8299.694	366.000
8307.694	361.000
8315.694	376.000
8323.694	353.000
8331.694	376.000
8339.695	400.000
8347.695	388.000
8355.695	375.000
8363.695	401.000
8371.695	371.000
8379.695	395.000
8387.696	397.000
8395.696	401.000
8403.696	426.000
8411.696	416.000
8419.696	435.000
8427.696	434.000
8435.697	445.000
8443.697	464.000
8451.697	435.000
8459.697	406.000
8467.697	470.000
8475.697	444.000
8483.698	479.000
8491.698	486.000
8499.698	472.000
8507.698	498.000
8515.698	460.000
8523.698	468.000
8531.699	505.000
8539.699	533.000
8547.699	530.000
8555.699	576.000
8563.699	574.000
8571.699	577.000
8579.700	537.000
8587.700	549.000
8595.700	549.000
8603.700	567.000
8611.700	611.000
8619.700	519.000
8627.701	541.000
8635.701	589.000
8643.701	540.000
8651.701	625.000
8659.701	555.000
8667.701	555.000
8675.702	616.000
8683.702	560.000
8691.702	588.000
8699.702	601.000
8707.702	533.000
8715.702	568.000
8723.703	591.000
8731.703	596.000
8739.703	568.000
8747.703	552.000
8755.703	571.000
8763.703	530.000
8771.704	523.000
8779.704	500.000
8787.704	489.000
8795.704	510.000
8803.704	514.000
8811.704	518.000
8819.705	496.000
8827.705	485.000
8835.705	473.000
8843.705	486.000
8851.705	425.000
8859.705	456.000
8867.706	380.000
8875.706	416.000
8883.706	426.000
8891.706	414.000
8899.706	410.000
8907.706	424.000
8915.707	381.000
8923.707	375.000
8931.707	356.000
8939.707	357.000
8947.707	385.000
8955.707	352.000
8963.708	386.000
8971.708	375.000
8979.708	340.000
8987.708	355.000
8995.708	360.000
9003.708	357.000
9011.709	322.000
9019.709	346.000
9027.709	320.000
9035.709	298.000
9043.709	339.000
9051.709	337.000
9059.710	336.000
9067.710	302.000
9075.710	313.000
9083.710	342.000
9091.710	321.000
9099.710	335.000
9107.711	337.000
9115.711	352.000
9123.711	320.000
9131.711	362.000
9139.711	337.000
9147.711	359.000
9155.712	354.000
9163.712	341.000
9171.712	333.000
9179.712	366.000
9187.712	319.000
9195.712	347.000
9203.713	368.000
9211.713	391.000
9219.713	377.000
9227.713	368.000
9235.713	410.000
9243.713	441.000
9251.714	419.000
9259.714	389.000
9267.714	409.000
9275.714	420.000
9283.714	432.000
9291.714	400.000
9299.715	425.000
9307.715	423.000
9315.715	447.000
9323.715	463.000
9331.715	453.000
9339.715	483.000
9347.716	456.000
9355.716	484.000
9363.716	452.000
9371.716	492.000
9379.716	483.000
9387.716	453.000
9395.717	484.000
9403.717	510.000
9411.717	537.000
9419.717	507.000
9427.717	510.000
9435.717	521.000
9443.718	515.000
9451.718	513.000
9459.718	552.000
9467.718	514.000
9475.718	523.000
9483.718	546.000
9491.719	479.000
9499.719	526.000
9507.719	529.000
9515.719	484.000
9523.719	484.000
9531.719	484.000
9539.720	536.000
9547.720	485.000
9555.720	461.000
9563.720	471.000
9571.720	534.000
9579.720	482.000
9587.721	464.000
9595.721	416.000
9603.721	425.000
9611.721	454.000
9619.721	434.000
9627.721	448.000
9635.722	433.000
9643.722	404.000
9651.722	461.000
9659.722	419.000
9667.722	438.000
9675.722	407.000
9683.723	392.000
9691.723	401.000
9699.723	340.000
9707.723	365.000
9715.723	380.000
9723.723	355.000
9731.724	334.000
9739.724	379.000
9747.724	332.000
9755.724	330.000
9763.724	313.000
9771.724	316.000
9779.725	321.000
9787.725	302.000
9795.725	308.000
9803.725	314.000
9811.725	342.000
9819.725	270.000
9827.726	312.000
9835.726	332.000
9843.726	308.000
9851.726	300.000
9859.726	295.000
9867.726	303.000
9875.727	295.000
9883.727	303.000
9891.727	275.000
9899.727	264.000
9907.727	312.000
9915.727	315.000
9923.728	275.000
9931.728	289.000
9939.728	319.000
9947.728	294.000
9955.728	317.000
9963.728	312.000
9971.729	283.000
9979.729	320.000
9987.729	314.000
9995.729	286.000
10003.729	310.000
10011.729	341.000
10019.730	311.000
10027.730	311.000
10035.730	322.000
10043.730	367.000
10051.730	339.000
10059.730	340.000
10067.731	337.000
10075.731	315.000
10083.731	369.000
10091.731	365.000
10099.731	351.000
10107.731	365.000
10115.732	395.000
10123.732	406.000
10131.732	396.000
10139.732	400.000
10147.732	430.000
10155.732	410.000
10163.733	434.000
10171.733	398.000
10179.733	404.000
10187.733	391.000
10195.733	381.000
10203.733	411.000
10211.734	444.000
10219.734	477.000
10227.734	488.000
10235.734	447.000
10243.734	465.000
10251.734	482.000
10259.735	460.000
10267.735	412.000
10275.735	489.000
10283.735	466.000
10291.735	432.000
10299.735	439.000
10307.736	394.000
10315.736	454.000
10323.736	470.000
10331.736	433.000
10339.736	413.000
10347.736	446.000
10355.737	439.000
10363.737	398.000
10371.737	426.000
10379.737	396.000
10387.737	412.000
10395.737	441.000
10403.738	408.000
10411.738	413.000
10419.738	402.000
10427.738	380.000
10435.738	360.000
10443.738	403.000
10451.739	386.000
10459.739	354.000
10467.739	377.000
10475.739	349.000
10483.739	354.000
10491.739	370.000
10499.740	355.000
10507.740	328.000
10515.740	359.000
10523.740	327.000
10531.740	293.000
10539.740	342.000
10547.741	337.000
10555.741	315.000
10563.741	316.000
10571.741	295.000
10579.741	323.000
10587.741	269.000
10595.742	288.000
10603.742	298.000
10611.742	261.000
10619.742	304.000
10627.742	292.000
10635.742	282.000
10643.743	304.000
10651.743	237.000
10659.743	290.000
10667.743	247.000
10675.743	261.000
10683.743	262.000
10691.744	278.000
10699.744	291.000
10707.744	262.000
10715.744	275.000
10723.744	266.000
10731.744	254.000
10739.745	267.000
10747.745	251.000
10755.745	258.000
10763.745	259.000
10771.745	288.000
10779.745	320.000
10787.746	289.000
10795.746	281.000
10803.746	291.000
10811.746	277.000
10819.746	279.000
10827.746	297.000
10835.747	281.000
10843.747	292.000
10851.747	315.000
10859.747	296.000
10867.747	275.000
10875.747	315.000
10883.748	319.000
10891.748	315.000
10899.748	339.000
10907.748	347.000
10915.748	340.000
10923.748	333.000
10931.749	350.000
10939.749	329.000
10947.749	327.000
10955.749	344.000
10963.749	387.000
10971.749	397.000
10979.750	381.000
10987.750	359.000
10995.750	372.000
11003.750	384.000
11011.750	381.000
11019.750	381.000
11027.751	367.000
11035.751	370.000
11043.751	411.000
11051.751	396.000
11059.751	426.000
11067.751	408.000
11075.752	391.000
11083.752	394.000
11091.752	403.000
11099.752	445.000
11107.752	382.000
11115.752	342.000
11123.753	383.000
11131.753	397.000
11139.753	390.000
11147.753	383.000
11155.753	370.000
11163.753	437.000
11171.754	398.000
11179.754	369.000
11187.754	401.000
11195.754	425.000
11203.754	398.000
11211.754	366.000
11219.755	362.000
11227.755	365.000
11235.755	320.000
11243.755	345.000
11251.755	357.000
11259.755	364.000
11267.756	323.000
11275.756	354.000
11283.756	343.000
11291.756	321.000
11299.756	310.000
11307.756	336.000
11315.757	323.000
11323.757	301.000
11331.757	277.000
11339.757	298.000
11347.757	258.000
11355.757	275.000
11363.758	293.000
11371.758	253.000
11379.758	278.000
11387.758	270.000
11395.758	284.000
11403.758	268.000
11411.759	238.000
11419.759	251.000
11427.759	265.000
11435.759	231.000
11443.759	242.000
11451.759	275.000
11459.760	216.000
11467.760	238.000
11475.760	271.000
11483.760	224.000
11491.760	253.000
11499.760	240.000
11507.761	260.000
11515.761	239.000
11523.761	259.000
11531.761	271.000
11539.761	264.000
11547.761	217.000
