654.541	502.000
656.541	472.000
658.541	467.000
660.542	441.000
662.542	482.000
664.542	477.000
666.542	462.000
668.542	460.000
670.542	459.000
672.542	469.000
674.542	497.000
676.542	498.000
678.542	430.000
680.542	476.000
682.542	437.000
684.542	431.000
686.542	450.000
688.542	488.000
690.542	486.000
692.542	457.000
694.542	489.000
696.542	447.000
698.542	458.000
700.543	433.000
702.543	475.000
704.543	452.000
706.543	462.000
708.543	404.000
710.543	461.000
712.543	448.000
714.543	471.000
716.543	452.000
718.543	483.000
720.543	399.000
722.543	454.000
724.543	481.000
726.543	480.000
728.543	462.000
730.543	428.000
732.543	446.000
734.543	461.000
736.543	415.000
738.543	440.000
740.544	437.000
742.544	444.000
744.544	390.000
746.544	408.000
748.544	461.000
750.544	429.000
752.544	413.000
754.544	422.000
756.544	477.000
758.544	406.000
760.544	411.000
762.544	448.000
764.544	438.000
766.544	435.000
768.544	419.000
770.544	434.000
772.544	416.000
774.544	388.000
776.544	412.000
778.544	393.000
780.545	428.000
782.545	416.000
784.545	418.000
786.545	373.000
788.545	403.000
790.545	392.000
792.545	400.000
794.545	405.000
796.545	424.000
798.545	372.000
800.545	375.000
802.545	376.000
804.545	382.000
806.545	417.000
808.545	414.000
810.545	387.000
812.545	426.000
814.545	381.000
816.545	411.000
818.545	405.000
820.546	379.000
822.546	409.000
824.546	396.000
826.546	396.000
828.546	393.000
830.546	390.000
832.546	366.000
834.546	391.000
836.546	363.000
838.546	418.000
840.546	387.000
842.546	385.000
844.546	397.000
846.546	362.000
848.546	355.000
850.546	380.000
852.546	379.000
854.546	387.000
856.546	357.000
858.546	329.000
860.547	393.000
862.547	383.000
864.547	302.000
866.547	363.000
868.547	396.000
870.547	362.000
872.547	371.000
874.547	336.000
876.547	337.000
878.547	356.000
880.547	358.000
882.547	354.000
884.547	364.000
886.547	344.000
888.547	362.000
890.547	342.000
892.547	356.000
894.547	379.000
896.547	351.000
898.547	373.000
900.548	349.000
902.548	356.000
904.548	351.000
906.548	318.000
908.548	353.000
910.548	363.000
912.548	325.000
914.548	362.000
916.548	362.000
918.548	335.000
920.548	357.000
922.548	345.000
924.548	359.000
926.548	336.000
928.548	366.000
930.548	335.000
932.548	345.000
934.548	362.000
936.548	341.000
938.548	316.000
940.549	336.000
942.549	351.000
944.549	334.000
946.549	313.000
948.549	337.000
950.549	330.000
952.549	337.000
954.549	339.000
956.549	329.000
958.549	337.000
960.549	321.000
962.549	360.000
964.549	377.000
966.549	329.000
968.549	350.000
970.549	348.000
972.549	337.000
974.549	334.000
976.549	324.000
978.549	357.000
980.550	352.000
982.550	338.000
984.550	351.000
986.550	341.000
988.550	337.000
990.550	337.000
992.550	331.000
994.550	356.000
996.550	311.000
998.550	333.000
1000.550	320.000
1002.550	327.000
1004.550	296.000
1006.550	338.000
1008.550	314.000
1010.550	346.000
1012.550	327.000
1014.550	363.000
1016.550	340.000
1018.550	308.000
1020.551	321.000
1022.551	357.000
1024.551	307.000
1026.551	347.000
1028.551	336.000
1030.551	360.000
1032.551	319.000
1034.551	362.000
1036.551	314.000
1038.551	387.000
1040.551	337.000
1042.551	342.000
1044.551	319.000
1046.551	350.000
1048.551	332.000
1050.551	350.000
1052.551	329.000
1054.551	313.000
1056.551	335.000
1058.551	348.000
1060.552	339.000
1062.552	342.000
1064.552	326.000
1066.552	345.000
1068.552	345.000
1070.552	350.000
1072.552	349.000
1074.552	382.000
1076.552	356.000
1078.552	343.000
1080.552	338.000
1082.552	318.000
1084.552	358.000
1086.552	369.000
1088.552	357.000
1090.552	337.000
1092.552	383.000
1094.552	363.000
1096.552	369.000
1098.552	343.000
1100.553	351.000
1102.553	366.000
1104.553	376.000
1106.553	347.000
1108.553	369.000
1110.553	335.000
1112.553	361.000
1114.553	331.000
1116.553	335.000
1118.553	326.000
1120.553	349.000
1122.553	343.000
1124.553	367.000
1126.553	361.000
1128.553	353.000
1130.553	318.000
1132.553	352.000
1134.553	333.000
1136.553	334.000
1138.553	381.000
1140.554	392.000
1142.554	321.000
1144.554	354.000
1146.554	367.000
1148.554	359.000
1150.554	380.000
1152.554	326.000
1154.554	358.000
1156.554	358.000
1158.554	325.000
1160.554	389.000
1162.554	387.000
1164.554	346.000
1166.554	362.000
1168.554	363.000
1170.554	380.000
1172.554	416.000
1174.554	374.000
1176.554	373.000
1178.554	357.000
1180.555	378.000
1182.555	371.000
1184.555	349.000
1186.555	390.000
1188.555	408.000
1190.555	357.000
1192.555	344.000
1194.555	396.000
1196.555	361.000
1198.555	384.000
1200.555	372.000
1202.555	352.000
1204.555	378.000
1206.555	363.000
1208.555	345.000
1210.555	368.000
1212.555	351.000
1214.555	368.000
1216.555	396.000
1218.555	391.000
1220.556	389.000
1222.556	373.000
1224.556	404.000
1226.556	415.000
1228.556	370.000
1230.556	384.000
1232.556	409.000
1234.556	414.000
1236.556	406.000
1238.556	410.000
1240.556	362.000
1242.556	391.000
1244.556	378.000
1246.556	408.000
1248.556	395.000
1250.556	380.000
1252.556	359.000
1254.556	382.000
1256.556	378.000
1258.556	405.000
1260.557	380.000
1262.557	390.000
1264.557	426.000
1266.557	414.000
1268.557	396.000
1270.557	407.000
1272.557	415.000
1274.557	385.000
1276.557	398.000
1278.557	382.000
1280.557	420.000
1282.557	395.000
1284.557	398.000
1286.557	364.000
1288.557	376.000
1290.557	384.000
1292.557	422.000
1294.557	443.000
1296.557	408.000
1298.557	407.000
1300.558	398.000
1302.558	441.000
1304.558	430.000
1306.558	440.000
1308.558	435.000
1310.558	421.000
1312.558	405.000
1314.558	406.000
1316.558	404.000
1318.558	458.000
1320.558	429.000
1322.558	404.000
1324.558	430.000
1326.558	426.000
1328.558	430.000
1330.558	423.000
1332.558	422.000
1334.558	429.000
1336.558	417.000
1338.558	471.000
1340.559	418.000
1342.559	434.000
1344.559	425.000
1346.559	425.000
1348.559	428.000
1350.559	447.000
1352.559	465.000
1354.559	434.000
1356.559	479.000
1358.559	464.000
1360.559	460.000
1362.559	433.000
1364.559	432.000
1366.559	480.000
1368.559	439.000
1370.559	402.000
1372.559	448.000
1374.559	431.000
1376.559	448.000
1378.559	459.000
1380.560	471.000
1382.560	444.000
1384.560	463.000
1386.560	463.000
1388.560	428.000
1390.560	481.000
1392.560	448.000
1394.560	478.000
1396.560	488.000
1398.560	465.000
1400.560	449.000
1402.560	432.000
1404.560	433.000
1406.560	472.000
1408.560	447.000
1410.560	449.000
1412.560	421.000
1414.560	447.000
1416.560	471.000
1418.560	439.000
1420.561	461.000
1422.561	447.000
1424.561	451.000
1426.561	470.000
1428.561	473.000
1430.561	454.000
1432.561	444.000
1434.561	446.000
1436.561	472.000
1438.561	492.000
1440.561	438.000
1442.561	430.000
1444.561	497.000
1446.561	424.000
1448.561	490.000
1450.561	430.000
1452.561	459.000
1454.561	454.000
1456.561	430.000
1458.561	488.000
1460.562	460.000
1462.562	504.000
1464.562	479.000
1466.562	455.000
1468.562	486.000
1470.562	463.000
1472.562	457.000
1474.562	427.000
1476.562	455.000
1478.562	458.000
1480.562	439.000
1482.562	463.000
1484.562	414.000
1486.562	440.000
1488.562	459.000
1490.562	440.000
1492.562	471.000
1494.562	423.000
1496.562	441.000
1498.562	469.000
1500.563	444.000
1502.563	480.000
1504.563	428.000
1506.563	459.000
1508.563	433.000
1510.563	462.000
1512.563	463.000
1514.563	445.000
1516.563	466.000
1518.563	466.000
1520.563	443.000
1522.563	451.000
1524.563	467.000
1526.563	407.000
1528.563	442.000
1530.563	409.000
1532.563	474.000
1534.563	457.000
1536.563	432.000
1538.563	420.000
1540.564	417.000
1542.564	425.000
1544.564	443.000
1546.564	466.000
1548.564	399.000
1550.564	409.000
1552.564	467.000
1554.564	444.000
1556.564	424.000
1558.564	426.000
1560.564	397.000
1562.564	432.000
1564.564	433.000
1566.564	415.000
1568.564	419.000
1570.564	445.000
1572.564	397.000
1574.564	420.000
1576.564	408.000
1578.564	397.000
1580.565	426.000
1582.565	413.000
1584.565	394.000
1586.565	420.000
1588.565	427.000
1590.565	423.000
1592.565	395.000
1594.565	403.000
1596.565	387.000
1598.565	409.000
1600.565	429.000
1602.565	432.000
1604.565	402.000
1606.565	405.000
1608.565	392.000
1610.565	432.000
1612.565	403.000
1614.565	399.000
1616.565	390.000
1618.565	420.000
1620.566	397.000
1622.566	408.000
1624.566	376.000
1626.566	409.000
1628.566	413.000
1630.566	392.000
1632.566	353.000
1634.566	433.000
1636.566	410.000
1638.566	407.000
1640.566	356.000
1642.566	392.000
1644.566	392.000
1646.566	380.000
1648.566	384.000
1650.566	412.000
1652.566	401.000
1654.566	406.000
1656.566	382.000
1658.566	369.000
1660.567	399.000
1662.567	400.000
1664.567	404.000
1666.567	377.000
1668.567	383.000
1670.567	390.000
1672.567	344.000
1674.567	380.000
1676.567	377.000
1678.567	388.000
1680.567	358.000
1682.567	415.000
1684.567	350.000
1686.567	334.000
1688.567	340.000
1690.567	345.000
1692.567	379.000
1694.567	356.000
1696.567	369.000
1698.567	380.000
1700.568	388.000
1702.568	381.000
1704.568	353.000
1706.568	360.000
1708.568	371.000
1710.568	393.000
1712.568	338.000
1714.568	366.000
1716.568	339.000
1718.568	401.000
1720.568	334.000
1722.568	354.000
1724.568	375.000
1726.568	354.000
1728.568	358.000
1730.568	356.000
1732.568	339.000
1734.568	323.000
1736.568	340.000
1738.568	369.000
1740.569	335.000
1742.569	351.000
1744.569	363.000
1746.569	345.000
1748.569	366.000
1750.569	359.000
1752.569	344.000
1754.569	334.000
1756.569	326.000
1758.569	359.000
1760.569	339.000
1762.569	364.000
1764.569	349.000
1766.569	354.000
1768.569	327.000
1770.569	351.000
1772.569	340.000
1774.569	327.000
1776.569	322.000
1778.569	337.000
1780.570	353.000
1782.570	307.000
1784.570	343.000
1786.570	316.000
1788.570	318.000
1790.570	355.000
1792.570	341.000
1794.570	351.000
1796.570	333.000
1798.570	338.000
1800.570	342.000
1802.570	363.000
1804.570	298.000
1806.570	317.000
1808.570	342.000
1810.570	355.000
1812.570	378.000
1814.570	336.000
1816.570	342.000
1818.570	326.000
1820.571	333.000
1822.571	326.000
1824.571	323.000
1826.571	334.000
1828.571	341.000
1830.571	338.000
1832.571	343.000
1834.571	345.000
1836.571	318.000
1838.571	348.000
1840.571	348.000
1842.571	346.000
1844.571	360.000
1846.571	328.000
1848.571	377.000
1850.571	347.000
1852.571	345.000
1854.571	323.000
1856.571	317.000
1858.571	319.000
1860.572	330.000
1862.572	329.000
1864.572	351.000
1866.572	390.000
1868.572	351.000
1870.572	349.000
1872.572	340.000
1874.572	387.000
1876.572	355.000
1878.572	330.000
1880.572	338.000
1882.572	362.000
1884.572	380.000
1886.572	346.000
1888.572	339.000
1890.572	349.000
1892.572	369.000
1894.572	368.000
1896.572	369.000
1898.572	396.000
1900.573	365.000
1902.573	362.000
1904.573	382.000
1906.573	355.000
1908.573	379.000
1910.573	391.000
1912.573	328.000
1914.573	341.000
1916.573	341.000
1918.573	350.000
1920.573	387.000
1922.573	388.000
1924.573	349.000
1926.573	347.000
1928.573	380.000
1930.573	352.000
1932.573	401.000
1934.573	407.000
1936.573	342.000
1938.573	350.000
1940.574	367.000
1942.574	364.000
1944.574	369.000
1946.574	328.000
1948.574	373.000
1950.574	330.000
1952.574	394.000
1954.574	405.000
1956.574	379.000
1958.574	413.000
1960.574	367.000
1962.574	419.000
1964.574	385.000
1966.574	369.000
1968.574	367.000
1970.574	423.000
1972.574	385.000
1974.574	401.000
1976.574	377.000
1978.574	404.000
1980.575	396.000
1982.575	383.000
1984.575	350.000
1986.575	380.000
1988.575	395.000
1990.575	397.000
1992.575	386.000
1994.575	443.000
1996.575	360.000
1998.575	398.000
2000.575	395.000
2002.575	407.000
2004.575	411.000
2006.575	408.000
2008.575	419.000
2010.575	412.000
2012.575	412.000
2014.575	361.000
2016.575	447.000
2018.575	415.000
2020.576	391.000
2022.576	433.000
2024.576	464.000
2026.576	374.000
2028.576	412.000
2030.576	395.000
2032.576	411.000
2034.576	443.000
2036.576	432.000
2038.576	462.000
2040.576	417.000
2042.576	390.000
2044.576	416.000
2046.576	434.000
2048.576	455.000
2050.576	433.000
2052.576	411.000
2054.576	460.000
2056.576	438.000
2058.576	475.000
2060.577	437.000
2062.577	427.000
2064.577	450.000
2066.577	410.000
2068.577	430.000
2070.577	486.000
2072.577	416.000
2074.577	435.000
2076.577	451.000
2078.577	469.000
2080.577	436.000
2082.577	445.000
2084.577	465.000
2086.577	470.000
2088.577	438.000
2090.577	473.000
2092.577	470.000
2094.577	477.000
2096.577	458.000
2098.577	431.000
2100.578	417.000
2102.578	452.000
2104.578	480.000
2106.578	508.000
2108.578	473.000
2110.578	446.000
2112.578	468.000
2114.578	470.000
2116.578	465.000
2118.578	497.000
2120.578	476.000
2122.578	493.000
2124.578	481.000
2126.578	457.000
2128.578	454.000
2130.578	510.000
2132.578	478.000
2134.578	517.000
2136.578	525.000
2138.578	502.000
2140.579	477.000
2142.579	472.000
2144.579	550.000
2146.579	528.000
2148.579	470.000
2150.579	458.000
2152.579	502.000
2154.579	506.000
2156.579	490.000
2158.579	516.000
2160.579	507.000
2162.579	490.000
2164.579	488.000
2166.579	488.000
2168.579	511.000
2170.579	492.000
2172.579	489.000
2174.579	511.000
2176.579	491.000
2178.579	518.000
2180.580	530.000
2182.580	475.000
2184.580	489.000
2186.580	518.000
2188.580	499.000
2190.580	530.000
2192.580	502.000
2194.580	593.000
2196.580	542.000
2198.580	534.000
2200.580	557.000
2202.580	554.000
2204.580	530.000
2206.580	500.000
2208.580	520.000
2210.580	488.000
2212.580	532.000
2214.580	511.000
2216.580	480.000
2218.580	507.000
2220.581	502.000
