2435.521	794.000
2443.522	756.000
2451.522	812.000
2459.522	767.000
2467.522	804.000
2475.522	737.000
2483.522	777.000
2491.522	737.000
2499.522	753.000
2507.522	752.000
2515.522	796.000
2523.522	728.000
2531.522	731.000
2539.522	780.000
2547.522	750.000
2555.522	762.000
2563.522	719.000
2571.522	668.000
2579.522	730.000
2587.522	716.000
2595.522	736.000
2603.523	697.000
2611.523	662.000
2619.523	688.000
2627.523	703.000
2635.523	653.000
2643.523	633.000
2651.523	658.000
2659.523	658.000
2667.523	694.000
2675.523	672.000
2683.523	691.000
2691.523	682.000
2699.523	664.000
2707.523	666.000
2715.523	668.000
2723.523	647.000
2731.523	596.000
2739.523	690.000
2747.523	677.000
2755.523	705.000
2763.524	659.000
2771.524	686.000
2779.524	690.000
2787.524	695.000
2795.524	710.000
2803.524	670.000
2811.524	712.000
2819.524	757.000
2827.524	736.000
2835.524	723.000
2843.524	712.000
2851.524	744.000
2859.524	751.000
2867.524	727.000
2875.524	707.000
2883.524	728.000
2891.524	827.000
2899.524	835.000
2907.524	754.000
2915.524	767.000
2923.525	772.000
2931.525	832.000
2939.525	780.000
2947.525	789.000
2955.525	807.000
2963.525	792.000
2971.525	817.000
2979.525	800.000
2987.525	774.000
2995.525	799.000
3003.525	852.000
3011.525	747.000
3019.525	820.000
3027.525	850.000
3035.525	795.000
3043.525	801.000
3051.525	771.000
3059.525	821.000
3067.525	828.000
3075.525	789.000
3083.526	741.000
3091.526	788.000
3099.526	744.000
3107.526	815.000
3115.526	757.000
3123.526	783.000
3131.526	744.000
3139.526	767.000
3147.526	718.000
3155.526	738.000
3163.526	768.000
3171.526	690.000
3179.526	746.000
3187.526	707.000
3195.526	706.000
3203.526	678.000
3211.526	691.000
3219.526	690.000
3227.526	699.000
3235.526	664.000
3243.527	674.000
3251.527	676.000
3259.527	663.000
3267.527	708.000
3275.527	658.000
3283.527	661.000
3291.527	653.000
3299.527	699.000
3307.527	674.000
3315.527	669.000
3323.527	685.000
3331.527	701.000
3339.527	682.000
3347.527	675.000
3355.527	729.000
3363.527	626.000
3371.527	697.000
3379.527	729.000
3387.527	695.000
3395.527	689.000
3403.528	646.000
3411.528	702.000
3419.528	691.000
3427.528	675.000
3435.528	687.000
3443.528	746.000
3451.528	714.000
3459.528	729.000
3467.528	788.000
3475.528	766.000
3483.528	712.000
3491.528	706.000
3499.528	775.000
3507.528	762.000
3515.528	723.000
3523.528	756.000
3531.528	797.000
3539.528	777.000
3547.528	812.000
3555.528	731.000
3563.529	766.000
3571.529	761.000
3579.529	770.000
3587.529	807.000
3595.529	829.000
3603.529	817.000
3611.529	845.000
3619.529	839.000
3627.529	802.000
3635.529	750.000
3643.529	832.000
3651.529	818.000
3659.529	780.000
3667.529	767.000
3675.529	807.000
3683.529	807.000
3691.529	827.000
3699.529	798.000
3707.529	864.000
3715.529	821.000
3723.530	792.000
3731.530	780.000
3739.530	798.000
3747.530	767.000
3755.530	781.000
3763.530	783.000
3771.530	729.000
3779.530	809.000
3787.530	686.000
3795.530	772.000
3803.530	754.000
3811.530	735.000
3819.530	733.000
3827.530	717.000
3835.530	736.000
3843.530	710.000
3851.530	708.000
3859.530	695.000
3867.530	743.000
3875.530	694.000
3883.531	682.000
3891.531	695.000
3899.531	720.000
3907.531	737.000
3915.531	694.000
3923.531	676.000
3931.531	735.000
3939.531	746.000
3947.531	692.000
3955.531	688.000
3963.531	710.000
3971.531	689.000
3979.531	711.000
3987.531	724.000
3995.531	743.000
4003.531	747.000
4011.531	748.000
4019.531	741.000
4027.531	773.000
4035.531	769.000
4043.532	746.000
4051.532	762.000
4059.532	767.000
4067.532	803.000
4075.532	770.000
4083.532	723.000
4091.532	813.000
4099.532	697.000
4107.532	799.000
4115.532	803.000
4123.532	789.000
4131.532	788.000
4139.532	870.000
4147.532	873.000
4155.532	866.000
4163.532	831.000
4171.532	811.000
4179.532	836.000
4187.532	848.000
4195.532	891.000
4203.533	825.000
4211.533	811.000
4219.533	863.000
4227.533	832.000
4235.533	825.000
4243.533	810.000
4251.533	823.000
4259.533	844.000
4267.533	849.000
4275.533	836.000
4283.533	828.000
4291.533	801.000
4299.533	843.000
4307.533	877.000
4315.533	870.000
4323.533	854.000
4331.533	826.000
4339.533	824.000
4347.533	801.000
4355.533	783.000
4363.534	826.000
4371.534	806.000
4379.534	828.000
4387.534	830.000
4395.534	767.000
4403.534	782.000
4411.534	773.000
4419.534	787.000
4427.534	768.000
4435.534	768.000
4443.534	800.000
4451.534	728.000
4459.534	741.000
4467.534	758.000
4475.534	791.000
4483.534	723.000
4491.534	764.000
4499.534	729.000
4507.534	760.000
4515.534	712.000
4523.535	769.000
4531.535	731.000
4539.535	735.000
4547.535	736.000
4555.535	740.000
4563.535	763.000
4571.535	747.000
4579.535	720.000
4587.535	712.000
4595.535	716.000
4603.535	783.000
4611.535	826.000
4619.535	758.000
4627.535	736.000
4635.535	721.000
4643.535	748.000
4651.535	756.000
4659.535	795.000
4667.535	777.000
4675.535	851.000
4683.536	782.000
4691.536	848.000
4699.536	808.000
4707.536	823.000
4715.536	849.000
4723.536	816.000
4731.536	816.000
4739.536	918.000
4747.536	815.000
4755.536	852.000
4763.536	840.000
4771.536	862.000
4779.536	867.000
4787.536	887.000
4795.536	953.000
4803.536	840.000
4811.536	925.000
4819.536	891.000
4827.536	848.000
4835.536	914.000
4843.537	903.000
4851.537	864.000
4859.537	846.000
4867.537	943.000
4875.537	939.000
4883.537	872.000
4891.537	902.000
4899.537	880.000
4907.537	881.000
4915.537	918.000
4923.537	922.000
4931.537	865.000
4939.537	912.000
4947.537	850.000
4955.537	880.000
4963.537	859.000
4971.537	851.000
4979.537	882.000
4987.537	902.000
4995.537	850.000
5003.538	873.000
5011.538	851.000
5019.538	788.000
5027.538	797.000
5035.538	829.000
5043.538	874.000
5051.538	775.000
5059.538	815.000
5067.538	784.000
5075.538	840.000
5083.538	786.000
5091.538	754.000
5099.538	840.000
5107.538	772.000
5115.538	813.000
5123.538	793.000
5131.538	779.000
5139.538	783.000
5147.538	842.000
5155.538	774.000
5163.539	782.000
5171.539	750.000
5179.539	766.000
5187.539	791.000
5195.539	820.000
5203.539	776.000
5211.539	791.000
5219.539	774.000
5227.539	826.000
5235.539	823.000
5243.539	817.000
5251.539	770.000
5259.539	806.000
5267.539	840.000
5275.539	833.000
5283.539	801.000
5291.539	833.000
5299.539	871.000
5307.539	846.000
5315.539	883.000
5323.540	855.000
5331.540	908.000
5339.540	842.000
5347.540	867.000
5355.540	891.000
5363.540	903.000
5371.540	879.000
5379.540	877.000
5387.540	921.000
5395.540	898.000
5403.540	898.000
5411.540	945.000
5419.540	921.000
5427.540	930.000
5435.540	911.000
5443.540	943.000
5451.540	905.000
5459.540	1002.000
5467.540	999.000
5475.540	972.000
5483.541	940.000
5491.541	923.000
5499.541	955.000
5507.541	989.000
5515.541	920.000
5523.541	939.000
5531.541	920.000
5539.541	923.000
5547.541	917.000
5555.541	958.000
5563.541	885.000
5571.541	922.000
5579.541	936.000
5587.541	923.000
5595.541	867.000
5603.541	928.000
5611.541	859.000
5619.541	855.000
5627.541	842.000
5635.541	890.000
5643.542	902.000
5651.542	846.000
5659.542	844.000
5667.542	870.000
5675.542	899.000
5683.542	851.000
5691.542	829.000
5699.542	858.000
5707.542	851.000
5715.542	844.000
5723.542	842.000
5731.542	837.000
5739.542	792.000
5747.542	780.000
5755.542	755.000
5763.542	844.000
5771.542	772.000
5779.542	824.000
5787.542	777.000
5795.542	775.000
5803.543	807.000
5811.543	784.000
5819.543	804.000
5827.543	799.000
5835.543	858.000
5843.543	830.000
5851.543	882.000
5859.543	855.000
5867.543	842.000
5875.543	873.000
5883.543	857.000
5891.543	797.000
5899.543	888.000
5907.543	878.000
5915.543	894.000
5923.543	852.000
5931.543	859.000
5939.543	900.000
5947.543	888.000
5955.543	896.000
5963.544	875.000
5971.544	856.000
5979.544	917.000
5987.544	954.000
5995.544	920.000
6003.544	928.000
6011.544	919.000
6019.544	966.000
6027.544	899.000
6035.544	989.000
6043.544	994.000
6051.544	936.000
6059.544	947.000
6067.544	1017.000
6075.544	931.000
6083.544	936.000
6091.544	981.000
6099.544	982.000
6107.544	958.000
6115.544	953.000
6123.545	981.000
6131.545	982.000
6139.545	958.000
6147.545	914.000
6155.545	984.000
6163.545	965.000
6171.545	948.000
6179.545	990.000
6187.545	970.000
6195.545	962.000
6203.545	983.000
6211.545	991.000
6219.545	883.000
6227.545	1017.000
6235.545	882.000
6243.545	898.000
6251.545	898.000
6259.545	904.000
6267.545	914.000
6275.545	882.000
6283.546	903.000
6291.546	861.000
6299.546	873.000
6307.546	862.000
6315.546	815.000
6323.546	846.000
6331.546	866.000
6339.546	841.000
6347.546	841.000
6355.546	840.000
6363.546	827.000
6371.546	828.000
6379.546	854.000
6387.546	847.000
6395.546	853.000
6403.546	840.000
6411.546	803.000
6419.546	797.000
6427.546	822.000
6435.546	830.000
6443.547	835.000
6451.547	877.000
6459.547	850.000
6467.547	856.000
6475.547	815.000
6483.547	836.000
6491.547	863.000
6499.547	859.000
6507.547	870.000
6515.547	812.000
6523.547	926.000
6531.547	855.000
6539.547	838.000
6547.547	922.000
6555.547	929.000
6563.547	887.000
6571.547	849.000
6579.547	942.000
6587.547	916.000
6595.547	963.000
6603.548	923.000
6611.548	946.000
6619.548	932.000
6627.548	950.000
6635.548	979.000
6643.548	980.000
6651.548	957.000
6659.548	953.000
6667.548	998.000
6675.548	991.000
6683.548	988.000
6691.548	923.000
6699.548	1026.000
6707.548	939.000
6715.548	946.000
6723.548	979.000
6731.548	976.000
6739.548	993.000
6747.548	989.000
6755.548	960.000
6763.549	947.000
6771.549	1008.000
6779.549	997.000
6787.549	988.000
6795.549	897.000
6803.549	1001.000
6811.549	984.000
6819.549	929.000
6827.549	965.000
6835.549	949.000
6843.549	1005.000
6851.549	887.000
6859.549	883.000
6867.549	936.000
6875.549	903.000
6883.549	918.000
6891.549	875.000
6899.549	905.000
6907.549	897.000
6915.549	853.000
6923.550	853.000
6931.550	817.000
6939.550	858.000
6947.550	855.000
6955.550	837.000
6963.550	887.000
6971.550	860.000
6979.550	832.000
6987.550	856.000
6995.550	844.000
7003.550	805.000
7011.550	853.000
7019.550	898.000
7027.550	808.000
7035.550	843.000
7043.550	855.000
7051.550	869.000
7059.550	799.000
7067.550	891.000
7075.550	881.000
7083.551	821.000
7091.551	855.000
7099.551	826.000
7107.551	822.000
7115.551	889.000
7123.551	892.000
7131.551	841.000
7139.551	800.000
7147.551	851.000
7155.551	852.000
7163.551	818.000
7171.551	861.000
7179.551	928.000
7187.551	920.000
7195.551	885.000
7203.551	900.000
7211.551	887.000
7219.551	948.000
7227.551	909.000
7235.551	897.000
7243.552	920.000
7251.552	929.000
7259.552	929.000
7267.552	901.000
7275.552	931.000
7283.552	1003.000
7291.552	958.000
7299.552	919.000
7307.552	1007.000
7315.552	948.000
7323.552	960.000
7331.552	979.000
7339.552	979.000
7347.552	936.000
7355.552	988.000
7363.552	1025.000
7371.552	985.000
7379.552	939.000
7387.552	963.000
7395.552	990.000
7403.553	955.000
7411.553	986.000
7419.553	961.000
7427.553	960.000
7435.553	941.000
7443.553	940.000
7451.553	909.000
7459.553	947.000
7467.553	937.000
7475.553	969.000
7483.553	935.000
7491.553	944.000
7499.553	914.000
7507.553	935.000
7515.553	943.000
7523.553	866.000
7531.553	876.000
7539.553	886.000
7547.553	859.000
7555.553	829.000
7563.554	876.000
7571.554	884.000
7579.554	851.000
7587.554	859.000
7595.554	839.000
7603.554	844.000
7611.554	903.000
7619.554	864.000
7627.554	807.000
7635.554	751.000
7643.554	785.000
7651.554	876.000
7659.554	771.000
7667.554	824.000
7675.554	832.000
7683.554	827.000
7691.554	860.000
7699.554	795.000
7707.554	801.000
7715.554	804.000
7723.555	824.000
7731.555	842.000
7739.555	874.000
7747.555	853.000
7755.555	787.000
7763.555	869.000
7771.555	849.000
7779.555	876.000
7787.555	862.000
7795.555	850.000
7803.555	836.000
7811.555	901.000
7819.555	854.000
7827.555	851.000
7835.555	836.000
7843.555	881.000
7851.555	886.000
7859.555	906.000
7867.555	917.000
7875.555	915.000
7883.556	883.000
7891.556	903.000
7899.556	923.000
7907.556	904.000
7915.556	865.000
7923.556	878.000
7931.556	1003.000
7939.556	932.000
7947.556	924.000
7955.556	946.000
7963.556	942.000
7971.556	991.000
7979.556	892.000
7987.556	946.000
7995.556	919.000
8003.556	935.000
8011.556	988.000
8019.556	986.000
8027.556	996.000
8035.556	970.000
8043.557	949.000
8051.557	967.000
8059.557	953.000
8067.557	982.000
8075.557	905.000
8083.557	899.000
8091.557	918.000
8099.557	857.000
8107.557	935.000
8115.557	900.000
8123.557	931.000
8131.557	897.000
8139.557	908.000
8147.557	901.000
8155.557	911.000
8163.557	895.000
8171.557	858.000
8179.557	851.000
8187.557	883.000
8195.557	846.000
8203.558	839.000
8211.558	860.000
8219.558	786.000
8227.558	857.000
8235.558	869.000
8243.558	828.000
8251.558	851.000
8259.558	788.000
8267.558	842.000
8275.558	739.000
8283.558	755.000
8291.558	802.000
8299.558	838.000
8307.558	782.000
8315.558	760.000
8323.558	779.000
8331.558	812.000
8339.558	790.000
8347.558	789.000
8355.558	836.000
8363.559	847.000
8371.559	814.000
8379.559	770.000
8387.559	842.000
8395.559	805.000
8403.559	803.000
8411.559	846.000
8419.559	750.000
8427.559	847.000
8435.559	809.000
8443.559	775.000
8451.559	858.000
8459.559	816.000
8467.559	820.000
8475.559	868.000
8483.559	886.000
8491.559	869.000
8499.559	869.000
8507.559	870.000
8515.559	841.000
8523.560	866.000
8531.560	879.000
8539.560	914.000
8547.560	857.000
8555.560	837.000
8563.560	900.000
8571.560	880.000
8579.560	914.000
8587.560	923.000
8595.560	925.000
8603.560	902.000
8611.560	909.000
8619.560	871.000
8627.560	956.000
8635.560	950.000
8643.560	855.000
8651.560	858.000
8659.560	905.000
8667.560	884.000
8675.560	874.000
8683.561	864.000
8691.561	891.000
8699.561	855.000
8707.561	837.000
8715.561	845.000
8723.561	874.000
8731.561	865.000
8739.561	802.000
8747.561	844.000
8755.561	853.000
8763.561	834.000
8771.561	859.000
8779.561	815.000
8787.561	827.000
8795.561	825.000
8803.561	839.000
8811.561	805.000
8819.561	773.000
8827.561	771.000
8835.561	807.000
8843.562	766.000
8851.562	765.000
8859.562	738.000
8867.562	776.000
8875.562	740.000
8883.562	783.000
8891.562	749.000
8899.562	753.000
8907.562	802.000
8915.562	814.000
8923.562	764.000
8931.562	713.000
8939.562	775.000
8947.562	729.000
8955.562	753.000
8963.562	743.000
8971.562	796.000
8979.562	738.000
8987.562	747.000
8995.562	755.000
9003.563	737.000
9011.563	710.000
9019.563	780.000
9027.563	738.000
9035.563	766.000
9043.563	813.000
9051.563	730.000
9059.563	780.000
9067.563	742.000
9075.563	845.000
9083.563	746.000
9091.563	784.000
9099.563	801.000
9107.563	794.000
9115.563	760.000
9123.563	817.000
9131.563	829.000
9139.563	808.000
9147.563	797.000
9155.563	814.000
9163.564	798.000
9171.564	826.000
9179.564	818.000
9187.564	822.000
9195.564	908.000
9203.564	834.000
9211.564	812.000
9219.564	824.000
9227.564	857.000
9235.564	833.000
9243.564	851.000
9251.564	837.000
9259.564	855.000
9267.564	861.000
9275.564	870.000
9283.564	877.000
9291.564	829.000
9299.564	837.000
9307.564	846.000
9315.564	789.000
9323.565	796.000
9331.565	798.000
9339.565	841.000
9347.565	786.000
9355.565	792.000
9363.565	809.000
9371.565	738.000
9379.565	776.000
9387.565	764.000
9395.565	770.000
9403.565	776.000
9411.565	752.000
9419.565	816.000
9427.565	776.000
9435.565	659.000
9443.565	696.000
9451.565	724.000
9459.565	754.000
9467.565	703.000
9475.565	679.000
9483.566	763.000
9491.566	701.000
9499.566	729.000
9507.566	751.000
9515.566	729.000
9523.566	726.000
9531.566	746.000
9539.566	695.000
9547.566	710.000
9555.566	724.000
9563.566	724.000
9571.566	726.000
9579.566	726.000
9587.566	723.000
9595.566	661.000
9603.566	726.000
9611.566	668.000
9619.566	674.000
9627.566	735.000
9635.566	755.000
9643.567	687.000
9651.567	675.000
9659.567	649.000
9667.567	780.000
9675.567	719.000
9683.567	759.000
9691.567	728.000
9699.567	726.000
9707.567	706.000
9715.567	732.000
9723.567	749.000
9731.567	738.000
9739.567	739.000
9747.567	718.000
9755.567	771.000
9763.567	815.000
9771.567	732.000
9779.567	736.000
9787.567	778.000
9795.567	768.000
9803.568	752.000
9811.568	746.000
9819.568	764.000
9827.568	789.000
9835.568	827.000
9843.568	813.000
9851.568	776.000
9859.568	817.000
9867.568	786.000
9875.568	741.000
9883.568	749.000
9891.568	795.000
9899.568	798.000
9907.568	765.000
9915.568	758.000
9923.568	777.000
9931.568	786.000
9939.568	748.000
9947.568	705.000
9955.568	814.000
9963.569	774.000
9971.569	752.000
9979.569	736.000
9987.569	760.000
9995.569	748.000
10003.569	709.000
10011.569	740.000
10019.569	698.000
10027.569	707.000
10035.569	738.000
10043.569	716.000
10051.569	654.000
10059.569	698.000
10067.569	675.000
10075.569	650.000
10083.569	717.000
10091.569	634.000
10099.569	728.000
10107.569	709.000
10115.569	682.000
10123.570	699.000
10131.570	661.000
10139.570	659.000
10147.570	652.000
10155.570	655.000
10163.570	621.000
10171.570	640.000
10179.570	616.000
10187.570	666.000
10195.570	641.000
10203.570	626.000
10211.570	662.000
10219.570	614.000
10227.570	661.000
10235.570	607.000
10243.570	631.000
10251.570	627.000
10259.570	618.000
10267.570	659.000
10275.570	634.000
10283.571	647.000
10291.571	651.000
10299.571	621.000
10307.571	667.000
10315.571	662.000
10323.571	678.000
10331.571	666.000
10339.571	670.000
10347.571	636.000
10355.571	679.000
10363.571	631.000
10371.571	677.000
10379.571	673.000
10387.571	669.000
10395.571	658.000
10403.571	676.000
10411.571	714.000
10419.571	674.000
10427.571	715.000
10435.571	706.000
10443.572	707.000
10451.572	655.000
10459.572	690.000
10467.572	661.000
10475.572	665.000
10483.572	733.000
10491.572	692.000
10499.572	771.000
10507.572	694.000
10515.572	655.000
10523.572	682.000
10531.572	698.000
10539.572	747.000
10547.572	709.000
10555.572	716.000
10563.572	672.000
10571.572	714.000
10579.572	677.000
10587.572	684.000
10595.572	658.000
10603.573	694.000
10611.573	707.000
10619.573	670.000
10627.573	608.000
10635.573	604.000
10643.573	639.000
10651.573	627.000
10659.573	638.000
10667.573	634.000
10675.573	623.000
10683.573	609.000
10691.573	662.000
10699.573	607.000
10707.573	594.000
10715.573	596.000
10723.573	649.000
10731.573	634.000
10739.573	600.000
10747.573	599.000
10755.573	607.000
10763.574	599.000
10771.574	560.000
10779.574	588.000
10787.574	608.000
10795.574	584.000
10803.574	620.000
10811.574	574.000
10819.574	618.000
10827.574	570.000
10835.574	577.000
10843.574	538.000
10851.574	550.000
10859.574	568.000
10867.574	554.000
10875.574	562.000
10883.574	566.000
10891.574	498.000
10899.574	565.000
10907.574	547.000
10915.574	545.000
10923.575	550.000
10931.575	554.000
10939.575	570.000
10947.575	596.000
10955.575	523.000
10963.575	563.000
10971.575	589.000
10979.575	600.000
10987.575	591.000
10995.575	642.000
11003.575	583.000
11011.575	582.000
11019.575	571.000
11027.575	592.000
11035.575	556.000
11043.575	549.000
11051.575	595.000
11059.575	576.000
11067.575	590.000
11075.575	612.000
11083.576	624.000
11091.576	563.000
11099.576	605.000
11107.576	644.000
11115.576	642.000
11123.576	615.000
11131.576	601.000
11139.576	630.000
11147.576	593.000
11155.576	628.000
11163.576	586.000
11171.576	625.000
11179.576	578.000
11187.576	597.000
11195.576	562.000
11203.576	621.000
11211.576	665.000
11219.576	614.000
11227.576	568.000
11235.576	585.000
11243.577	611.000
11251.577	582.000
11259.577	527.000
11267.577	577.000
11275.577	539.000
11283.577	613.000
11291.577	540.000
11299.577	556.000
11307.577	565.000
11315.577	505.000
11323.577	556.000
11331.577	498.000
11339.577	538.000
11347.577	546.000
11355.577	527.000
11363.577	538.000
