763.537	846.000
771.537	903.000
779.537	843.000
787.537	853.000
795.537	789.000
803.538	803.000
811.538	787.000
819.538	743.000
827.538	759.000
835.538	709.000
843.538	680.000
851.539	723.000
859.539	675.000
867.539	645.000
875.539	657.000
883.539	642.000
891.539	633.000
899.540	631.000
907.540	634.000
915.540	580.000
923.540	611.000
931.540	591.000
939.540	545.000
947.541	566.000
955.541	545.000
963.541	571.000
971.541	580.000
979.541	531.000
987.541	544.000
995.542	524.000
1003.542	542.000
1011.542	512.000
1019.542	550.000
1027.542	548.000
1035.542	526.000
1043.543	542.000
1051.543	569.000
1059.543	537.000
1067.543	547.000
1075.543	543.000
1083.543	557.000
1091.544	509.000
1099.544	616.000
1107.544	558.000
1115.544	532.000
1123.544	603.000
1131.544	572.000
1139.545	643.000
1147.545	610.000
1155.545	607.000
1163.545	633.000
1171.545	617.000
1179.545	707.000
1187.546	631.000
1195.546	641.000
1203.546	683.000
1211.546	654.000
1219.546	683.000
1227.546	715.000
1235.547	705.000
1243.547	759.000
1251.547	793.000
1259.547	756.000
1267.547	827.000
1275.547	797.000
1283.548	787.000
1291.548	799.000
1299.548	814.000
1307.548	822.000
1315.548	791.000
1323.548	809.000
1331.549	857.000
1339.549	911.000
1347.549	891.000
1355.549	893.000
1363.549	853.000
1371.549	915.000
1379.550	882.000
1387.550	922.000
1395.550	915.000
1403.550	870.000
1411.550	891.000
1419.550	860.000
1427.551	930.000
1435.551	879.000
1443.551	884.000
1451.551	878.000
1459.551	839.000
1467.551	848.000
1475.552	877.000
1483.552	821.000
1491.552	820.000
1499.552	822.000
1507.552	836.000
1515.552	759.000
1523.553	795.000
1531.553	808.000
1539.553	779.000
1547.553	721.000
1555.553	709.000
1563.553	696.000
1571.554	705.000
1579.554	647.000
1587.554	640.000
1595.554	669.000
1603.554	658.000
1611.554	578.000
1619.555	623.000
1627.555	642.000
1635.555	567.000
1643.555	597.000
1651.555	542.000
1659.555	553.000
1667.556	551.000
1675.556	542.000
1683.556	532.000
1691.556	548.000
1699.556	523.000
1707.556	544.000
1715.557	463.000
1723.557	493.000
1731.557	510.000
1739.557	473.000
1747.557	498.000
1755.557	546.000
1763.558	503.000
1771.558	480.000
1779.558	494.000
1787.558	465.000
1795.558	486.000
1803.558	484.000
1811.559	489.000
1819.559	538.000
1827.559	465.000
1835.559	466.000
1843.559	508.000
1851.559	484.000
1859.560	503.000
1867.560	504.000
1875.560	508.000
1883.560	516.000
1891.560	541.000
1899.560	505.000
1907.561	506.000
1915.561	528.000
1923.561	597.000
1931.561	532.000
1939.561	564.000
1947.561	567.000
1955.562	593.000
1963.562	532.000
1971.562	571.000
1979.562	567.000
1987.562	607.000
1995.562	637.000
2003.563	633.000
2011.563	643.000
2019.563	665.000
2027.563	723.000
2035.563	677.000
2043.563	673.000
2051.564	701.000
2059.564	672.000
2067.564	730.000
2075.564	700.000
2083.564	710.000
2091.564	733.000
2099.565	747.000
2107.565	737.000
2115.565	758.000
2123.565	784.000
2131.565	728.000
2139.565	744.000
2147.566	745.000
2155.566	760.000
2163.566	744.000
2171.566	763.000
2179.566	727.000
2187.566	716.000
2195.567	744.000
2203.567	754.000
2211.567	797.000
2219.567	735.000
2227.567	728.000
2235.567	723.000
2243.568	701.000
2251.568	707.000
2259.568	726.000
2267.568	679.000
2275.568	673.000
2283.568	703.000
2291.569	671.000
2299.569	643.000
2307.569	629.000
2315.569	618.000
2323.569	555.000
2331.569	603.000
2339.570	583.000
2347.570	559.000
2355.570	632.000
2363.570	582.000
2371.570	526.000
2379.570	554.000
2387.571	514.000
2395.571	538.000
2403.571	538.000
2411.571	510.000
2419.571	466.000
2427.571	458.000
2435.572	464.000
2443.572	468.000
2451.572	434.000
2459.572	448.000
2467.572	464.000
2475.572	441.000
2483.573	419.000
2491.573	476.000
2499.573	447.000
2507.573	401.000
2515.573	403.000
2523.573	403.000
2531.574	417.000
2539.574	432.000
2547.574	409.000
2555.574	419.000
2563.574	453.000
2571.574	399.000
2579.575	453.000
2587.575	400.000
2595.575	432.000
2603.575	414.000
2611.575	416.000
2619.575	453.000
2627.576	408.000
2635.576	448.000
2643.576	420.000
2651.576	457.000
2659.576	445.000
2667.576	436.000
2675.577	466.000
2683.577	434.000
2691.577	438.000
2699.577	468.000
2707.577	496.000
2715.577	487.000
2723.578	510.000
2731.578	526.000
2739.578	544.000
2747.578	546.000
2755.578	521.000
2763.578	509.000
2771.579	595.000
2779.579	578.000
2787.579	581.000
2795.579	661.000
2803.579	597.000
2811.579	632.000
2819.580	620.000
2827.580	593.000
2835.580	634.000
2843.580	645.000
2851.580	621.000
2859.580	671.000
2867.581	670.000
2875.581	697.000
2883.581	679.000
2891.581	716.000
2899.581	634.000
2907.581	722.000
2915.582	683.000
2923.582	707.000
2931.582	720.000
2939.582	689.000
2947.582	686.000
2955.582	668.000
2963.583	696.000
2971.583	709.000
2979.583	674.000
2987.583	709.000
2995.583	716.000
3003.583	676.000
3011.584	683.000
3019.584	649.000
3027.584	659.000
3035.584	657.000
3043.584	621.000
3051.584	645.000
3059.585	608.000
3067.585	636.000
3075.585	619.000
3083.585	567.000
3091.585	649.000
3099.585	540.000
3107.586	587.000
3115.586	555.000
3123.586	565.000
3131.586	582.000
3139.586	546.000
3147.586	462.000
3155.587	498.000
3163.587	523.000
3171.587	462.000
3179.587	450.000
3187.587	493.000
3195.587	439.000
3203.588	426.000
3211.588	437.000
3219.588	429.000
3227.588	447.000
3235.588	414.000
3243.588	430.000
3251.589	436.000
3259.589	411.000
3267.589	388.000
3275.589	385.000
3283.589	362.000
3291.589	398.000
3299.590	413.000
3307.590	421.000
3315.590	434.000
3323.590	419.000
3331.590	393.000
3339.590	405.000
3347.591	403.000
3355.591	396.000
3363.591	392.000
3371.591	418.000
3379.591	396.000
3387.591	419.000
3395.592	429.000
3403.592	428.000
3411.592	402.000
3419.592	437.000
3427.592	455.000
3435.592	432.000
3443.593	434.000
3451.593	447.000
3459.593	522.000
3467.593	517.000
3475.593	479.000
3483.593	519.000
3491.594	499.000
3499.594	480.000
3507.594	540.000
3515.594	500.000
3523.594	510.000
3531.594	578.000
3539.595	574.000
3547.595	543.000
3555.595	592.000
3563.595	584.000
3571.595	607.000
3579.595	618.000
3587.596	629.000
3595.596	621.000
3603.596	610.000
3611.596	659.000
3619.596	702.000
3627.596	658.000
3635.597	669.000
3643.597	689.000
3651.597	693.000
3659.597	684.000
3667.597	719.000
3675.597	666.000
3683.598	718.000
3691.598	727.000
3699.598	708.000
3707.598	738.000
3715.598	726.000
3723.598	693.000
3731.599	736.000
3739.599	743.000
3747.599	710.000
3755.599	728.000
3763.599	725.000
3771.599	748.000
3779.600	724.000
3787.600	668.000
3795.600	692.000
3803.600	677.000
3811.600	726.000
3819.600	694.000
3827.601	696.000
3835.601	643.000
3843.601	693.000
3851.601	685.000
3859.601	626.000
3867.601	611.000
3875.602	638.000
3883.602	569.000
3891.602	575.000
3899.602	579.000
3907.602	539.000
3915.602	531.000
3923.603	514.000
3931.603	538.000
3939.603	506.000
3947.603	504.000
3955.603	485.000
3963.603	499.000
3971.604	449.000
3979.604	484.000
3987.604	475.000
3995.604	469.000
4003.604	486.000
4011.604	435.000
4019.605	442.000
4027.605	433.000
4035.605	440.000
4043.605	433.000
4051.605	426.000
4059.605	440.000
4067.606	476.000
4075.606	446.000
4083.606	436.000
4091.606	422.000
4099.606	420.000
4107.606	385.000
4115.607	416.000
4123.607	429.000
4131.607	434.000
4139.607	442.000
4147.607	453.000
4155.607	440.000
4163.608	476.000
4171.608	486.000
4179.608	498.000
4187.608	441.000
4195.608	488.000
4203.608	491.000
4211.609	503.000
4219.609	479.000
4227.609	498.000
4235.609	534.000
4243.609	528.000
4251.609	550.000
4259.610	512.000
4267.610	549.000
4275.610	574.000
4283.610	605.000
4291.610	599.000
4299.610	555.000
4307.611	588.000
4315.611	618.000
4323.611	629.000
4331.611	640.000
4339.611	656.000
4347.611	657.000
4355.612	701.000
4363.612	678.000
4371.612	685.000
4379.612	770.000
4387.612	743.000
4395.612	781.000
4403.613	719.000
4411.613	772.000
4419.613	767.000
4427.613	802.000
4435.613	771.000
4443.613	753.000
4451.614	782.000
4459.614	787.000
4467.614	770.000
4475.614	778.000
4483.614	775.000
4491.614	795.000
4499.615	785.000
4507.615	861.000
4515.615	818.000
4523.615	806.000
4531.615	850.000
4539.615	811.000
4547.616	814.000
4555.616	827.000
4563.616	795.000
4571.616	750.000
4579.616	767.000
4587.616	706.000
4595.617	739.000
4603.617	752.000
4611.617	780.000
4619.617	714.000
4627.617	641.000
4635.617	673.000
4643.618	648.000
4651.618	687.000
4659.618	676.000
4667.618	652.000
4675.618	624.000
4683.618	647.000
4691.619	582.000
4699.619	573.000
4707.619	571.000
4715.619	583.000
4723.619	525.000
4731.619	579.000
4739.620	553.000
4747.620	505.000
4755.620	535.000
4763.620	497.000
4771.620	529.000
4779.620	554.000
4787.621	527.000
4795.621	495.000
4803.621	528.000
4811.621	480.000
4819.621	516.000
4827.621	492.000
4835.622	486.000
4843.622	451.000
4851.622	492.000
4859.622	449.000
4867.622	485.000
4875.622	480.000
4883.623	486.000
4891.623	443.000
4899.623	476.000
4907.623	453.000
4915.623	491.000
4923.623	480.000
4931.624	542.000
4939.624	478.000
4947.624	464.000
4955.624	510.000
4963.624	519.000
4971.624	466.000
4979.625	534.000
4987.625	606.000
4995.625	587.000
5003.625	566.000
5011.625	555.000
5019.625	575.000
5027.626	588.000
5035.626	629.000
5043.626	634.000
5051.626	619.000
5059.626	643.000
5067.626	627.000
5075.627	680.000
5083.627	641.000
5091.627	702.000
5099.627	690.000
5107.627	696.000
5115.627	767.000
5123.628	768.000
5131.628	731.000
5139.628	737.000
5147.628	794.000
5155.628	805.000
5163.628	745.000
5171.629	788.000
5179.629	833.000
5187.629	875.000
5195.629	783.000
5203.629	810.000
5211.629	836.000
5219.630	792.000
5227.630	848.000
5235.630	907.000
5243.630	859.000
5251.630	874.000
5259.630	890.000
5267.631	889.000
5275.631	880.000
5283.631	844.000
5291.631	858.000
5299.631	839.000
5307.631	857.000
5315.632	846.000
5323.632	806.000
5331.632	842.000
5339.632	851.000
5347.632	830.000
5355.632	812.000
5363.633	769.000
5371.633	774.000
5379.633	747.000
5387.633	816.000
5395.633	754.000
5403.633	741.000
5411.634	756.000
5419.634	746.000
5427.634	664.000
5435.634	704.000
5443.634	679.000
5451.634	690.000
5459.635	648.000
5467.635	592.000
5475.635	595.000
5483.635	625.000
5491.635	604.000
5499.635	593.000
5507.636	584.000
5515.636	624.000
5523.636	514.000
5531.636	583.000
5539.636	565.000
5547.636	568.000
5555.637	533.000
5563.637	548.000
5571.637	508.000
5579.637	505.000
5587.637	515.000
5595.637	531.000
5603.638	505.000
5611.638	497.000
5619.638	498.000
5627.638	519.000
5635.638	509.000
5643.638	497.000
5651.639	500.000
5659.639	468.000
5667.639	456.000
5675.639	502.000
5683.639	518.000
5691.639	530.000
5699.640	506.000
5707.640	480.000
5715.640	522.000
5723.640	550.000
5731.640	553.000
5739.640	587.000
5747.641	546.000
5755.641	543.000
5763.641	582.000
5771.641	580.000
5779.641	575.000
5787.641	547.000
5795.642	656.000
5803.642	638.000
5811.642	638.000
5819.642	609.000
5827.642	640.000
5835.642	633.000
5843.643	722.000
5851.643	657.000
5859.643	676.000
5867.643	705.000
5875.643	682.000
5883.643	671.000
5891.644	742.000
5899.644	745.000
5907.644	808.000
5915.644	769.000
5923.644	762.000
5931.644	735.000
5939.645	747.000
5947.645	831.000
5955.645	801.000
5963.645	759.000
5971.645	751.000
5979.645	833.000
5987.646	794.000
5995.646	824.000
6003.646	796.000
6011.646	873.000
6019.646	870.000
6027.646	855.000
6035.647	877.000
6043.647	878.000
6051.647	888.000
6059.647	818.000
6067.647	896.000
6075.647	872.000
6083.648	821.000
6091.648	803.000
6099.648	791.000
6107.648	771.000
6115.648	791.000
6123.648	817.000
6131.649	820.000
6139.649	798.000
6147.649	768.000
6155.649	773.000
6163.649	790.000
6171.649	719.000
6179.650	643.000
6187.650	747.000
6195.650	692.000
6203.650	714.000
6211.650	689.000
6219.650	700.000
6227.651	632.000
6235.651	631.000
6243.651	610.000
6251.651	617.000
6259.651	570.000
6267.651	545.000
6275.652	559.000
6283.652	606.000
6291.652	539.000
6299.652	585.000
6307.652	548.000
6315.652	514.000
6323.653	529.000
6331.653	520.000
6339.653	525.000
6347.653	510.000
6355.653	512.000
6363.653	509.000
6371.654	451.000
6379.654	483.000
6387.654	511.000
6395.654	475.000
6403.654	481.000
6411.654	441.000
6419.655	476.000
6427.655	443.000
6435.655	469.000
6443.655	469.000
6451.655	489.000
6459.655	476.000
6467.656	505.000
6475.656	528.000
6483.656	529.000
6491.656	540.000
6499.656	469.000
6507.656	511.000
6515.657	527.000
6523.657	521.000
6531.657	518.000
6539.657	523.000
6547.657	558.000
6555.657	560.000
6563.658	575.000
6571.658	556.000
6579.658	567.000
6587.658	587.000
6595.658	591.000
6603.658	586.000
6611.659	597.000
6619.659	594.000
6627.659	615.000
6635.659	661.000
6643.659	660.000
6651.659	672.000
6659.660	620.000
6667.660	607.000
6675.660	669.000
6683.660	679.000
6691.660	702.000
6699.660	646.000
6707.661	762.000
6715.661	700.000
6723.661	696.000
6731.661	738.000
6739.661	764.000
6747.661	710.000
6755.662	717.000
6763.662	785.000
6771.662	731.000
6779.662	804.000
6787.662	771.000
6795.662	813.000
6803.663	736.000
6811.663	717.000
6819.663	724.000
6827.663	743.000
6835.663	801.000
6843.663	772.000
6851.664	754.000
6859.664	769.000
6867.664	733.000
6875.664	736.000
6883.664	737.000
6891.664	717.000
6899.665	748.000
6907.665	725.000
6915.665	695.000
6923.665	738.000
6931.665	713.000
6939.665	677.000
6947.666	643.000
6955.666	676.000
6963.666	703.000
6971.666	604.000
6979.666	606.000
6987.666	640.000
6995.667	646.000
7003.667	575.000
7011.667	579.000
7019.667	607.000
7027.667	567.000
7035.667	528.000
7043.668	487.000
7051.668	523.000
7059.668	487.000
7067.668	533.000
7075.668	489.000
7083.668	479.000
7091.669	510.000
7099.669	513.000
7107.669	481.000
7115.669	475.000
7123.669	439.000
7131.669	424.000
7139.670	459.000
7147.670	491.000
7155.670	451.000
7163.670	450.000
7171.670	429.000
7179.670	461.000
7187.671	435.000
7195.671	409.000
7203.671	428.000
7211.671	440.000
7219.671	427.000
7227.671	417.000
7235.672	418.000
7243.672	437.000
7251.672	445.000
7259.672	431.000
7267.672	447.000
7275.672	425.000
7283.673	435.000
7291.673	431.000
7299.673	471.000
7307.673	421.000
7315.673	460.000
7323.673	501.000
7331.674	504.000
7339.674	472.000
7347.674	487.000
7355.674	450.000
7363.674	543.000
7371.674	459.000
7379.675	486.000
7387.675	524.000
7395.675	581.000
7403.675	532.000
7411.675	537.000
7419.675	487.000
7427.676	575.000
7435.676	565.000
7443.676	556.000
7451.676	573.000
7459.676	539.000
7467.676	567.000
7475.677	581.000
7483.677	602.000
7491.677	592.000
7499.677	634.000
7507.677	595.000
7515.677	622.000
7523.678	676.000
7531.678	627.000
7539.678	611.000
7547.678	635.000
7555.678	587.000
7563.678	617.000
7571.679	662.000
7579.679	658.000
7587.679	677.000
7595.679	674.000
7603.679	633.000
7611.679	634.000
7619.680	607.000
7627.680	607.000
7635.680	636.000
7643.680	631.000
7651.680	639.000
7659.680	655.000
7667.681	626.000
7675.681	635.000
7683.681	625.000
7691.681	573.000
7699.681	623.000
7707.681	561.000
7715.682	572.000
7723.682	597.000
7731.682	546.000
7739.682	565.000
7747.682	556.000
7755.682	572.000
7763.683	521.000
7771.683	494.000
7779.683	574.000
7787.683	531.000
7795.683	463.000
7803.683	484.000
7811.684	446.000
7819.684	431.000
7827.684	491.000
7835.684	454.000
7843.684	477.000
7851.684	432.000
7859.685	481.000
7867.685	414.000
7875.685	387.000
7883.685	439.000
7891.685	431.000
7899.685	399.000
7907.686	376.000
7915.686	388.000
7923.686	374.000
7931.686	390.000
7939.686	325.000
7947.686	374.000
7955.687	370.000
7963.687	358.000
7971.687	344.000
7979.687	351.000
7987.687	356.000
7995.687	333.000
8003.688	348.000
8011.688	357.000
8019.688	386.000
8027.688	395.000
8035.688	330.000
8043.688	392.000
8051.689	345.000
8059.689	364.000
8067.689	324.000
8075.689	382.000
8083.689	365.000
8091.689	390.000
8099.690	364.000
8107.690	366.000
8115.690	360.000
8123.690	385.000
8131.690	386.000
8139.690	352.000
8147.691	388.000
8155.691	390.000
8163.691	412.000
8171.691	388.000
8179.691	397.000
8187.691	392.000
8195.692	436.000
8203.692	445.000
8211.692	429.000
8219.692	442.000
8227.692	464.000
8235.692	430.000
8243.693	436.000
8251.693	416.000
8259.693	457.000
8267.693	473.000
8275.693	467.000
8283.693	426.000
8291.694	484.000
8299.694	482.000
8307.694	458.000
8315.694	468.000
8323.694	520.000
8331.694	488.000
8339.695	507.000
8347.695	468.000
8355.695	449.000
8363.695	527.000
8371.695	558.000
8379.695	472.000
8387.696	496.000
8395.696	548.000
8403.696	499.000
8411.696	494.000
8419.696	517.000
8427.696	480.000
8435.697	512.000
8443.697	539.000
8451.697	468.000
8459.697	485.000
8467.697	470.000
8475.697	470.000
8483.698	444.000
8491.698	452.000
8499.698	452.000
8507.698	451.000
8515.698	453.000
8523.698	454.000
8531.699	426.000
8539.699	403.000
8547.699	379.000
8555.699	395.000
8563.699	397.000
8571.699	405.000
8579.700	385.000
8587.700	371.000
8595.700	366.000
8603.700	341.000
8611.700	368.000
8619.700	347.000
8627.701	329.000
8635.701	314.000
8643.701	326.000
8651.701	353.000
8659.701	306.000
8667.701	302.000
8675.702	282.000
8683.702	322.000
8691.702	311.000
8699.702	316.000
8707.702	328.000
8715.702	317.000
8723.703	301.000
8731.703	311.000
8739.703	293.000
8747.703	245.000
8755.703	293.000
8763.703	257.000
8771.704	285.000
8779.704	264.000
8787.704	285.000
8795.704	264.000
8803.704	296.000
8811.704	251.000
8819.705	341.000
8827.705	293.000
8835.705	272.000
8843.705	272.000
8851.705	269.000
8859.705	270.000
8867.706	288.000
8875.706	273.000
8883.706	286.000
8891.706	291.000
8899.706	299.000
8907.706	288.000
8915.707	289.000
8923.707	293.000
8931.707	288.000
8939.707	321.000
8947.707	291.000
8955.707	286.000
8963.708	332.000
8971.708	330.000
8979.708	312.000
8987.708	318.000
8995.708	329.000
9003.708	299.000
9011.709	337.000
9019.709	322.000
9027.709	344.000
9035.709	348.000
9043.709	354.000
9051.709	340.000
9059.710	332.000
9067.710	362.000
9075.710	336.000
9083.710	342.000
9091.710	347.000
9099.710	370.000
9107.711	381.000
9115.711	366.000
9123.711	360.000
9131.711	353.000
9139.711	391.000
9147.711	374.000
9155.712	336.000
9163.712	394.000
9171.712	351.000
9179.712	393.000
9187.712	351.000
9195.712	379.000
9203.713	341.000
9211.713	356.000
9219.713	359.000
9227.713	313.000
9235.713	323.000
9243.713	367.000
9251.714	335.000
9259.714	319.000
9267.714	361.000
9275.714	338.000
9283.714	339.000
9291.714	305.000
9299.715	300.000
9307.715	302.000
9315.715	349.000
9323.715	317.000
9331.715	308.000
9339.715	302.000
9347.716	291.000
9355.716	290.000
9363.716	275.000
9371.716	330.000
9379.716	280.000
9387.716	276.000
9395.717	271.000
9403.717	262.000
9411.717	264.000
9419.717	251.000
9427.717	230.000
9435.717	220.000
9443.718	230.000
9451.718	233.000
9459.718	223.000
9467.718	239.000
9475.718	215.000
9483.718	213.000
9491.719	216.000
9499.719	201.000
9507.719	215.000
9515.719	213.000
9523.719	202.000
9531.719	189.000
9539.720	205.000
9547.720	196.000
9555.720	211.000
9563.720	196.000
9571.720	213.000
9579.720	197.000
9587.721	209.000
9595.721	164.000
9603.721	207.000
9611.721	203.000
9619.721	189.000
9627.721	205.000
9635.722	180.000
9643.722	178.000
9651.722	206.000
9659.722	206.000
9667.722	181.000
9675.722	198.000
9683.723	225.000
9691.723	216.000
9699.723	188.000
9707.723	214.000
9715.723	184.000
9723.723	202.000
9731.724	208.000
9739.724	201.000
9747.724	218.000
9755.724	200.000
9763.724	232.000
9771.724	226.000
9779.725	194.000
9787.725	244.000
9795.725	230.000
9803.725	221.000
9811.725	227.000
9819.725	254.000
9827.726	245.000
9835.726	230.000
9843.726	246.000
9851.726	211.000
9859.726	254.000
9867.726	247.000
9875.727	262.000
9883.727	239.000
9891.727	247.000
9899.727	259.000
9907.727	229.000
9915.727	243.000
9923.728	250.000
9931.728	257.000
9939.728	247.000
9947.728	268.000
9955.728	232.000
9963.728	286.000
9971.729	274.000
9979.729	235.000
9987.729	250.000
9995.729	230.000
10003.729	249.000
10011.729	250.000
10019.730	259.000
10027.730	261.000
10035.730	244.000
10043.730	205.000
10051.730	217.000
10059.730	224.000
10067.731	230.000
10075.731	215.000
10083.731	221.000
10091.731	226.000
10099.731	205.000
10107.731	194.000
10115.732	196.000
10123.732	198.000
10131.732	197.000
10139.732	178.000
10147.732	177.000
10155.732	189.000
10163.733	182.000
10171.733	180.000
10179.733	208.000
10187.733	183.000
10195.733	196.000
10203.733	208.000
10211.734	179.000
10219.734	171.000
10227.734	172.000
10235.734	166.000
10243.734	158.000
10251.734	148.000
10259.735	155.000
10267.735	155.000
10275.735	162.000
10283.735	143.000
10291.735	155.000
10299.735	141.000
10307.736	154.000
10315.736	151.000
10323.736	145.000
10331.736	157.000
10339.736	156.000
10347.736	143.000
10355.737	137.000
10363.737	155.000
10371.737	143.000
10379.737	155.000
10387.737	130.000
10395.737	133.000
10403.738	123.000
10411.738	143.000
10419.738	134.000
10427.738	128.000
10435.738	141.000
10443.738	133.000
10451.739	137.000
10459.739	130.000
10467.739	137.000
10475.739	137.000
10483.739	137.000
10491.739	145.000
10499.740	136.000
10507.740	152.000
10515.740	135.000
10523.740	179.000
10531.740	145.000
10539.740	144.000
10547.741	160.000
10555.741	162.000
10563.741	142.000
10571.741	169.000
10579.741	153.000
10587.741	159.000
10595.742	148.000
10603.742	161.000
10611.742	168.000
10619.742	162.000
10627.742	160.000
10635.742	177.000
10643.743	141.000
10651.743	136.000
10659.743	166.000
10667.743	151.000
10675.743	165.000
10683.743	154.000
10691.744	169.000
10699.744	145.000
10707.744	179.000
10715.744	176.000
10723.744	161.000
10731.744	180.000
10739.745	157.000
10747.745	147.000
10755.745	156.000
10763.745	173.000
10771.745	158.000
10779.745	138.000
10787.746	163.000
10795.746	155.000
10803.746	164.000
10811.746	147.000
10819.746	156.000
10827.746	157.000
10835.747	141.000
10843.747	134.000
10851.747	185.000
10859.747	111.000
10867.747	148.000
10875.747	143.000
10883.748	121.000
10891.748	132.000
10899.748	123.000
10907.748	159.000
10915.748	113.000
10923.748	134.000
10931.749	145.000
10939.749	132.000
10947.749	124.000
10955.749	130.000
10963.749	130.000
10971.749	103.000
10979.750	125.000
10987.750	137.000
10995.750	116.000
11003.750	105.000
11011.750	133.000
11019.750	108.000
11027.751	99.000
11035.751	120.000
11043.751	89.000
11051.751	116.000
11059.751	94.000
11067.751	105.000
11075.752	110.000
11083.752	88.000
11091.752	93.000
11099.752	97.000
11107.752	96.000
11115.752	84.000
11123.753	85.000
11131.753	94.000
11139.753	94.000
11147.753	102.000
11155.753	89.000
11163.753	84.000
11171.754	85.000
11179.754	90.000
11187.754	99.000
11195.754	79.000
11203.754	81.000
11211.754	103.000
11219.755	106.000
11227.755	97.000
11235.755	84.000
11243.755	99.000
11251.755	89.000
11259.755	100.000
11267.756	115.000
11275.756	105.000
11283.756	106.000
11291.756	72.000
11299.756	93.000
11307.756	86.000
11315.757	81.000
11323.757	98.000
11331.757	87.000
11339.757	107.000
11347.757	110.000
11355.757	82.000
11363.758	90.000
11371.758	74.000
11379.758	85.000
11387.758	98.000
11395.758	96.000
11403.758	108.000
11411.759	95.000
11419.759	102.000
11427.759	93.000
11435.759	93.000
11443.759	104.000
11451.759	93.000
11459.760	84.000
11467.760	104.000
11475.760	106.000
11483.760	110.000
11491.760	96.000
11499.760	96.000
11507.761	98.000
11515.761	99.000
11523.761	88.000
11531.761	109.000
11539.761	87.000
