1523.516	1603.000
1531.516	1578.000
1539.516	1595.000
1547.516	1631.000
1555.516	1554.000
1563.516	1469.000
1571.516	1521.000
1579.516	1517.000
1587.516	1540.000
1595.516	1558.000
1603.516	1590.000
1611.516	1537.000
1619.516	1538.000
1627.516	1539.000
1635.516	1579.000
1643.517	1469.000
1651.517	1447.000
1659.517	1462.000
1667.517	1436.000
1675.517	1455.000
1683.517	1527.000
1691.517	1398.000
1699.517	1353.000
1707.517	1438.000
1715.517	1407.000
1723.517	1349.000
1731.517	1389.000
1739.517	1384.000
1747.517	1343.000
1755.517	1368.000
1763.517	1336.000
1771.517	1272.000
1779.517	1319.000
1787.517	1250.000
1795.517	1264.000
1803.518	1272.000
1811.518	1256.000
1819.518	1240.000
1827.518	1192.000
1835.518	1260.000
1843.518	1256.000
1851.518	1236.000
1859.518	1257.000
1867.518	1177.000
1875.518	1197.000
1883.518	1235.000
1891.518	1174.000
1899.518	1180.000
1907.518	1239.000
1915.518	1141.000
1923.518	1155.000
1931.518	1247.000
1939.518	1238.000
1947.518	1122.000
1955.518	1177.000
1963.519	1163.000
1971.519	1187.000
1979.519	1126.000
1987.519	1189.000
1995.519	1183.000
2003.519	1174.000
2011.519	1150.000
2019.519	1106.000
2027.519	1160.000
2035.519	1099.000
2043.519	1134.000
2051.519	1235.000
2059.519	1142.000
2067.519	1159.000
2075.519	1223.000
2083.519	1198.000
2091.519	1175.000
2099.519	1198.000
2107.519	1141.000
2115.519	1202.000
2123.520	1175.000
2131.520	1131.000
2139.520	1194.000
2147.520	1183.000
2155.520	1206.000
2163.520	1105.000
2171.520	1152.000
2179.520	1209.000
2187.520	1168.000
2195.520	1235.000
2203.520	1261.000
2211.520	1176.000
2219.520	1189.000
2227.520	1222.000
2235.520	1215.000
2243.520	1195.000
2251.520	1253.000
2259.520	1198.000
2267.520	1249.000
2275.520	1197.000
2283.521	1169.000
2291.521	1260.000
2299.521	1225.000
2307.521	1235.000
2315.521	1230.000
2323.521	1243.000
2331.521	1250.000
2339.521	1239.000
2347.521	1232.000
2355.521	1284.000
2363.521	1226.000
2371.521	1203.000
2379.521	1309.000
2387.521	1244.000
2395.521	1244.000
2403.521	1262.000
2411.521	1241.000
2419.521	1240.000
2427.521	1204.000
2435.521	1253.000
2443.522	1173.000
2451.522	1227.000
2459.522	1243.000
2467.522	1215.000
2475.522	1225.000
2483.522	1159.000
2491.522	1166.000
2499.522	1227.000
2507.522	1151.000
2515.522	1186.000
2523.522	1161.000
2531.522	1128.000
2539.522	1105.000
2547.522	1099.000
2555.522	1149.000
2563.522	1117.000
2571.522	1147.000
2579.522	1075.000
2587.522	1125.000
2595.522	1069.000
2603.523	1041.000
2611.523	1070.000
2619.523	1036.000
2627.523	990.000
2635.523	977.000
2643.523	1005.000
2651.523	1007.000
2659.523	986.000
2667.523	1048.000
2675.523	1084.000
2683.523	976.000
2691.523	1005.000
2699.523	990.000
2707.523	930.000
2715.523	971.000
2723.523	908.000
2731.523	972.000
2739.523	917.000
2747.523	919.000
2755.523	963.000
2763.524	945.000
2771.524	913.000
2779.524	969.000
2787.524	949.000
2795.524	943.000
2803.524	990.000
2811.524	871.000
2819.524	930.000
2827.524	927.000
2835.524	915.000
2843.524	943.000
2851.524	872.000
2859.524	936.000
2867.524	938.000
2875.524	946.000
2883.524	931.000
2891.524	966.000
2899.524	966.000
2907.524	956.000
2915.524	948.000
2923.525	894.000
2931.525	916.000
2939.525	1017.000
2947.525	961.000
2955.525	925.000
2963.525	934.000
2971.525	957.000
2979.525	951.000
2987.525	950.000
2995.525	954.000
3003.525	963.000
3011.525	955.000
3019.525	972.000
3027.525	948.000
3035.525	953.000
3043.525	1013.000
3051.525	1060.000
3059.525	958.000
3067.525	1088.000
3075.525	1000.000
3083.526	950.000
3091.526	1005.000
3099.526	1079.000
3107.526	1019.000
3115.526	1047.000
3123.526	996.000
3131.526	1038.000
3139.526	1024.000
3147.526	1045.000
3155.526	1017.000
3163.526	1034.000
3171.526	1018.000
3179.526	1010.000
3187.526	1042.000
3195.526	1027.000
3203.526	1033.000
3211.526	1061.000
3219.526	1049.000
3227.526	1035.000
3235.526	1060.000
3243.527	1082.000
3251.527	1106.000
3259.527	1002.000
3267.527	1055.000
3275.527	1095.000
3283.527	996.000
3291.527	1002.000
3299.527	1028.000
3307.527	1012.000
3315.527	1017.000
3323.527	1014.000
3331.527	939.000
3339.527	976.000
3347.527	965.000
3355.527	987.000
3363.527	995.000
3371.527	985.000
3379.527	915.000
3387.527	935.000
3395.527	913.000
3403.528	862.000
3411.528	939.000
3419.528	878.000
3427.528	861.000
3435.528	885.000
3443.528	884.000
3451.528	880.000
3459.528	854.000
3467.528	912.000
3475.528	900.000
3483.528	837.000
3491.528	794.000
3499.528	835.000
3507.528	775.000
3515.528	790.000
3523.528	837.000
3531.528	807.000
3539.528	819.000
3547.528	817.000
3555.528	790.000
3563.529	788.000
3571.529	806.000
3579.529	761.000
3587.529	816.000
3595.529	800.000
3603.529	819.000
3611.529	827.000
3619.529	775.000
3627.529	779.000
3635.529	812.000
3643.529	792.000
3651.529	814.000
3659.529	825.000
3667.529	803.000
3675.529	791.000
3683.529	810.000
3691.529	814.000
3699.529	823.000
3707.529	809.000
3715.529	823.000
3723.530	845.000
3731.530	853.000
3739.530	867.000
3747.530	884.000
3755.530	780.000
3763.530	829.000
3771.530	824.000
3779.530	794.000
3787.530	796.000
3795.530	787.000
3803.530	800.000
3811.530	796.000
3819.530	819.000
3827.530	836.000
3835.530	847.000
3843.530	832.000
3851.530	838.000
3859.530	823.000
3867.530	799.000
3875.530	812.000
3883.531	846.000
3891.531	823.000
3899.531	847.000
3907.531	801.000
3915.531	835.000
3923.531	846.000
3931.531	850.000
3939.531	906.000
3947.531	894.000
3955.531	862.000
3963.531	892.000
3971.531	911.000
3979.531	845.000
3987.531	901.000
3995.531	842.000
4003.531	859.000
4011.531	874.000
4019.531	895.000
4027.531	887.000
4035.531	873.000
4043.532	886.000
4051.532	877.000
4059.532	893.000
4067.532	932.000
4075.532	907.000
4083.532	938.000
4091.532	862.000
4099.532	866.000
4107.532	881.000
4115.532	860.000
4123.532	891.000
4131.532	877.000
4139.532	878.000
4147.532	939.000
4155.532	911.000
4163.532	875.000
4171.532	849.000
4179.532	837.000
4187.532	856.000
4195.532	870.000
4203.533	832.000
4211.533	824.000
4219.533	788.000
4227.533	823.000
4235.533	788.000
4243.533	811.000
4251.533	739.000
4259.533	779.000
4267.533	769.000
4275.533	822.000
4283.533	796.000
4291.533	788.000
4299.533	789.000
4307.533	761.000
4315.533	742.000
4323.533	774.000
4331.533	752.000
4339.533	752.000
4347.533	702.000
4355.533	700.000
4363.534	746.000
4371.534	737.000
4379.534	719.000
4387.534	728.000
4395.534	695.000
4403.534	687.000
4411.534	688.000
4419.534	718.000
4427.534	720.000
4435.534	663.000
4443.534	678.000
4451.534	698.000
4459.534	674.000
4467.534	740.000
4475.534	708.000
4483.534	701.000
4491.534	704.000
4499.534	702.000
4507.534	795.000
4515.534	745.000
4523.535	720.000
4531.535	693.000
4539.535	690.000
4547.535	740.000
4555.535	694.000
4563.535	721.000
4571.535	726.000
4579.535	715.000
4587.535	704.000
4595.535	705.000
4603.535	697.000
4611.535	678.000
4619.535	726.000
4627.535	738.000
4635.535	757.000
4643.535	677.000
4651.535	730.000
4659.535	718.000
4667.535	729.000
4675.535	740.000
4683.536	729.000
4691.536	753.000
4699.536	784.000
4707.536	709.000
4715.536	795.000
4723.536	764.000
4731.536	757.000
4739.536	757.000
4747.536	730.000
4755.536	809.000
4763.536	779.000
4771.536	783.000
4779.536	807.000
4787.536	838.000
4795.536	780.000
4803.536	801.000
4811.536	776.000
4819.536	808.000
4827.536	828.000
4835.536	847.000
4843.537	850.000
4851.537	810.000
4859.537	837.000
4867.537	835.000
4875.537	803.000
4883.537	826.000
4891.537	794.000
4899.537	800.000
4907.537	792.000
4915.537	840.000
4923.537	810.000
4931.537	844.000
4939.537	806.000
4947.537	829.000
4955.537	822.000
4963.537	830.000
4971.537	836.000
4979.537	797.000
4987.537	792.000
4995.537	746.000
5003.538	831.000
5011.538	821.000
5019.538	731.000
5027.538	787.000
5035.538	765.000
5043.538	754.000
5051.538	736.000
5059.538	780.000
5067.538	775.000
5075.538	715.000
5083.538	749.000
5091.538	779.000
5099.538	740.000
5107.538	732.000
5115.538	706.000
5123.538	750.000
5131.538	710.000
5139.538	733.000
5147.538	723.000
5155.538	726.000
5163.539	671.000
5171.539	718.000
5179.539	671.000
5187.539	719.000
5195.539	686.000
5203.539	702.000
5211.539	643.000
5219.539	662.000
5227.539	659.000
5235.539	687.000
5243.539	699.000
5251.539	607.000
5259.539	684.000
5267.539	659.000
5275.539	671.000
5283.539	651.000
5291.539	715.000
5299.539	632.000
5307.539	663.000
5315.539	645.000
5323.540	661.000
5331.540	654.000
5339.540	668.000
5347.540	642.000
5355.540	608.000
5363.540	722.000
5371.540	692.000
5379.540	723.000
5387.540	667.000
5395.540	726.000
5403.540	692.000
5411.540	645.000
5419.540	706.000
5427.540	667.000
5435.540	649.000
5443.540	680.000
5451.540	682.000
5459.540	689.000
5467.540	729.000
5475.540	667.000
5483.541	705.000
5491.541	717.000
5499.541	678.000
5507.541	747.000
5515.541	678.000
5523.541	745.000
5531.541	790.000
5539.541	818.000
5547.541	743.000
5555.541	738.000
5563.541	741.000
5571.541	728.000
5579.541	745.000
5587.541	786.000
5595.541	823.000
5603.541	779.000
5611.541	780.000
5619.541	795.000
5627.541	823.000
5635.541	761.000
5643.542	740.000
5651.542	782.000
5659.542	805.000
5667.542	781.000
5675.542	800.000
5683.542	821.000
5691.542	804.000
5699.542	780.000
5707.542	776.000
5715.542	789.000
5723.542	820.000
5731.542	783.000
5739.542	780.000
5747.542	841.000
5755.542	812.000
5763.542	777.000
5771.542	808.000
5779.542	801.000
5787.542	814.000
5795.542	788.000
5803.543	822.000
5811.543	823.000
5819.543	835.000
5827.543	821.000
5835.543	857.000
5843.543	836.000
5851.543	758.000
5859.543	773.000
5867.543	800.000
5875.543	734.000
5883.543	785.000
5891.543	800.000
5899.543	747.000
5907.543	703.000
5915.543	744.000
5923.543	696.000
5931.543	758.000
5939.543	699.000
5947.543	695.000
5955.543	716.000
5963.544	724.000
5971.544	722.000
5979.544	763.000
5987.544	749.000
5995.544	724.000
6003.544	731.000
6011.544	713.000
6019.544	701.000
6027.544	706.000
6035.544	701.000
6043.544	631.000
6051.544	689.000
6059.544	680.000
6067.544	714.000
6075.544	697.000
6083.544	649.000
6091.544	669.000
6099.544	735.000
6107.544	693.000
6115.544	696.000
6123.545	683.000
6131.545	674.000
6139.545	660.000
6147.545	669.000
6155.545	657.000
6163.545	662.000
6171.545	651.000
6179.545	730.000
6187.545	679.000
6195.545	662.000
6203.545	706.000
6211.545	728.000
6219.545	685.000
6227.545	697.000
6235.545	692.000
6243.545	705.000
6251.545	696.000
6259.545	742.000
6267.545	666.000
6275.545	670.000
6283.546	727.000
6291.546	713.000
6299.546	720.000
6307.546	699.000
6315.546	750.000
6323.546	740.000
6331.546	742.000
6339.546	715.000
6347.546	751.000
6355.546	752.000
6363.546	719.000
6371.546	757.000
6379.546	817.000
6387.546	748.000
6395.546	763.000
6403.546	720.000
6411.546	772.000
6419.546	793.000
6427.546	759.000
6435.546	752.000
6443.547	749.000
6451.547	826.000
6459.547	781.000
6467.547	844.000
6475.547	765.000
6483.547	851.000
6491.547	808.000
6499.547	829.000
6507.547	824.000
6515.547	834.000
6523.547	819.000
6531.547	779.000
6539.547	846.000
6547.547	841.000
6555.547	812.000
6563.547	858.000
6571.547	887.000
6579.547	842.000
6587.547	884.000
6595.547	836.000
6603.548	856.000
6611.548	917.000
6619.548	859.000
6627.548	777.000
6635.548	812.000
6643.548	889.000
6651.548	853.000
6659.548	827.000
6667.548	787.000
6675.548	839.000
6683.548	807.000
6691.548	853.000
6699.548	815.000
6707.548	835.000
6715.548	828.000
6723.548	835.000
6731.548	830.000
6739.548	841.000
6747.548	817.000
6755.548	789.000
6763.549	779.000
6771.549	811.000
6779.549	769.000
6787.549	793.000
6795.549	751.000
6803.549	754.000
6811.549	741.000
6819.549	726.000
6827.549	766.000
6835.549	753.000
6843.549	720.000
6851.549	800.000
6859.549	753.000
6867.549	722.000
6875.549	699.000
6883.549	704.000
6891.549	717.000
6899.549	741.000
6907.549	722.000
6915.549	695.000
6923.550	707.000
6931.550	706.000
6939.550	741.000
6947.550	730.000
6955.550	718.000
6963.550	749.000
6971.550	737.000
6979.550	679.000
6987.550	729.000
6995.550	724.000
7003.550	725.000
7011.550	779.000
7019.550	701.000
7027.550	738.000
7035.550	708.000
7043.550	707.000
7051.550	724.000
7059.550	695.000
7067.550	709.000
7075.550	745.000
7083.551	761.000
7091.551	757.000
7099.551	772.000
7107.551	740.000
7115.551	793.000
7123.551	721.000
7131.551	737.000
7139.551	735.000
7147.551	763.000
7155.551	776.000
7163.551	785.000
7171.551	785.000
7179.551	808.000
7187.551	760.000
7195.551	739.000
7203.551	813.000
7211.551	827.000
7219.551	778.000
7227.551	810.000
7235.551	823.000
7243.552	797.000
7251.552	843.000
7259.552	801.000
7267.552	808.000
7275.552	806.000
7283.552	829.000
7291.552	913.000
7299.552	847.000
7307.552	855.000
7315.552	843.000
7323.552	838.000
7331.552	862.000
7339.552	852.000
7347.552	892.000
7355.552	914.000
7363.552	897.000
7371.552	831.000
7379.552	917.000
7387.552	903.000
7395.552	864.000
7403.553	923.000
7411.553	889.000
7419.553	947.000
7427.553	849.000
7435.553	883.000
7443.553	879.000
7451.553	976.000
7459.553	896.000
7467.553	895.000
7475.553	898.000
7483.553	895.000
7491.553	967.000
7499.553	894.000
7507.553	903.000
7515.553	912.000
7523.553	853.000
7531.553	895.000
7539.553	927.000
7547.553	930.000
7555.553	912.000
7563.554	852.000
7571.554	892.000
7579.554	880.000
7587.554	844.000
7595.554	852.000
7603.554	851.000
7611.554	870.000
7619.554	812.000
7627.554	838.000
7635.554	823.000
7643.554	841.000
7651.554	860.000
7659.554	817.000
7667.554	817.000
7675.554	800.000
7683.554	778.000
7691.554	821.000
7699.554	826.000
7707.554	793.000
7715.554	756.000
7723.555	814.000
7731.555	736.000
7739.555	779.000
7747.555	800.000
7755.555	745.000
7763.555	791.000
7771.555	770.000
7779.555	783.000
7787.555	792.000
7795.555	775.000
7803.555	722.000
7811.555	756.000
7819.555	762.000
7827.555	762.000
7835.555	778.000
7843.555	740.000
7851.555	781.000
7859.555	747.000
7867.555	804.000
7875.555	735.000
7883.556	787.000
7891.556	742.000
7899.556	756.000
7907.556	735.000
7915.556	782.000
7923.556	772.000
7931.556	791.000
7939.556	779.000
7947.556	801.000
7955.556	742.000
7963.556	806.000
7971.556	793.000
7979.556	785.000
7987.556	838.000
7995.556	792.000
8003.556	825.000
8011.556	803.000
8019.556	821.000
8027.556	803.000
8035.556	873.000
8043.557	818.000
8051.557	773.000
8059.557	890.000
8067.557	830.000
8075.557	824.000
8083.557	867.000
8091.557	769.000
8099.557	852.000
8107.557	874.000
8115.557	893.000
8123.557	904.000
8131.557	868.000
8139.557	897.000
8147.557	907.000
8155.557	847.000
8163.557	977.000
8171.557	861.000
8179.557	901.000
8187.557	939.000
8195.557	915.000
8203.558	891.000
8211.558	978.000
8219.558	930.000
8227.558	895.000
8235.558	949.000
8243.558	986.000
8251.558	903.000
8259.558	950.000
8267.558	908.000
8275.558	923.000
8283.558	916.000
8291.558	998.000
8299.558	933.000
8307.558	987.000
8315.558	931.000
8323.558	921.000
8331.558	897.000
8339.558	959.000
8347.558	949.000
8355.558	928.000
8363.559	961.000
8371.559	953.000
8379.559	939.000
8387.559	938.000
8395.559	922.000
8403.559	895.000
8411.559	889.000
8419.559	927.000
8427.559	889.000
8435.559	901.000
8443.559	849.000
8451.559	865.000
8459.559	912.000
8467.559	884.000
8475.559	868.000
8483.559	821.000
8491.559	860.000
8499.559	876.000
8507.559	853.000
8515.559	828.000
8523.560	800.000
8531.560	861.000
8539.560	816.000
8547.560	838.000
8555.560	860.000
8563.560	799.000
8571.560	825.000
8579.560	793.000
8587.560	802.000
8595.560	863.000
8603.560	806.000
8611.560	798.000
8619.560	792.000
8627.560	754.000
8635.560	805.000
8643.560	797.000
8651.560	758.000
8659.560	804.000
8667.560	834.000
8675.560	841.000
8683.561	789.000
8691.561	828.000
8699.561	803.000
8707.561	800.000
8715.561	811.000
8723.561	781.000
8731.561	760.000
8739.561	801.000
8747.561	770.000
8755.561	799.000
8763.561	794.000
8771.561	821.000
8779.561	790.000
8787.561	781.000
8795.561	799.000
8803.561	869.000
8811.561	786.000
8819.561	833.000
8827.561	799.000
8835.561	793.000
8843.562	729.000
8851.562	838.000
8859.562	846.000
8867.562	858.000
8875.562	842.000
8883.562	809.000
8891.562	847.000
8899.562	871.000
8907.562	869.000
8915.562	808.000
8923.562	879.000
8931.562	859.000
8939.562	847.000
8947.562	919.000
8955.562	889.000
8963.562	918.000
8971.562	876.000
8979.562	860.000
8987.562	943.000
8995.562	915.000
9003.563	868.000
9011.563	895.000
9019.563	874.000
9027.563	889.000
9035.563	882.000
9043.563	929.000
9051.563	889.000
9059.563	928.000
9067.563	907.000
9075.563	909.000
9083.563	915.000
9091.563	963.000
9099.563	973.000
9107.563	952.000
9115.563	986.000
9123.563	985.000
9131.563	1050.000
9139.563	949.000
9147.563	889.000
9155.563	987.000
9163.564	979.000
9171.564	944.000
9179.564	918.000
9187.564	937.000
9195.564	938.000
9203.564	952.000
9211.564	944.000
9219.564	955.000
9227.564	924.000
9235.564	900.000
9243.564	940.000
9251.564	962.000
9259.564	914.000
9267.564	877.000
9275.564	903.000
9283.564	898.000
9291.564	882.000
9299.564	865.000
9307.564	897.000
9315.564	862.000
9323.565	836.000
9331.565	898.000
9339.565	922.000
9347.565	836.000
9355.565	839.000
9363.565	842.000
9371.565	856.000
9379.565	860.000
9387.565	853.000
9395.565	828.000
9403.565	807.000
9411.565	844.000
9419.565	831.000
9427.565	828.000
9435.565	798.000
9443.565	860.000
9451.565	788.000
9459.565	795.000
9467.565	808.000
9475.565	784.000
9483.566	781.000
9491.566	791.000
9499.566	788.000
9507.566	733.000
9515.566	775.000
9523.566	781.000
9531.566	752.000
9539.566	753.000
9547.566	818.000
9555.566	742.000
9563.566	761.000
9571.566	805.000
9579.566	799.000
9587.566	758.000
9595.566	811.000
9603.566	833.000
9611.566	761.000
9619.566	771.000
9627.566	790.000
9635.566	794.000
9643.567	798.000
9651.567	809.000
9659.567	788.000
9667.567	794.000
9675.567	846.000
9683.567	852.000
9691.567	757.000
9699.567	796.000
9707.567	838.000
9715.567	821.000
9723.567	831.000
9731.567	829.000
9739.567	853.000
9747.567	844.000
9755.567	835.000
9763.567	849.000
9771.567	826.000
9779.567	815.000
9787.567	868.000
9795.567	857.000
9803.568	858.000
9811.568	802.000
9819.568	865.000
9827.568	821.000
9835.568	859.000
9843.568	895.000
9851.568	855.000
9859.568	842.000
9867.568	884.000
9875.568	893.000
9883.568	873.000
9891.568	875.000
9899.568	926.000
9907.568	863.000
9915.568	937.000
9923.568	916.000
9931.568	862.000
9939.568	892.000
9947.568	885.000
9955.568	938.000
9963.569	890.000
9971.569	893.000
9979.569	921.000
9987.569	907.000
9995.569	957.000
10003.569	909.000
10011.569	925.000
10019.569	891.000
10027.569	928.000
10035.569	879.000
10043.569	860.000
10051.569	913.000
10059.569	930.000
10067.569	892.000
10075.569	912.000
10083.569	950.000
10091.569	895.000
10099.569	865.000
10107.569	876.000
10115.569	916.000
10123.570	808.000
10131.570	862.000
10139.570	853.000
10147.570	873.000
10155.570	830.000
10163.570	894.000
10171.570	825.000
10179.570	866.000
10187.570	816.000
10195.570	825.000
10203.570	805.000
10211.570	825.000
10219.570	853.000
10227.570	823.000
10235.570	737.000
10243.570	775.000
10251.570	801.000
10259.570	754.000
10267.570	758.000
10275.570	764.000
10283.571	775.000
10291.571	752.000
10299.571	850.000
10307.571	775.000
10315.571	804.000
10323.571	728.000
10331.571	750.000
10339.571	768.000
10347.571	698.000
10355.571	763.000
10363.571	799.000
10371.571	715.000
10379.571	763.000
10387.571	761.000
10395.571	768.000
10403.571	726.000
10411.571	827.000
10419.571	737.000
10427.571	754.000
10435.571	756.000
10443.572	773.000
10451.572	734.000
10459.572	768.000
10467.572	773.000
10475.572	735.000
10483.572	742.000
10491.572	785.000
10499.572	751.000
10507.572	775.000
10515.572	757.000
10523.572	758.000
10531.572	719.000
10539.572	770.000
10547.572	740.000
10555.572	746.000
10563.572	769.000
10571.572	752.000
10579.572	783.000
10587.572	770.000
10595.572	750.000
10603.573	766.000
10611.573	805.000
10619.573	739.000
10627.573	792.000
10635.573	801.000
10643.573	789.000
10651.573	805.000
10659.573	784.000
10667.573	794.000
10675.573	809.000
10683.573	813.000
10691.573	858.000
10699.573	768.000
10707.573	788.000
10715.573	815.000
10723.573	803.000
10731.573	836.000
10739.573	841.000
10747.573	811.000
10755.573	863.000
10763.574	799.000
10771.574	835.000
10779.574	850.000
10787.574	837.000
10795.574	851.000
10803.574	847.000
10811.574	885.000
10819.574	826.000
10827.574	840.000
10835.574	849.000
10843.574	832.000
10851.574	885.000
10859.574	813.000
10867.574	837.000
10875.574	833.000
10883.574	858.000
10891.574	846.000
10899.574	879.000
10907.574	844.000
10915.574	862.000
10923.575	816.000
10931.575	836.000
10939.575	824.000
10947.575	852.000
10955.575	842.000
10963.575	822.000
10971.575	847.000
10979.575	826.000
10987.575	896.000
10995.575	798.000
11003.575	795.000
11011.575	772.000
11019.575	801.000
11027.575	761.000
11035.575	763.000
11043.575	735.000
11051.575	741.000
11059.575	766.000
11067.575	757.000
11075.575	781.000
11083.576	726.000
11091.576	738.000
11099.576	702.000
11107.576	754.000
11115.576	724.000
11123.576	705.000
11131.576	705.000
11139.576	760.000
11147.576	699.000
11155.576	726.000
11163.576	692.000
11171.576	727.000
11179.576	714.000
11187.576	671.000
11195.576	704.000
