659.535	1917.000
667.535	1806.000
675.535	1812.000
683.535	1844.000
691.535	1707.000
699.535	1719.000
707.536	1651.000
715.536	1655.000
723.536	1647.000
731.536	1591.000
739.536	1553.000
747.536	1482.000
755.537	1472.000
763.537	1336.000
771.537	1321.000
779.537	1256.000
787.537	1278.000
795.537	1225.000
803.538	1229.000
811.538	1244.000
819.538	1228.000
827.538	1203.000
835.538	1180.000
843.538	1159.000
851.539	1136.000
859.539	1150.000
867.539	1157.000
875.539	1071.000
883.539	1083.000
891.539	1083.000
899.540	1069.000
907.540	1118.000
915.540	1082.000
923.540	1140.000
931.540	1068.000
939.540	1190.000
947.541	1129.000
955.541	1199.000
963.541	1244.000
971.541	1216.000
979.541	1203.000
987.541	1245.000
995.542	1229.000
1003.542	1287.000
1011.542	1331.000
1019.542	1317.000
1027.542	1381.000
1035.542	1454.000
1043.543	1440.000
1051.543	1384.000
1059.543	1486.000
1067.543	1455.000
1075.543	1537.000
1083.543	1532.000
1091.544	1510.000
1099.544	1539.000
1107.544	1542.000
1115.544	1589.000
1123.544	1653.000
1131.544	1645.000
1139.545	1638.000
1147.545	1613.000
1155.545	1778.000
1163.545	1655.000
1171.545	1648.000
1179.545	1759.000
1187.546	1732.000
1195.546	1729.000
1203.546	1736.000
1211.546	1663.000
1219.546	1792.000
1227.546	1742.000
1235.547	1705.000
1243.547	1648.000
1251.547	1706.000
1259.547	1630.000
1267.547	1588.000
1275.547	1642.000
1283.548	1567.000
1291.548	1573.000
1299.548	1434.000
1307.548	1500.000
1315.548	1429.000
1323.548	1385.000
1331.549	1346.000
1339.549	1367.000
1347.549	1350.000
1355.549	1214.000
1363.549	1286.000
1371.549	1232.000
1379.550	1181.000
1387.550	1176.000
1395.550	1165.000
1403.550	1106.000
1411.550	1089.000
1419.550	1043.000
1427.551	1044.000
1435.551	987.000
1443.551	990.000
1451.551	953.000
1459.551	940.000
1467.551	918.000
1475.552	972.000
1483.552	908.000
1491.552	866.000
1499.552	953.000
1507.552	829.000
1515.552	884.000
1523.553	896.000
1531.553	886.000
1539.553	879.000
1547.553	862.000
1555.553	878.000
1563.553	835.000
1571.554	857.000
1579.554	947.000
1587.554	921.000
1595.554	901.000
1603.554	917.000
1611.554	947.000
1619.555	970.000
1627.555	965.000
1635.555	911.000
1643.555	991.000
1651.555	982.000
1659.555	1003.000
1667.556	1029.000
1675.556	1141.000
1683.556	1116.000
1691.556	1080.000
1699.556	1056.000
1707.556	1214.000
1715.557	1144.000
1723.557	1114.000
1731.557	1145.000
1739.557	1290.000
1747.557	1256.000
1755.557	1262.000
1763.558	1269.000
1771.558	1307.000
1779.558	1287.000
1787.558	1301.000
1795.558	1298.000
1803.558	1402.000
1811.559	1340.000
1819.559	1373.000
1827.559	1364.000
1835.559	1309.000
1843.559	1328.000
1851.559	1306.000
1859.560	1327.000
1867.560	1306.000
1875.560	1277.000
1883.560	1317.000
1891.560	1324.000
1899.560	1287.000
1907.561	1246.000
1915.561	1245.000
1923.561	1244.000
1931.561	1210.000
1939.561	1190.000
1947.561	1184.000
1955.562	1185.000
1963.562	1079.000
1971.562	1076.000
1979.562	1060.000
1987.562	1036.000
1995.562	1047.000
2003.563	960.000
2011.563	1004.000
2019.563	940.000
2027.563	974.000
2035.563	921.000
2043.563	936.000
2051.564	900.000
2059.564	863.000
2067.564	921.000
2075.564	870.000
2083.564	810.000
2091.564	797.000
2099.565	776.000
2107.565	768.000
2115.565	792.000
2123.565	787.000
2131.565	755.000
2139.565	752.000
2147.566	720.000
2155.566	716.000
2163.566	727.000
2171.566	752.000
2179.566	731.000
2187.566	718.000
2195.567	747.000
2203.567	717.000
2211.567	745.000
2219.567	757.000
2227.567	753.000
2235.567	770.000
2243.568	741.000
2251.568	756.000
2259.568	734.000
2267.568	768.000
2275.568	799.000
2283.568	818.000
2291.569	836.000
2299.569	817.000
2307.569	830.000
2315.569	898.000
2323.569	897.000
2331.569	902.000
2339.570	945.000
2347.570	915.000
2355.570	977.000
2363.570	982.000
2371.570	1008.000
2379.570	988.000
2387.571	988.000
2395.571	1017.000
2403.571	1031.000
2411.571	1086.000
2419.571	1077.000
2427.571	1069.000
2435.572	1077.000
2443.572	1094.000
2451.572	1185.000
2459.572	1173.000
2467.572	1095.000
2475.572	1164.000
2483.573	1124.000
2491.573	1088.000
2499.573	1112.000
2507.573	1133.000
2515.573	1098.000
2523.573	1177.000
2531.574	1142.000
2539.574	1082.000
2547.574	1069.000
2555.574	1078.000
2563.574	1115.000
2571.574	1027.000
2579.575	1068.000
2587.575	1032.000
2595.575	1001.000
2603.575	1054.000
2611.575	974.000
2619.575	987.000
2627.576	1013.000
2635.576	869.000
2643.576	956.000
2651.576	877.000
2659.576	864.000
2667.576	849.000
2675.577	777.000
2683.577	797.000
2691.577	788.000
2699.577	772.000
2707.577	713.000
2715.577	744.000
2723.578	691.000
2731.578	735.000
2739.578	642.000
2747.578	673.000
2755.578	702.000
2763.578	655.000
2771.579	656.000
2779.579	697.000
2787.579	640.000
2795.579	624.000
2803.579	661.000
2811.579	598.000
2819.580	659.000
2827.580	655.000
2835.580	669.000
2843.580	662.000
2851.580	640.000
2859.580	681.000
2867.581	651.000
2875.581	640.000
2883.581	681.000
2891.581	694.000
2899.581	726.000
2907.581	706.000
2915.582	690.000
2923.582	705.000
2931.582	753.000
2939.582	723.000
2947.582	761.000
2955.582	793.000
2963.583	762.000
2971.583	728.000
2979.583	786.000
2987.583	854.000
2995.583	862.000
3003.583	954.000
3011.584	859.000
3019.584	912.000
3027.584	917.000
3035.584	916.000
3043.584	956.000
3051.584	977.000
3059.585	979.000
3067.585	1016.000
3075.585	1026.000
3083.585	1018.000
3091.585	993.000
3099.585	1033.000
3107.586	1005.000
3115.586	1038.000
3123.586	1084.000
3131.586	1026.000
3139.586	1094.000
3147.586	1045.000
3155.587	1083.000
3163.587	1027.000
3171.587	1082.000
3179.587	1056.000
3187.587	1065.000
3195.587	999.000
3203.588	1049.000
3211.588	1007.000
3219.588	944.000
3227.588	1034.000
3235.588	977.000
3243.588	917.000
3251.589	906.000
3259.589	988.000
3267.589	910.000
3275.589	879.000
3283.589	845.000
3291.589	908.000
3299.590	841.000
3307.590	777.000
3315.590	858.000
3323.590	761.000
3331.590	771.000
3339.590	753.000
3347.591	748.000
3355.591	734.000
3363.591	722.000
3371.591	731.000
3379.591	699.000
3387.591	674.000
3395.592	653.000
3403.592	667.000
3411.592	700.000
3419.592	671.000
3427.592	635.000
3435.592	669.000
3443.593	651.000
3451.593	651.000
3459.593	618.000
3467.593	575.000
3475.593	589.000
3483.593	616.000
3491.594	582.000
3499.594	582.000
3507.594	666.000
3515.594	659.000
3523.594	679.000
3531.594	647.000
3539.595	618.000
3547.595	670.000
3555.595	655.000
3563.595	698.000
3571.595	670.000
3579.595	683.000
3587.596	727.000
3595.596	759.000
3603.596	700.000
3611.596	734.000
3619.596	776.000
3627.596	763.000
3635.597	798.000
3643.597	849.000
3651.597	891.000
3659.597	855.000
3667.597	843.000
3675.597	873.000
3683.598	937.000
3691.598	946.000
3699.598	1003.000
3707.598	929.000
3715.598	991.000
3723.598	936.000
3731.599	980.000
3739.599	1004.000
3747.599	1052.000
3755.599	1041.000
3763.599	934.000
3771.599	984.000
3779.600	1039.000
3787.600	1074.000
3795.600	1061.000
3803.600	1022.000
3811.600	1044.000
3819.600	1096.000
3827.601	1096.000
3835.601	1068.000
3843.601	1029.000
3851.601	1008.000
3859.601	1038.000
3867.601	974.000
3875.602	1079.000
3883.602	1020.000
3891.602	981.000
3899.602	966.000
3907.602	894.000
3915.602	894.000
3923.603	949.000
3931.603	912.000
3939.603	903.000
3947.603	841.000
3955.603	844.000
3963.603	821.000
3971.604	810.000
3979.604	795.000
3987.604	755.000
3995.604	755.000
4003.604	760.000
4011.604	739.000
4019.605	675.000
4027.605	753.000
4035.605	748.000
4043.605	656.000
4051.605	683.000
4059.605	674.000
4067.606	641.000
4075.606	671.000
4083.606	634.000
4091.606	660.000
4099.606	673.000
4107.606	614.000
4115.607	655.000
4123.607	638.000
4131.607	636.000
4139.607	597.000
4147.607	622.000
4155.607	645.000
4163.608	649.000
4171.608	639.000
4179.608	672.000
4187.608	655.000
4195.608	666.000
4203.608	681.000
4211.609	699.000
4219.609	668.000
4227.609	701.000
4235.609	755.000
4243.609	741.000
4251.609	738.000
4259.610	754.000
4267.610	801.000
4275.610	832.000
4283.610	789.000
4291.610	821.000
4299.610	798.000
4307.611	840.000
4315.611	855.000
4323.611	876.000
4331.611	956.000
4339.611	885.000
4347.611	956.000
4355.612	962.000
4363.612	964.000
4371.612	994.000
4379.612	982.000
4387.612	952.000
4395.612	1031.000
4403.613	1047.000
4411.613	1004.000
4419.613	1075.000
4427.613	1044.000
4435.613	1079.000
4443.613	1060.000
4451.614	1134.000
4459.614	1066.000
4467.614	1054.000
4475.614	1127.000
4483.614	1058.000
4491.614	1083.000
4499.615	1041.000
4507.615	1067.000
4515.615	1043.000
4523.615	1032.000
4531.615	1045.000
4539.615	990.000
4547.616	999.000
4555.616	947.000
4563.616	999.000
4571.616	945.000
4579.616	972.000
4587.616	958.000
4595.617	877.000
4603.617	893.000
4611.617	867.000
4619.617	825.000
4627.617	795.000
4635.617	833.000
4643.618	810.000
4651.618	780.000
4659.618	785.000
4667.618	760.000
4675.618	746.000
4683.618	763.000
4691.619	733.000
4699.619	757.000
4707.619	690.000
4715.619	679.000
4723.619	681.000
4731.619	665.000
4739.620	694.000
4747.620	645.000
4755.620	669.000
4763.620	652.000
4771.620	655.000
4779.620	617.000
4787.621	663.000
4795.621	640.000
4803.621	642.000
4811.621	673.000
4819.621	702.000
4827.621	668.000
4835.622	655.000
4843.622	716.000
4851.622	667.000
4859.622	666.000
4867.622	721.000
4875.622	704.000
4883.623	737.000
4891.623	730.000
4899.623	773.000
4907.623	831.000
4915.623	788.000
4923.623	807.000
4931.624	821.000
4939.624	780.000
4947.624	873.000
4955.624	814.000
4963.624	903.000
4971.624	908.000
4979.625	903.000
4987.625	1003.000
4995.625	972.000
5003.625	986.000
5011.625	948.000
5019.625	1038.000
5027.626	979.000
5035.626	1086.000
5043.626	1022.000
5051.626	1031.000
5059.626	1051.000
5067.626	1088.000
5075.627	1145.000
5083.627	1047.000
5091.627	1098.000
5099.627	1131.000
5107.627	1120.000
5115.627	1106.000
5123.628	1138.000
5131.628	1116.000
5139.628	1087.000
5147.628	1146.000
5155.628	1079.000
5163.628	1124.000
5171.629	993.000
5179.629	1063.000
5187.629	1115.000
5195.629	1034.000
5203.629	1027.000
5211.629	1032.000
5219.630	1043.000
5227.630	977.000
5235.630	954.000
5243.630	1000.000
5251.630	954.000
5259.630	884.000
5267.631	916.000
5275.631	924.000
5283.631	897.000
5291.631	886.000
5299.631	863.000
5307.631	815.000
5315.632	864.000
5323.632	823.000
5331.632	820.000
5339.632	750.000
5347.632	777.000
5355.632	731.000
5363.633	752.000
5371.633	791.000
5379.633	722.000
5387.633	686.000
5395.633	681.000
5403.633	697.000
5411.634	694.000
5419.634	670.000
5427.634	694.000
5435.634	655.000
5443.634	674.000
5451.634	671.000
5459.635	706.000
5467.635	697.000
5475.635	717.000
5483.635	700.000
5491.635	722.000
5499.635	694.000
5507.636	734.000
5515.636	704.000
5523.636	775.000
5531.636	794.000
5539.636	796.000
5547.636	792.000
5555.637	780.000
5563.637	819.000
5571.637	778.000
5579.637	832.000
5587.637	855.000
5595.637	877.000
5603.638	918.000
5611.638	917.000
5619.638	926.000
5627.638	939.000
5635.638	924.000
5643.638	944.000
5651.639	1022.000
5659.639	973.000
5667.639	1040.000
5675.639	1089.000
5683.639	1081.000
5691.639	1133.000
5699.640	1091.000
5707.640	1100.000
5715.640	1127.000
5723.640	1135.000
5731.640	1167.000
5739.640	1119.000
5747.641	1091.000
5755.641	1137.000
5763.641	1142.000
5771.641	1178.000
5779.641	1194.000
5787.641	1163.000
5795.642	1142.000
5803.642	1120.000
5811.642	1151.000
5819.642	1167.000
5827.642	1206.000
5835.642	1071.000
5843.643	1065.000
5851.643	1140.000
5859.643	1070.000
5867.643	1109.000
5875.643	1085.000
5883.643	1062.000
5891.644	979.000
5899.644	1014.000
5907.644	1009.000
5915.644	1034.000
5923.644	944.000
5931.644	980.000
5939.645	943.000
5947.645	955.000
5955.645	886.000
5963.645	924.000
5971.645	892.000
5979.645	910.000
5987.646	837.000
5995.646	771.000
6003.646	800.000
6011.646	820.000
6019.646	753.000
6027.646	809.000
6035.647	757.000
6043.647	751.000
6051.647	710.000
6059.647	746.000
6067.647	750.000
6075.647	701.000
6083.648	777.000
6091.648	721.000
6099.648	778.000
6107.648	739.000
6115.648	733.000
6123.648	793.000
6131.649	750.000
6139.649	746.000
6147.649	731.000
6155.649	755.000
6163.649	772.000
6171.649	760.000
6179.650	802.000
6187.650	810.000
6195.650	782.000
6203.650	788.000
6211.650	879.000
6219.650	840.000
6227.651	875.000
6235.651	865.000
6243.651	830.000
6251.651	938.000
6259.651	934.000
6267.651	968.000
6275.652	952.000
6283.652	1022.000
6291.652	967.000
6299.652	1010.000
6307.652	1092.000
6315.652	1084.000
6323.653	1120.000
6331.653	1072.000
6339.653	1128.000
6347.653	1161.000
6355.653	1133.000
6363.653	1120.000
6371.654	1178.000
6379.654	1209.000
6387.654	1202.000
6395.654	1195.000
6403.654	1223.000
6411.654	1181.000
6419.655	1240.000
6427.655	1254.000
6435.655	1180.000
6443.655	1200.000
6451.655	1235.000
6459.655	1213.000
6467.656	1168.000
6475.656	1228.000
6483.656	1194.000
6491.656	1209.000
6499.656	1138.000
6507.656	1167.000
6515.657	1148.000
6523.657	1123.000
6531.657	1167.000
6539.657	1071.000
6547.657	1050.000
6555.657	1083.000
6563.658	1132.000
6571.658	1004.000
6579.658	1031.000
6587.658	962.000
6595.658	970.000
6603.658	1001.000
6611.659	966.000
6619.659	964.000
6627.659	944.000
6635.659	874.000
6643.659	883.000
6651.659	883.000
6659.660	886.000
6667.660	861.000
6675.660	815.000
6683.660	837.000
6691.660	788.000
6699.660	864.000
6707.661	787.000
6715.661	785.000
6723.661	764.000
6731.661	793.000
6739.661	754.000
6747.661	769.000
6755.662	735.000
6763.662	800.000
6771.662	783.000
6779.662	784.000
6787.662	830.000
6795.662	837.000
6803.663	761.000
6811.663	868.000
6819.663	760.000
6827.663	833.000
6835.663	747.000
6843.663	822.000
6851.664	851.000
6859.664	874.000
6867.664	860.000
6875.664	864.000
6883.664	863.000
6891.664	897.000
6899.665	937.000
6907.665	919.000
6915.665	946.000
6923.665	989.000
6931.665	1031.000
6939.665	995.000
6947.666	979.000
6955.666	1078.000
6963.666	1042.000
6971.666	1111.000
6979.666	1143.000
6987.666	1136.000
6995.667	1196.000
7003.667	1152.000
7011.667	1221.000
7019.667	1169.000
7027.667	1226.000
7035.667	1215.000
7043.668	1181.000
7051.668	1228.000
7059.668	1289.000
7067.668	1278.000
7075.668	1221.000
7083.668	1318.000
7091.669	1269.000
7099.669	1263.000
7107.669	1225.000
7115.669	1294.000
7123.669	1209.000
7131.669	1261.000
7139.670	1249.000
7147.670	1247.000
7155.670	1263.000
7163.670	1214.000
7171.670	1227.000
7179.670	1153.000
7187.671	1200.000
7195.671	1156.000
7203.671	1122.000
7211.671	1093.000
7219.671	1130.000
7227.671	1134.000
7235.672	1053.000
7243.672	1008.000
7251.672	1038.000
7259.672	1038.000
7267.672	996.000
7275.672	980.000
7283.673	983.000
7291.673	864.000
7299.673	954.000
7307.673	880.000
7315.673	885.000
7323.673	889.000
7331.674	896.000
7339.674	860.000
7347.674	873.000
7355.674	812.000
7363.674	819.000
7371.674	805.000
7379.675	766.000
7387.675	733.000
7395.675	758.000
7403.675	805.000
7411.675	765.000
7419.675	742.000
7427.676	794.000
7435.676	832.000
7443.676	822.000
7451.676	775.000
7459.676	817.000
7467.676	809.000
7475.677	800.000
7483.677	784.000
7491.677	825.000
7499.677	832.000
7507.677	850.000
7515.677	862.000
7523.678	884.000
7531.678	897.000
7539.678	892.000
7547.678	905.000
7555.678	941.000
7563.678	937.000
7571.679	985.000
7579.679	1014.000
7587.679	1006.000
7595.679	1083.000
7603.679	1055.000
7611.679	1076.000
7619.680	1109.000
7627.680	1134.000
7635.680	1129.000
7643.680	1103.000
7651.680	1155.000
7659.680	1256.000
7667.681	1180.000
7675.681	1192.000
7683.681	1192.000
7691.681	1248.000
7699.681	1352.000
7707.681	1191.000
7715.682	1281.000
7723.682	1290.000
7731.682	1276.000
7739.682	1258.000
7747.682	1270.000
7755.682	1322.000
7763.683	1209.000
7771.683	1239.000
7779.683	1207.000
7787.683	1270.000
7795.683	1259.000
7803.683	1241.000
7811.684	1241.000
7819.684	1260.000
7827.684	1250.000
7835.684	1228.000
7843.684	1177.000
7851.684	1161.000
7859.685	1133.000
7867.685	1154.000
7875.685	1132.000
7883.685	1127.000
7891.685	1128.000
7899.685	1171.000
7907.686	1120.000
7915.686	1065.000
7923.686	1045.000
7931.686	1081.000
7939.686	1007.000
7947.686	907.000
7955.687	954.000
7963.687	977.000
7971.687	941.000
7979.687	930.000
7987.687	877.000
7995.687	837.000
8003.688	840.000
8011.688	844.000
8019.688	851.000
8027.688	829.000
8035.688	820.000
8043.688	788.000
8051.689	769.000
8059.689	825.000
8067.689	803.000
8075.689	796.000
8083.689	790.000
8091.689	820.000
8099.690	781.000
8107.690	785.000
8115.690	830.000
8123.690	807.000
8131.690	850.000
8139.690	784.000
8147.691	805.000
8155.691	810.000
8163.691	824.000
8171.691	871.000
8179.691	873.000
8187.691	891.000
8195.692	831.000
8203.692	825.000
8211.692	934.000
8219.692	887.000
8227.692	951.000
8235.692	930.000
8243.693	964.000
8251.693	959.000
8259.693	957.000
8267.693	1006.000
8275.693	1035.000
8283.693	1063.000
8291.694	1074.000
8299.694	1088.000
8307.694	1059.000
8315.694	1087.000
8323.694	1130.000
8331.694	1132.000
8339.695	1156.000
8347.695	1169.000
8355.695	1213.000
8363.695	1185.000
8371.695	1159.000
8379.695	1183.000
8387.696	1230.000
8395.696	1215.000
8403.696	1268.000
8411.696	1235.000
8419.696	1180.000
8427.696	1263.000
8435.697	1255.000
8443.697	1226.000
8451.697	1197.000
8459.697	1236.000
8467.697	1230.000
8475.697	1250.000
8483.698	1225.000
8491.698	1274.000
8499.698	1220.000
8507.698	1102.000
8515.698	1086.000
8523.698	1150.000
8531.699	1070.000
8539.699	1101.000
8547.699	1189.000
8555.699	1161.000
8563.699	1063.000
8571.699	1080.000
8579.700	947.000
8587.700	990.000
8595.700	969.000
8603.700	1004.000
8611.700	944.000
8619.700	995.000
8627.701	920.000
8635.701	898.000
8643.701	867.000
8651.701	921.000
8659.701	790.000
8667.701	859.000
8675.702	830.000
8683.702	826.000
8691.702	824.000
8699.702	814.000
8707.702	789.000
8715.702	787.000
8723.703	759.000
8731.703	749.000
8739.703	776.000
8747.703	746.000
8755.703	833.000
8763.703	807.000
8771.704	725.000
8779.704	733.000
8787.704	778.000
8795.704	801.000
8803.704	810.000
8811.704	782.000
8819.705	795.000
8827.705	839.000
8835.705	792.000
8843.705	817.000
8851.705	804.000
8859.705	827.000
8867.706	801.000
8875.706	827.000
8883.706	799.000
8891.706	863.000
8899.706	896.000
8907.706	941.000
8915.707	902.000
8923.707	923.000
8931.707	984.000
8939.707	1015.000
8947.707	1017.000
8955.707	1081.000
8963.708	1034.000
8971.708	1111.000
8979.708	1020.000
8987.708	1046.000
8995.708	1101.000
9003.708	1091.000
9011.709	1164.000
9019.709	1070.000
9027.709	1143.000
9035.709	1131.000
9043.709	1094.000
9051.709	1159.000
9059.710	1186.000
9067.710	1186.000
9075.710	1127.000
9083.710	1143.000
9091.710	1198.000
9099.710	1201.000
9107.711	1188.000
9115.711	1167.000
9123.711	1195.000
9131.711	1144.000
9139.711	1112.000
9147.711	1106.000
9155.712	1088.000
9163.712	1138.000
9171.712	1118.000
9179.712	1070.000
9187.712	1091.000
9195.712	978.000
9203.713	1036.000
9211.713	1060.000
9219.713	1009.000
9227.713	988.000
9235.713	945.000
9243.713	1022.000
9251.714	974.000
9259.714	970.000
9267.714	900.000
9275.714	902.000
9283.714	967.000
9291.714	899.000
9299.715	885.000
9307.715	840.000
9315.715	836.000
9323.715	774.000
9331.715	750.000
9339.715	804.000
9347.716	757.000
9355.716	745.000
9363.716	770.000
9371.716	714.000
9379.716	800.000
9387.716	716.000
9395.717	735.000
9403.717	722.000
9411.717	707.000
9419.717	711.000
9427.717	619.000
9435.717	718.000
9443.718	691.000
9451.718	720.000
9459.718	672.000
9467.718	760.000
9475.718	720.000
9483.718	659.000
9491.719	708.000
9499.719	744.000
9507.719	759.000
9515.719	748.000
9523.719	758.000
9531.719	799.000
9539.720	775.000
9547.720	801.000
9555.720	796.000
9563.720	809.000
9571.720	781.000
9579.720	826.000
9587.721	837.000
9595.721	838.000
9603.721	857.000
9611.721	899.000
9619.721	875.000
9627.721	975.000
9635.722	901.000
9643.722	913.000
9651.722	926.000
9659.722	975.000
9667.722	983.000
9675.722	988.000
9683.723	971.000
9691.723	991.000
9699.723	1032.000
9707.723	1036.000
9715.723	1016.000
9723.723	997.000
9731.724	993.000
9739.724	1018.000
9747.724	1053.000
9755.724	1037.000
9763.724	1055.000
9771.724	1084.000
9779.725	1066.000
9787.725	1045.000
9795.725	1080.000
9803.725	984.000
9811.725	997.000
9819.725	1003.000
9827.726	1042.000
9835.726	955.000
9843.726	926.000
9851.726	955.000
9859.726	952.000
9867.726	935.000
9875.727	983.000
9883.727	954.000
9891.727	942.000
9899.727	937.000
9907.727	868.000
9915.727	851.000
9923.728	837.000
9931.728	826.000
9939.728	865.000
9947.728	827.000
9955.728	771.000
9963.728	825.000
9971.729	766.000
9979.729	765.000
9987.729	783.000
9995.729	688.000
10003.729	729.000
10011.729	741.000
10019.730	709.000
10027.730	690.000
10035.730	628.000
10043.730	665.000
10051.730	605.000
10059.730	657.000
10067.731	610.000
10075.731	613.000
10083.731	634.000
10091.731	646.000
10099.731	612.000
10107.731	668.000
10115.732	587.000
10123.732	649.000
10131.732	624.000
10139.732	609.000
10147.732	638.000
10155.732	666.000
10163.733	709.000
10171.733	650.000
10179.733	612.000
10187.733	667.000
10195.733	683.000
10203.733	682.000
10211.734	685.000
10219.734	700.000
10227.734	671.000
10235.734	711.000
10243.734	744.000
10251.734	736.000
10259.735	722.000
10267.735	735.000
10275.735	737.000
10283.735	786.000
10291.735	829.000
10299.735	722.000
10307.736	823.000
10315.736	792.000
10323.736	837.000
10331.736	788.000
10339.736	839.000
10347.736	820.000
10355.737	905.000
10363.737	901.000
10371.737	827.000
10379.737	917.000
10387.737	900.000
10395.737	866.000
10403.738	886.000
10411.738	916.000
10419.738	893.000
10427.738	941.000
10435.738	903.000
10443.738	898.000
10451.739	920.000
10459.739	870.000
10467.739	898.000
10475.739	884.000
10483.739	856.000
10491.739	876.000
10499.740	867.000
10507.740	802.000
10515.740	833.000
10523.740	823.000
10531.740	835.000
10539.740	777.000
10547.741	756.000
10555.741	815.000
10563.741	781.000
10571.741	744.000
10579.741	770.000
10587.741	726.000
10595.742	770.000
10603.742	753.000
10611.742	686.000
10619.742	719.000
10627.742	649.000
10635.742	682.000
10643.743	635.000
10651.743	653.000
10659.743	653.000
10667.743	615.000
10675.743	600.000
10683.743	606.000
10691.744	587.000
10699.744	641.000
10707.744	572.000
10715.744	540.000
10723.744	518.000
10731.744	547.000
10739.745	534.000
10747.745	562.000
10755.745	549.000
10763.745	499.000
10771.745	541.000
10779.745	571.000
10787.746	541.000
10795.746	572.000
10803.746	527.000
10811.746	543.000
10819.746	548.000
10827.746	541.000
10835.747	557.000
10843.747	550.000
10851.747	561.000
10859.747	592.000
10867.747	549.000
10875.747	587.000
10883.748	601.000
10891.748	587.000
10899.748	591.000
10907.748	593.000
10915.748	583.000
10923.748	622.000
10931.749	575.000
10939.749	600.000
10947.749	635.000
10955.749	626.000
10963.749	650.000
10971.749	663.000
10979.750	635.000
10987.750	657.000
10995.750	719.000
11003.750	683.000
11011.750	681.000
