187.525	186.000
195.525	167.000
203.525	192.000
211.525	197.000
219.525	195.000
227.526	197.000
235.526	200.000
243.526	193.000
251.526	202.000
259.526	191.000
267.526	202.000
275.527	227.000
283.527	208.000
291.527	228.000
299.527	229.000
307.527	218.000
315.527	215.000
323.528	235.000
331.528	235.000
339.528	248.000
347.528	260.000
355.528	243.000
363.528	269.000
371.529	225.000
379.529	274.000
387.529	278.000
395.529	276.000
403.529	313.000
411.529	283.000
419.530	296.000
427.530	323.000
435.530	339.000
443.530	305.000
451.530	303.000
459.530	335.000
467.531	405.000
475.531	357.000
483.531	413.000
491.531	366.000
499.531	400.000
507.531	392.000
515.532	397.000
523.532	495.000
531.532	451.000
539.532	448.000
547.532	482.000
555.532	468.000
563.533	467.000
571.533	523.000
579.533	547.000
587.533	555.000
595.533	591.000
603.533	600.000
611.534	616.000
619.534	662.000
627.534	645.000
635.534	654.000
643.534	624.000
651.534	720.000
659.535	697.000
667.535	751.000
675.535	688.000
683.535	719.000
691.535	807.000
699.535	718.000
707.536	751.000
715.536	758.000
723.536	784.000
731.536	811.000
739.536	766.000
747.536	795.000
755.537	817.000
763.537	862.000
771.537	765.000
779.537	792.000
787.537	806.000
795.537	818.000
803.538	830.000
811.538	808.000
819.538	813.000
827.538	777.000
835.538	793.000
843.538	779.000
851.539	763.000
859.539	717.000
867.539	768.000
875.539	742.000
883.539	692.000
891.539	711.000
899.540	715.000
907.540	664.000
915.540	724.000
923.540	656.000
931.540	630.000
939.540	678.000
947.541	620.000
955.541	621.000
963.541	628.000
971.541	579.000
979.541	567.000
987.541	574.000
995.542	544.000
1003.542	524.000
1011.542	544.000
1019.542	543.000
1027.542	482.000
1035.542	475.000
1043.543	468.000
1051.543	488.000
1059.543	481.000
1067.543	461.000
1075.543	467.000
1083.543	460.000
1091.544	431.000
1099.544	435.000
1107.544	445.000
1115.544	433.000
1123.544	505.000
1131.544	457.000
1139.545	437.000
1147.545	405.000
1155.545	459.000
1163.545	439.000
1171.545	436.000
1179.545	414.000
1187.546	448.000
1195.546	460.000
1203.546	458.000
1211.546	439.000
1219.546	452.000
1227.546	447.000
1235.547	472.000
1243.547	483.000
1251.547	459.000
1259.547	488.000
1267.547	481.000
1275.547	496.000
1283.548	495.000
1291.548	483.000
1299.548	521.000
1307.548	550.000
1315.548	542.000
1323.548	556.000
1331.549	550.000
1339.549	553.000
1347.549	552.000
1355.549	577.000
1363.549	599.000
1371.549	601.000
1379.550	600.000
1387.550	631.000
1395.550	623.000
1403.550	637.000
1411.550	617.000
1419.550	688.000
1427.551	659.000
1435.551	699.000
1443.551	744.000
1451.551	749.000
1459.551	793.000
1467.551	757.000
1475.552	712.000
1483.552	828.000
1491.552	754.000
1499.552	766.000
1507.552	809.000
1515.552	846.000
1523.553	843.000
1531.553	850.000
1539.553	846.000
1547.553	876.000
1555.553	856.000
1563.553	885.000
1571.554	875.000
1579.554	949.000
1587.554	957.000
1595.554	948.000
1603.554	979.000
1611.554	980.000
1619.555	937.000
1627.555	1000.000
1635.555	998.000
1643.555	987.000
1651.555	995.000
1659.555	1033.000
1667.556	953.000
1675.556	1013.000
1683.556	997.000
1691.556	946.000
1699.556	1020.000
1707.556	983.000
1715.557	940.000
1723.557	946.000
1731.557	969.000
1739.557	951.000
1747.557	923.000
1755.557	908.000
1763.558	877.000
1771.558	915.000
1779.558	895.000
1787.558	934.000
1795.558	815.000
1803.558	896.000
1811.559	804.000
1819.559	821.000
1827.559	792.000
1835.559	817.000
1843.559	708.000
1851.559	733.000
1859.560	761.000
1867.560	765.000
1875.560	710.000
1883.560	716.000
1891.560	695.000
1899.560	712.000
1907.561	672.000
1915.561	671.000
1923.561	613.000
1931.561	676.000
1939.561	616.000
1947.561	637.000
1955.562	578.000
1963.562	610.000
1971.562	601.000
1979.562	561.000
1987.562	617.000
1995.562	580.000
2003.563	572.000
2011.563	587.000
2019.563	608.000
2027.563	533.000
2035.563	570.000
2043.563	545.000
2051.564	573.000
2059.564	544.000
2067.564	532.000
2075.564	557.000
2083.564	546.000
2091.564	541.000
2099.565	561.000
2107.565	549.000
2115.565	548.000
2123.565	518.000
2131.565	546.000
2139.565	589.000
2147.566	579.000
2155.566	605.000
2163.566	578.000
2171.566	599.000
2179.566	558.000
2187.566	583.000
2195.567	662.000
2203.567	612.000
2211.567	594.000
2219.567	587.000
2227.567	640.000
2235.567	631.000
2243.568	660.000
2251.568	609.000
2259.568	612.000
2267.568	630.000
2275.568	684.000
2283.568	670.000
2291.569	687.000
2299.569	689.000
2307.569	665.000
2315.569	678.000
2323.569	685.000
2331.569	709.000
2339.570	709.000
2347.570	713.000
2355.570	712.000
2363.570	732.000
2371.570	777.000
2379.570	757.000
2387.571	783.000
2395.571	774.000
2403.571	775.000
2411.571	843.000
2419.571	859.000
2427.571	858.000
2435.572	856.000
2443.572	864.000
2451.572	855.000
2459.572	853.000
2467.572	928.000
2475.572	863.000
2483.573	865.000
2491.573	878.000
2499.573	861.000
2507.573	878.000
2515.573	883.000
2523.573	934.000
2531.574	955.000
2539.574	939.000
2547.574	927.000
2555.574	938.000
2563.574	899.000
2571.574	979.000
2579.575	924.000
2587.575	919.000
2595.575	926.000
2603.575	897.000
2611.575	901.000
2619.575	892.000
2627.576	920.000
2635.576	866.000
2643.576	869.000
2651.576	878.000
2659.576	860.000
2667.576	855.000
2675.577	833.000
2683.577	852.000
2691.577	828.000
2699.577	850.000
2707.577	775.000
2715.577	785.000
2723.578	776.000
2731.578	729.000
2739.578	736.000
2747.578	752.000
2755.578	688.000
2763.578	686.000
2771.579	704.000
2779.579	688.000
2787.579	649.000
2795.579	653.000
2803.579	647.000
2811.579	645.000
2819.580	640.000
2827.580	615.000
2835.580	620.000
2843.580	604.000
2851.580	586.000
2859.580	554.000
2867.581	545.000
2875.581	548.000
2883.581	541.000
2891.581	511.000
2899.581	538.000
2907.581	518.000
2915.582	553.000
2923.582	537.000
2931.582	474.000
2939.582	487.000
2947.582	502.000
2955.582	518.000
2963.583	519.000
2971.583	524.000
2979.583	511.000
2987.583	510.000
2995.583	476.000
3003.583	471.000
3011.584	497.000
3019.584	515.000
3027.584	544.000
3035.584	508.000
3043.584	499.000
3051.584	519.000
3059.585	549.000
3067.585	489.000
3075.585	552.000
3083.585	505.000
3091.585	553.000
3099.585	544.000
3107.586	556.000
3115.586	571.000
3123.586	555.000
3131.586	571.000
3139.586	560.000
3147.586	526.000
3155.587	552.000
3163.587	548.000
3171.587	552.000
3179.587	562.000
3187.587	570.000
3195.587	574.000
3203.588	582.000
3211.588	571.000
3219.588	591.000
3227.588	618.000
3235.588	628.000
3243.588	628.000
3251.589	632.000
3259.589	622.000
3267.589	700.000
3275.589	623.000
3283.589	631.000
3291.589	677.000
3299.590	706.000
3307.590	678.000
3315.590	726.000
3323.590	698.000
3331.590	698.000
3339.590	748.000
3347.591	747.000
3355.591	738.000
3363.591	726.000
3371.591	827.000
3379.591	804.000
3387.591	764.000
3395.592	753.000
3403.592	812.000
3411.592	713.000
3419.592	776.000
3427.592	824.000
3435.592	807.000
3443.593	780.000
3451.593	792.000
3459.593	803.000
3467.593	825.000
3475.593	805.000
3483.593	789.000
3491.594	800.000
3499.594	761.000
3507.594	834.000
3515.594	777.000
3523.594	794.000
3531.594	784.000
3539.595	816.000
3547.595	767.000
3555.595	814.000
3563.595	749.000
3571.595	711.000
3579.595	752.000
3587.596	737.000
3595.596	777.000
3603.596	719.000
3611.596	714.000
3619.596	667.000
3627.596	702.000
3635.597	636.000
3643.597	653.000
3651.597	640.000
3659.597	621.000
3667.597	650.000
3675.597	651.000
3683.598	606.000
3691.598	597.000
3699.598	579.000
3707.598	582.000
3715.598	584.000
3723.598	589.000
3731.599	535.000
3739.599	538.000
3747.599	518.000
3755.599	520.000
3763.599	519.000
3771.599	459.000
3779.600	521.000
3787.600	506.000
3795.600	484.000
3803.600	445.000
3811.600	472.000
3819.600	452.000
3827.601	463.000
3835.601	475.000
3843.601	464.000
3851.601	438.000
3859.601	439.000
3867.601	462.000
3875.602	449.000
3883.602	455.000
3891.602	447.000
3899.602	435.000
3907.602	425.000
3915.602	476.000
3923.603	480.000
3931.603	455.000
3939.603	443.000
3947.603	427.000
3955.603	430.000
3963.603	475.000
3971.604	480.000
3979.604	433.000
3987.604	476.000
3995.604	460.000
4003.604	464.000
4011.604	477.000
4019.605	479.000
4027.605	447.000
4035.605	462.000
4043.605	494.000
4051.605	518.000
4059.605	505.000
4067.606	506.000
4075.606	525.000
4083.606	451.000
4091.606	537.000
4099.606	517.000
4107.606	541.000
4115.607	550.000
4123.607	570.000
4131.607	525.000
4139.607	533.000
4147.607	565.000
4155.607	529.000
4163.608	572.000
4171.608	524.000
4179.608	578.000
4187.608	579.000
4195.608	607.000
4203.608	607.000
4211.609	646.000
4219.609	658.000
4227.609	638.000
4235.609	660.000
4243.609	700.000
4251.609	670.000
4259.610	664.000
4267.610	662.000
4275.610	703.000
4283.610	656.000
4291.610	718.000
4299.610	719.000
4307.611	724.000
4315.611	686.000
4323.611	671.000
4331.611	737.000
4339.611	728.000
4347.611	728.000
4355.612	727.000
4363.612	745.000
4371.612	723.000
4379.612	755.000
4387.612	720.000
4395.612	757.000
4403.613	772.000
4411.613	741.000
4419.613	758.000
4427.613	714.000
4435.613	746.000
4443.613	705.000
4451.614	685.000
4459.614	731.000
4467.614	694.000
4475.614	750.000
4483.614	707.000
4491.614	698.000
4499.615	723.000
4507.615	696.000
4515.615	686.000
4523.615	656.000
4531.615	590.000
4539.615	665.000
4547.616	646.000
4555.616	614.000
4563.616	611.000
4571.616	625.000
4579.616	660.000
4587.616	612.000
4595.617	611.000
4603.617	572.000
4611.617	549.000
4619.617	529.000
4627.617	524.000
4635.617	535.000
4643.618	478.000
4651.618	585.000
4659.618	481.000
4667.618	529.000
4675.618	502.000
4683.618	480.000
4691.619	481.000
4699.619	470.000
4707.619	454.000
4715.619	438.000
4723.619	442.000
4731.619	469.000
4739.620	455.000
4747.620	455.000
4755.620	466.000
4763.620	415.000
4771.620	453.000
4779.620	432.000
4787.621	416.000
4795.621	448.000
4803.621	448.000
4811.621	423.000
4819.621	437.000
4827.621	407.000
4835.622	439.000
4843.622	458.000
4851.622	416.000
4859.622	420.000
4867.622	406.000
4875.622	405.000
4883.623	455.000
4891.623	451.000
4899.623	398.000
4907.623	486.000
4915.623	440.000
4923.623	454.000
4931.624	465.000
4939.624	468.000
4947.624	484.000
4955.624	463.000
4963.624	484.000
4971.624	493.000
4979.625	473.000
4987.625	513.000
4995.625	509.000
5003.625	497.000
5011.625	517.000
5019.625	501.000
5027.626	521.000
5035.626	537.000
5043.626	513.000
5051.626	496.000
5059.626	566.000
5067.626	579.000
5075.627	615.000
5083.627	547.000
5091.627	583.000
5099.627	562.000
5107.627	610.000
5115.627	585.000
5123.628	647.000
5131.628	587.000
5139.628	661.000
5147.628	673.000
5155.628	682.000
5163.628	615.000
5171.629	751.000
5179.629	723.000
5187.629	702.000
5195.629	695.000
5203.629	722.000
5211.629	721.000
5219.630	800.000
5227.630	756.000
5235.630	704.000
5243.630	752.000
5251.630	752.000
5259.630	770.000
5267.631	813.000
5275.631	754.000
5283.631	776.000
5291.631	796.000
5299.631	815.000
5307.631	765.000
5315.632	756.000
5323.632	814.000
5331.632	800.000
5339.632	771.000
5347.632	736.000
5355.632	765.000
5363.633	799.000
5371.633	800.000
5379.633	768.000
5387.633	772.000
5395.633	806.000
5403.633	742.000
5411.634	755.000
5419.634	743.000
5427.634	708.000
5435.634	708.000
5443.634	679.000
5451.634	696.000
5459.635	749.000
5467.635	707.000
5475.635	718.000
5483.635	618.000
5491.635	648.000
5499.635	612.000
5507.636	644.000
5515.636	587.000
5523.636	611.000
5531.636	587.000
5539.636	569.000
5547.636	562.000
5555.637	562.000
5563.637	555.000
5571.637	549.000
5579.637	550.000
5587.637	542.000
5595.637	545.000
5603.638	502.000
5611.638	546.000
5619.638	533.000
5627.638	466.000
5635.638	488.000
5643.638	522.000
5651.639	470.000
5659.639	470.000
5667.639	489.000
5675.639	453.000
5683.639	457.000
5691.639	463.000
5699.640	446.000
5707.640	470.000
5715.640	466.000
5723.640	449.000
5731.640	409.000
5739.640	448.000
5747.641	471.000
5755.641	461.000
5763.641	471.000
5771.641	456.000
5779.641	514.000
5787.641	490.000
5795.642	472.000
5803.642	463.000
5811.642	477.000
5819.642	487.000
5827.642	511.000
5835.642	476.000
5843.643	494.000
5851.643	517.000
5859.643	497.000
5867.643	468.000
5875.643	483.000
5883.643	514.000
5891.644	504.000
5899.644	543.000
5907.644	562.000
5915.644	515.000
5923.644	585.000
5931.644	526.000
5939.645	583.000
5947.645	573.000
5955.645	558.000
5963.645	549.000
5971.645	607.000
5979.645	632.000
5987.646	610.000
5995.646	661.000
6003.646	673.000
6011.646	653.000
6019.646	666.000
6027.646	662.000
6035.647	684.000
6043.647	672.000
6051.647	692.000
6059.647	739.000
6067.647	723.000
6075.647	765.000
6083.648	792.000
6091.648	777.000
6099.648	756.000
6107.648	743.000
6115.648	740.000
6123.648	809.000
6131.649	786.000
6139.649	846.000
6147.649	796.000
6155.649	808.000
6163.649	856.000
6171.649	917.000
6179.650	921.000
6187.650	804.000
6195.650	856.000
6203.650	868.000
6211.650	868.000
6219.650	886.000
6227.651	938.000
6235.651	891.000
6243.651	903.000
6251.651	841.000
6259.651	818.000
6267.651	882.000
6275.652	849.000
6283.652	861.000
6291.652	887.000
6299.652	825.000
6307.652	865.000
6315.652	824.000
6323.653	855.000
6331.653	818.000
6339.653	827.000
6347.653	792.000
6355.653	762.000
6363.653	758.000
6371.654	770.000
6379.654	710.000
6387.654	767.000
6395.654	765.000
6403.654	687.000
6411.654	681.000
6419.655	682.000
6427.655	680.000
6435.655	683.000
6443.655	676.000
6451.655	651.000
6459.655	626.000
6467.656	579.000
6475.656	573.000
6483.656	670.000
6491.656	581.000
6499.656	562.000
6507.656	599.000
6515.657	563.000
6523.657	535.000
6531.657	518.000
6539.657	542.000
6547.657	552.000
6555.657	519.000
6563.658	559.000
6571.658	527.000
6579.658	547.000
6587.658	509.000
6595.658	523.000
6603.658	523.000
6611.659	558.000
6619.659	494.000
6627.659	498.000
6635.659	541.000
6643.659	516.000
6651.659	524.000
6659.660	473.000
6667.660	566.000
6675.660	472.000
6683.660	523.000
6691.660	530.000
6699.660	496.000
6707.661	520.000
6715.661	520.000
6723.661	534.000
6731.661	511.000
6739.661	501.000
6747.661	545.000
6755.662	520.000
6763.662	528.000
6771.662	523.000
6779.662	565.000
6787.662	539.000
6795.662	588.000
6803.663	563.000
6811.663	498.000
6819.663	577.000
6827.663	601.000
6835.663	569.000
6843.663	611.000
6851.664	600.000
6859.664	630.000
6867.664	638.000
6875.664	630.000
6883.664	672.000
6891.664	602.000
6899.665	680.000
6907.665	680.000
6915.665	708.000
6923.665	711.000
6931.665	708.000
6939.665	743.000
6947.666	732.000
6955.666	700.000
6963.666	697.000
6971.666	754.000
6979.666	765.000
6987.666	774.000
6995.667	807.000
7003.667	820.000
7011.667	784.000
7019.667	882.000
7027.667	802.000
7035.667	880.000
7043.668	880.000
7051.668	871.000
7059.668	856.000
7067.668	880.000
7075.668	895.000
7083.668	868.000
7091.669	938.000
7099.669	908.000
7107.669	914.000
7115.669	921.000
7123.669	942.000
7131.669	991.000
7139.670	949.000
7147.670	919.000
7155.670	949.000
7163.670	956.000
7171.670	875.000
7179.670	951.000
7187.671	949.000
7195.671	893.000
7203.671	957.000
7211.671	938.000
7219.671	931.000
7227.671	898.000
7235.672	912.000
7243.672	887.000
7251.672	903.000
7259.672	841.000
7267.672	829.000
7275.672	813.000
7283.673	798.000
7291.673	778.000
7299.673	797.000
7307.673	801.000
7315.673	863.000
7323.673	797.000
7331.674	753.000
7339.674	797.000
7347.674	734.000
7355.674	702.000
7363.674	663.000
7371.674	708.000
7379.675	677.000
7387.675	664.000
7395.675	685.000
7403.675	632.000
7411.675	662.000
7419.675	661.000
7427.676	607.000
7435.676	604.000
7443.676	605.000
7451.676	597.000
7459.676	560.000
7467.676	560.000
7475.677	638.000
7483.677	573.000
7491.677	580.000
7499.677	568.000
7507.677	555.000
7515.677	544.000
7523.678	553.000
7531.678	528.000
7539.678	589.000
7547.678	554.000
7555.678	531.000
7563.678	514.000
7571.679	529.000
7579.679	522.000
7587.679	541.000
7595.679	542.000
7603.679	517.000
7611.679	550.000
7619.680	551.000
7627.680	515.000
7635.680	569.000
7643.680	601.000
7651.680	564.000
7659.680	570.000
7667.681	588.000
7675.681	559.000
7683.681	593.000
7691.681	633.000
7699.681	609.000
7707.681	574.000
7715.682	598.000
7723.682	589.000
7731.682	582.000
7739.682	616.000
7747.682	609.000
7755.682	575.000
7763.683	632.000
7771.683	633.000
7779.683	632.000
7787.683	665.000
7795.683	700.000
7803.683	711.000
7811.684	682.000
7819.684	702.000
7827.684	680.000
7835.684	656.000
7843.684	723.000
7851.684	754.000
7859.685	711.000
7867.685	764.000
7875.685	756.000
7883.685	731.000
7891.685	783.000
7899.685	751.000
7907.686	757.000
7915.686	792.000
7923.686	807.000
7931.686	826.000
7939.686	857.000
7947.686	875.000
7955.687	856.000
7963.687	848.000
7971.687	858.000
7979.687	908.000
7987.687	915.000
7995.687	976.000
8003.688	893.000
8011.688	928.000
8019.688	928.000
8027.688	862.000
8035.688	920.000
8043.688	904.000
8051.689	944.000
8059.689	917.000
8067.689	902.000
8075.689	939.000
8083.689	923.000
8091.689	940.000
8099.690	965.000
8107.690	959.000
8115.690	956.000
8123.690	943.000
8131.690	903.000
8139.690	894.000
8147.691	935.000
8155.691	888.000
8163.691	926.000
8171.691	850.000
8179.691	890.000
8187.691	864.000
8195.692	881.000
8203.692	858.000
8211.692	876.000
8219.692	812.000
8227.692	803.000
8235.692	810.000
8243.693	770.000
8251.693	801.000
8259.693	752.000
8267.693	731.000
8275.693	706.000
8283.693	710.000
8291.694	646.000
8299.694	700.000
8307.694	654.000
8315.694	702.000
8323.694	669.000
8331.694	636.000
8339.695	655.000
8347.695	647.000
8355.695	657.000
8363.695	606.000
8371.695	575.000
8379.695	605.000
8387.696	590.000
8395.696	641.000
8403.696	559.000
8411.696	554.000
8419.696	572.000
8427.696	559.000
8435.697	590.000
8443.697	571.000
8451.697	593.000
8459.697	563.000
8467.697	596.000
8475.697	533.000
8483.698	580.000
8491.698	537.000
8499.698	534.000
8507.698	555.000
8515.698	539.000
8523.698	514.000
8531.699	526.000
8539.699	565.000
8547.699	556.000
8555.699	506.000
8563.699	521.000
8571.699	553.000
8579.700	572.000
8587.700	541.000
8595.700	551.000
8603.700	528.000
8611.700	564.000
8619.700	568.000
8627.701	575.000
8635.701	598.000
8643.701	572.000
8651.701	581.000
8659.701	637.000
8667.701	639.000
8675.702	538.000
8683.702	581.000
8691.702	606.000
8699.702	630.000
8707.702	584.000
8715.702	648.000
8723.703	635.000
8731.703	651.000
8739.703	686.000
8747.703	632.000
8755.703	715.000
8763.703	676.000
8771.704	675.000
8779.704	689.000
8787.704	767.000
8795.704	725.000
8803.704	719.000
8811.704	750.000
8819.705	732.000
8827.705	731.000
8835.705	733.000
8843.705	792.000
8851.705	760.000
8859.705	749.000
8867.706	742.000
8875.706	817.000
8883.706	833.000
8891.706	831.000
8899.706	838.000
8907.706	870.000
8915.707	841.000
8923.707	856.000
8931.707	854.000
8939.707	880.000
8947.707	870.000
8955.707	909.000
8963.708	879.000
8971.708	854.000
8979.708	883.000
8987.708	826.000
8995.708	910.000
9003.708	883.000
9011.709	934.000
9019.709	894.000
9027.709	914.000
9035.709	898.000
9043.709	896.000
9051.709	929.000
9059.710	892.000
9067.710	852.000
9075.710	925.000
9083.710	847.000
9091.710	846.000
9099.710	871.000
9107.711	855.000
9115.711	819.000
9123.711	838.000
9131.711	809.000
9139.711	798.000
9147.711	784.000
9155.712	809.000
9163.712	760.000
9171.712	788.000
9179.712	701.000
9187.712	712.000
9195.712	691.000
9203.713	726.000
9211.713	681.000
9219.713	655.000
9227.713	686.000
9235.713	669.000
9243.713	614.000
9251.714	668.000
9259.714	692.000
9267.714	629.000
9275.714	633.000
9283.714	608.000
9291.714	574.000
9299.715	597.000
9307.715	598.000
9315.715	551.000
9323.715	587.000
9331.715	554.000
9339.715	574.000
9347.716	598.000
9355.716	550.000
9363.716	517.000
9371.716	549.000
9379.716	531.000
9387.716	535.000
9395.717	592.000
9403.717	531.000
9411.717	497.000
9419.717	502.000
9427.717	525.000
9435.717	528.000
9443.718	503.000
9451.718	503.000
9459.718	487.000
9467.718	492.000
9475.718	565.000
9483.718	511.000
9491.719	510.000
9499.719	488.000
9507.719	519.000
9515.719	507.000
9523.719	545.000
9531.719	489.000
9539.720	550.000
9547.720	534.000
9555.720	496.000
9563.720	530.000
9571.720	561.000
9579.720	492.000
9587.721	543.000
9595.721	501.000
9603.721	538.000
9611.721	541.000
9619.721	579.000
9627.721	547.000
9635.722	552.000
9643.722	591.000
9651.722	584.000
9659.722	582.000
9667.722	625.000
9675.722	579.000
9683.723	561.000
9691.723	631.000
9699.723	591.000
9707.723	610.000
9715.723	639.000
9723.723	642.000
9731.724	626.000
9739.724	665.000
9747.724	659.000
9755.724	746.000
9763.724	650.000
9771.724	634.000
9779.725	681.000
9787.725	703.000
9795.725	678.000
9803.725	698.000
9811.725	732.000
9819.725	733.000
9827.726	698.000
9835.726	707.000
9843.726	789.000
9851.726	735.000
9859.726	705.000
9867.726	751.000
9875.727	763.000
9883.727	779.000
9891.727	776.000
9899.727	729.000
9907.727	762.000
9915.727	728.000
9923.728	748.000
9931.728	794.000
9939.728	762.000
9947.728	774.000
9955.728	760.000
9963.728	810.000
9971.729	804.000
9979.729	759.000
9987.729	780.000
9995.729	756.000
10003.729	729.000
10011.729	736.000
10019.730	724.000
10027.730	767.000
10035.730	757.000
10043.730	781.000
10051.730	705.000
10059.730	753.000
10067.731	674.000
10075.731	664.000
10083.731	694.000
10091.731	677.000
10099.731	692.000
10107.731	668.000
10115.732	707.000
10123.732	608.000
10131.732	639.000
10139.732	620.000
10147.732	622.000
10155.732	589.000
10163.733	631.000
10171.733	636.000
10179.733	575.000
10187.733	578.000
10195.733	535.000
10203.733	553.000
10211.734	578.000
10219.734	545.000
10227.734	553.000
10235.734	526.000
10243.734	541.000
10251.734	509.000
10259.735	479.000
10267.735	491.000
10275.735	467.000
10283.735	448.000
10291.735	491.000
10299.735	475.000
10307.736	479.000
10315.736	503.000
10323.736	461.000
10331.736	463.000
10339.736	419.000
10347.736	467.000
10355.737	453.000
10363.737	426.000
10371.737	449.000
10379.737	468.000
10387.737	468.000
10395.737	462.000
10403.738	418.000
10411.738	450.000
10419.738	427.000
10427.738	439.000
10435.738	465.000
10443.738	448.000
10451.739	450.000
10459.739	461.000
10467.739	509.000
10475.739	461.000
10483.739	479.000
10491.739	443.000
10499.740	463.000
10507.740	436.000
10515.740	466.000
10523.740	473.000
10531.740	499.000
10539.740	490.000
10547.741	483.000
10555.741	502.000
10563.741	512.000
10571.741	467.000
10579.741	473.000
10587.741	472.000
10595.742	466.000
10603.742	492.000
10611.742	458.000
10619.742	497.000
10627.742	503.000
10635.742	531.000
10643.743	535.000
10651.743	527.000
10659.743	551.000
10667.743	536.000
10675.743	484.000
10683.743	570.000
10691.744	549.000
10699.744	555.000
10707.744	618.000
10715.744	537.000
10723.744	569.000
10731.744	574.000
10739.745	639.000
10747.745	562.000
10755.745	615.000
10763.745	581.000
10771.745	662.000
10779.745	634.000
10787.746	602.000
10795.746	597.000
10803.746	596.000
10811.746	620.000
10819.746	606.000
10827.746	639.000
10835.747	621.000
10843.747	638.000
10851.747	642.000
10859.747	646.000
10867.747	623.000
10875.747	616.000
10883.748	674.000
10891.748	661.000
10899.748	642.000
10907.748	633.000
10915.748	608.000
10923.748	647.000
10931.749	613.000
10939.749	581.000
10947.749	576.000
10955.749	651.000
10963.749	621.000
10971.749	625.000
10979.750	591.000
10987.750	581.000
10995.750	557.000
11003.750	614.000
11011.750	566.000
11019.750	596.000
11027.751	588.000
11035.751	533.000
11043.751	532.000
11051.751	551.000
11059.751	575.000
11067.751	521.000
11075.752	461.000
11083.752	497.000
11091.752	524.000
11099.752	485.000
11107.752	516.000
11115.752	458.000
11123.753	450.000
11131.753	459.000
11139.753	467.000
11147.753	484.000
11155.753	457.000
11163.753	446.000
11171.754	411.000
11179.754	413.000
11187.754	432.000
11195.754	420.000
11203.754	446.000
11211.754	408.000
11219.755	397.000
11227.755	383.000
11235.755	408.000
11243.755	395.000
11251.755	393.000
11259.755	417.000
11267.756	390.000
11275.756	345.000
11283.756	384.000
11291.756	373.000
11299.756	369.000
11307.756	392.000
11315.757	364.000
11323.757	328.000
11331.757	364.000
11339.757	366.000
11347.757	378.000
11355.757	385.000
11363.758	376.000
11371.758	361.000
11379.758	379.000
11387.758	395.000
11395.758	415.000
11403.758	376.000
11411.759	362.000
11419.759	356.000
11427.759	396.000
11435.759	362.000
11443.759	361.000
11451.759	397.000
11459.760	397.000
11467.760	367.000
11475.760	361.000
11483.760	366.000
11491.760	357.000
11499.760	385.000
11507.761	409.000
11515.761	394.000
11523.761	402.000
11531.761	395.000
11539.761	407.000
11547.761	409.000
