3627.596	647.000
3635.597	611.000
3643.597	638.000
3651.597	623.000
3659.597	669.000
3667.597	650.000
3675.597	677.000
3683.598	689.000
3691.598	656.000
3699.598	596.000
3707.598	705.000
3715.598	612.000
3723.598	694.000
3731.599	676.000
3739.599	669.000
3747.599	679.000
3755.599	673.000
3763.599	679.000
3771.599	687.000
3779.600	689.000
3787.600	680.000
3795.600	622.000
3803.600	655.000
3811.600	761.000
3819.600	660.000
3827.601	707.000
3835.601	654.000
3843.601	666.000
3851.601	689.000
3859.601	670.000
3867.601	650.000
3875.602	669.000
3883.602	634.000
3891.602	707.000
3899.602	672.000
3907.602	686.000
3915.602	716.000
3923.603	660.000
3931.603	694.000
3939.603	709.000
3947.603	679.000
3955.603	672.000
3963.603	737.000
3971.604	690.000
3979.604	639.000
3987.604	707.000
3995.604	683.000
4003.604	667.000
4011.604	675.000
4019.605	642.000
4027.605	659.000
4035.605	640.000
4043.605	681.000
4051.605	664.000
4059.605	589.000
4067.606	623.000
4075.606	648.000
4083.606	644.000
4091.606	601.000
4099.606	593.000
4107.606	644.000
4115.607	610.000
4123.607	610.000
4131.607	603.000
4139.607	564.000
4147.607	569.000
4155.607	616.000
4163.608	542.000
4171.608	555.000
4179.608	585.000
4187.608	572.000
4195.608	603.000
4203.608	565.000
4211.609	573.000
4219.609	554.000
4227.609	530.000
4235.609	557.000
4243.609	544.000
4251.609	537.000
4259.610	559.000
4267.610	498.000
4275.610	532.000
4283.610	508.000
4291.610	502.000
4299.610	535.000
4307.611	534.000
4315.611	463.000
4323.611	503.000
4331.611	489.000
4339.611	509.000
4347.611	511.000
4355.612	467.000
4363.612	515.000
4371.612	512.000
4379.612	489.000
4387.612	537.000
4395.612	508.000
4403.613	520.000
4411.613	486.000
4419.613	498.000
4427.613	483.000
4435.613	509.000
4443.613	476.000
4451.614	505.000
4459.614	488.000
4467.614	482.000
4475.614	490.000
4483.614	509.000
4491.614	508.000
4499.615	498.000
4507.615	505.000
4515.615	534.000
4523.615	512.000
4531.615	526.000
4539.615	499.000
4547.616	510.000
4555.616	484.000
4563.616	494.000
4571.616	472.000
4579.616	492.000
4587.616	550.000
4595.617	523.000
4603.617	506.000
4611.617	473.000
4619.617	518.000
4627.617	477.000
4635.617	508.000
4643.618	539.000
4651.618	521.000
4659.618	526.000
4667.618	532.000
4675.618	547.000
4683.618	552.000
4691.619	555.000
4699.619	496.000
4707.619	560.000
4715.619	547.000
4723.619	590.000
4731.619	488.000
4739.620	543.000
4747.620	517.000
4755.620	479.000
4763.620	574.000
4771.620	528.000
4779.620	514.000
4787.621	534.000
4795.621	551.000
4803.621	535.000
4811.621	520.000
4819.621	563.000
4827.621	566.000
4835.622	579.000
4843.622	566.000
4851.622	568.000
4859.622	560.000
4867.622	547.000
4875.622	554.000
4883.623	634.000
4891.623	565.000
4899.623	547.000
4907.623	561.000
4915.623	605.000
4923.623	567.000
4931.624	620.000
4939.624	573.000
4947.624	579.000
4955.624	594.000
4963.624	597.000
4971.624	568.000
4979.625	574.000
4987.625	558.000
4995.625	558.000
5003.625	624.000
5011.625	586.000
5019.625	573.000
5027.626	546.000
5035.626	629.000
5043.626	572.000
5051.626	537.000
5059.626	577.000
5067.626	544.000
5075.627	539.000
5083.627	583.000
5091.627	562.000
5099.627	571.000
5107.627	547.000
5115.627	553.000
5123.628	550.000
5131.628	540.000
5139.628	528.000
5147.628	517.000
5155.628	496.000
5163.628	519.000
5171.629	521.000
5179.629	540.000
5187.629	489.000
5195.629	504.000
5203.629	472.000
5211.629	474.000
5219.630	513.000
5227.630	508.000
5235.630	488.000
5243.630	424.000
5251.630	488.000
5259.630	507.000
5267.631	446.000
5275.631	458.000
5283.631	455.000
5291.631	482.000
5299.631	464.000
5307.631	438.000
5315.632	453.000
5323.632	388.000
5331.632	439.000
5339.632	433.000
5347.632	434.000
5355.632	439.000
5363.633	409.000
5371.633	453.000
5379.633	424.000
5387.633	413.000
5395.633	439.000
5403.633	402.000
5411.634	376.000
5419.634	439.000
5427.634	471.000
5435.634	416.000
5443.634	426.000
5451.634	434.000
5459.635	409.000
5467.635	416.000
5475.635	432.000
5483.635	416.000
5491.635	421.000
5499.635	446.000
5507.636	400.000
5515.636	383.000
5523.636	386.000
5531.636	419.000
5539.636	437.000
5547.636	429.000
5555.637	444.000
5563.637	442.000
5571.637	436.000
5579.637	417.000
5587.637	434.000
5595.637	454.000
5603.638	417.000
5611.638	432.000
5619.638	417.000
5627.638	402.000
5635.638	436.000
5643.638	419.000
5651.639	469.000
5659.639	428.000
5667.639	447.000
5675.639	445.000
5683.639	503.000
5691.639	423.000
5699.640	464.000
5707.640	463.000
5715.640	481.000
5723.640	473.000
5731.640	459.000
5739.640	487.000
5747.641	480.000
5755.641	460.000
5763.641	493.000
5771.641	471.000
5779.641	492.000
5787.641	487.000
5795.642	521.000
5803.642	468.000
5811.642	493.000
5819.642	468.000
5827.642	454.000
5835.642	456.000
5843.643	457.000
5851.643	493.000
5859.643	465.000
5867.643	500.000
5875.643	462.000
5883.643	470.000
5891.644	531.000
5899.644	502.000
5907.644	521.000
5915.644	500.000
5923.644	549.000
5931.644	501.000
5939.645	497.000
5947.645	483.000
5955.645	519.000
5963.645	509.000
5971.645	517.000
5979.645	498.000
5987.646	526.000
5995.646	534.000
6003.646	522.000
6011.646	531.000
6019.646	494.000
6027.646	545.000
6035.647	505.000
6043.647	505.000
6051.647	526.000
6059.647	485.000
6067.647	485.000
6075.647	541.000
6083.648	506.000
6091.648	490.000
6099.648	521.000
6107.648	507.000
6115.648	496.000
6123.648	500.000
6131.649	495.000
6139.649	493.000
6147.649	480.000
6155.649	510.000
6163.649	504.000
6171.649	499.000
6179.650	493.000
6187.650	504.000
6195.650	509.000
6203.650	465.000
6211.650	461.000
6219.650	518.000
6227.651	465.000
6235.651	445.000
6243.651	432.000
6251.651	486.000
6259.651	440.000
6267.651	451.000
6275.652	457.000
6283.652	419.000
6291.652	454.000
6299.652	437.000
6307.652	456.000
6315.652	438.000
6323.653	428.000
6331.653	458.000
6339.653	394.000
6347.653	399.000
6355.653	421.000
6363.653	412.000
6371.654	423.000
6379.654	410.000
6387.654	393.000
6395.654	397.000
6403.654	405.000
6411.654	356.000
6419.655	399.000
6427.655	392.000
6435.655	406.000
6443.655	395.000
6451.655	371.000
6459.655	379.000
6467.656	375.000
6475.656	388.000
6483.656	341.000
6491.656	386.000
6499.656	386.000
6507.656	356.000
6515.657	384.000
6523.657	377.000
6531.657	402.000
6539.657	366.000
6547.657	395.000
6555.657	389.000
6563.658	396.000
6571.658	393.000
6579.658	387.000
6587.658	389.000
6595.658	402.000
6603.658	392.000
6611.659	348.000
6619.659	368.000
6627.659	383.000
6635.659	414.000
6643.659	392.000
6651.659	429.000
6659.660	382.000
6667.660	408.000
6675.660	436.000
6683.660	401.000
6691.660	392.000
6699.660	381.000
6707.661	377.000
6715.661	462.000
6723.661	438.000
6731.661	428.000
6739.661	411.000
6747.661	444.000
6755.662	434.000
6763.662	452.000
6771.662	432.000
6779.662	417.000
6787.662	438.000
6795.662	477.000
6803.663	435.000
6811.663	424.000
6819.663	423.000
6827.663	465.000
6835.663	446.000
6843.663	399.000
6851.664	465.000
6859.664	445.000
6867.664	458.000
6875.664	500.000
6883.664	472.000
6891.664	458.000
6899.665	496.000
6907.665	421.000
6915.665	470.000
6923.665	480.000
6931.665	497.000
6939.665	481.000
6947.666	479.000
6955.666	490.000
6963.666	460.000
6971.666	477.000
6979.666	511.000
6987.666	477.000
6995.667	513.000
7003.667	533.000
7011.667	484.000
7019.667	508.000
7027.667	526.000
7035.667	564.000
7043.668	531.000
7051.668	475.000
7059.668	507.000
7067.668	500.000
7075.668	529.000
7083.668	519.000
7091.669	511.000
7099.669	504.000
7107.669	516.000
7115.669	494.000
7123.669	534.000
7131.669	511.000
7139.670	499.000
7147.670	513.000
7155.670	505.000
7163.670	505.000
7171.670	508.000
7179.670	512.000
7187.671	488.000
7195.671	496.000
7203.671	499.000
7211.671	507.000
7219.671	486.000
7227.671	483.000
7235.672	514.000
7243.672	470.000
7251.672	455.000
7259.672	443.000
7267.672	438.000
7275.672	427.000
7283.673	460.000
7291.673	446.000
7299.673	460.000
7307.673	440.000
7315.673	434.000
7323.673	458.000
7331.674	411.000
7339.674	437.000
7347.674	423.000
7355.674	429.000
7363.674	416.000
7371.674	433.000
7379.675	425.000
7387.675	387.000
7395.675	420.000
7403.675	393.000
7411.675	378.000
7419.675	411.000
7427.676	414.000
7435.676	397.000
7443.676	392.000
7451.676	397.000
7459.676	430.000
7467.676	385.000
7475.677	399.000
7483.677	413.000
7491.677	389.000
7499.677	394.000
7507.677	392.000
7515.677	394.000
7523.678	350.000
7531.678	399.000
7539.678	387.000
7547.678	375.000
7555.678	394.000
7563.678	382.000
7571.679	404.000
7579.679	390.000
7587.679	394.000
7595.679	425.000
7603.679	362.000
7611.679	397.000
7619.680	382.000
7627.680	352.000
7635.680	420.000
7643.680	384.000
7651.680	375.000
7659.680	383.000
7667.681	371.000
7675.681	391.000
7683.681	397.000
7691.681	412.000
7699.681	371.000
7707.681	361.000
7715.682	427.000
7723.682	411.000
7731.682	421.000
7739.682	402.000
7747.682	401.000
7755.682	400.000
7763.683	434.000
7771.683	386.000
7779.683	418.000
7787.683	419.000
7795.683	434.000
7803.683	434.000
7811.684	429.000
7819.684	453.000
7827.684	415.000
7835.684	427.000
7843.684	444.000
7851.684	421.000
7859.685	482.000
7867.685	438.000
7875.685	467.000
7883.685	470.000
7891.685	429.000
7899.685	425.000
7907.686	462.000
7915.686	465.000
7923.686	480.000
7931.686	510.000
7939.686	442.000
7947.686	505.000
7955.687	459.000
7963.687	506.000
7971.687	459.000
7979.687	501.000
7987.687	473.000
7995.687	521.000
8003.688	493.000
8011.688	503.000
8019.688	477.000
8027.688	531.000
8035.688	515.000
8043.688	524.000
8051.689	508.000
8059.689	542.000
8067.689	503.000
8075.689	527.000
8083.689	569.000
8091.689	500.000
8099.690	497.000
8107.690	540.000
8115.690	545.000
8123.690	524.000
8131.690	565.000
8139.690	553.000
8147.691	495.000
8155.691	578.000
8163.691	533.000
8171.691	558.000
8179.691	555.000
8187.691	554.000
8195.692	507.000
8203.692	541.000
8211.692	540.000
8219.692	505.000
8227.692	506.000
8235.692	517.000
8243.693	512.000
8251.693	491.000
8259.693	542.000
8267.693	514.000
8275.693	469.000
8283.693	527.000
8291.694	511.000
8299.694	531.000
8307.694	483.000
8315.694	519.000
8323.694	502.000
8331.694	489.000
8339.695	506.000
8347.695	485.000
8355.695	453.000
8363.695	502.000
8371.695	476.000
8379.695	449.000
8387.696	437.000
8395.696	455.000
8403.696	404.000
8411.696	461.000
8419.696	469.000
8427.696	458.000
8435.697	471.000
8443.697	405.000
8451.697	425.000
8459.697	425.000
8467.697	469.000
8475.697	433.000
8483.698	428.000
8491.698	436.000
8499.698	424.000
8507.698	438.000
8515.698	401.000
8523.698	420.000
8531.699	433.000
8539.699	418.000
8547.699	411.000
8555.699	417.000
8563.699	405.000
8571.699	382.000
8579.700	414.000
8587.700	413.000
8595.700	406.000
8603.700	383.000
8611.700	370.000
8619.700	420.000
8627.701	398.000
8635.701	410.000
8643.701	386.000
8651.701	420.000
8659.701	416.000
8667.701	390.000
8675.702	420.000
8683.702	377.000
8691.702	444.000
8699.702	385.000
8707.702	405.000
8715.702	396.000
8723.703	401.000
8731.703	398.000
8739.703	394.000
8747.703	399.000
8755.703	405.000
8763.703	417.000
8771.704	411.000
8779.704	405.000
8787.704	411.000
8795.704	425.000
8803.704	418.000
8811.704	416.000
8819.705	403.000
8827.705	469.000
8835.705	441.000
8843.705	424.000
8851.705	402.000
8859.705	448.000
8867.706	428.000
8875.706	450.000
8883.706	460.000
8891.706	448.000
8899.706	469.000
8907.706	448.000
8915.707	455.000
8923.707	473.000
8931.707	450.000
8939.707	456.000
8947.707	477.000
8955.707	452.000
8963.708	485.000
8971.708	478.000
8979.708	542.000
8987.708	489.000
8995.708	499.000
9003.708	513.000
9011.709	509.000
9019.709	485.000
9027.709	502.000
9035.709	535.000
9043.709	537.000
9051.709	493.000
9059.710	516.000
9067.710	528.000
9075.710	558.000
9083.710	551.000
9091.710	555.000
9099.710	546.000
9107.711	545.000
9115.711	551.000
9123.711	557.000
9131.711	554.000
9139.711	529.000
9147.711	586.000
9155.712	544.000
9163.712	553.000
9171.712	571.000
9179.712	554.000
9187.712	612.000
9195.712	555.000
9203.713	603.000
9211.713	558.000
9219.713	583.000
9227.713	565.000
9235.713	569.000
9243.713	586.000
9251.714	583.000
9259.714	579.000
9267.714	499.000
9275.714	521.000
9283.714	610.000
9291.714	593.000
9299.715	579.000
9307.715	550.000
9315.715	552.000
9323.715	556.000
9331.715	503.000
9339.715	561.000
9347.716	534.000
9355.716	492.000
9363.716	590.000
9371.716	503.000
9379.716	515.000
9387.716	475.000
9395.717	532.000
9403.717	491.000
9411.717	504.000
9419.717	524.000
9427.717	497.000
9435.717	498.000
9443.718	489.000
9451.718	481.000
9459.718	520.000
9467.718	471.000
9475.718	508.000
9483.718	469.000
9491.719	463.000
9499.719	459.000
9507.719	424.000
9515.719	468.000
9523.719	491.000
9531.719	484.000
9539.720	435.000
9547.720	441.000
9555.720	441.000
9563.720	431.000
9571.720	441.000
9579.720	407.000
9587.721	426.000
9595.721	424.000
9603.721	437.000
9611.721	475.000
9619.721	421.000
9627.721	465.000
9635.722	427.000
9643.722	400.000
9651.722	423.000
9659.722	388.000
9667.722	406.000
9675.722	407.000
9683.723	415.000
9691.723	405.000
9699.723	422.000
9707.723	426.000
9715.723	440.000
9723.723	417.000
9731.724	422.000
9739.724	433.000
9747.724	426.000
9755.724	420.000
9763.724	426.000
9771.724	419.000
9779.725	416.000
9787.725	404.000
9795.725	392.000
9803.725	463.000
9811.725	433.000
9819.725	416.000
9827.726	442.000
9835.726	444.000
9843.726	404.000
9851.726	400.000
9859.726	435.000
9867.726	411.000
9875.727	426.000
9883.727	438.000
9891.727	453.000
9899.727	437.000
9907.727	466.000
9915.727	438.000
9923.728	485.000
9931.728	432.000
9939.728	484.000
9947.728	463.000
9955.728	460.000
9963.728	467.000
9971.729	478.000
9979.729	462.000
9987.729	490.000
9995.729	476.000
10003.729	447.000
10011.729	509.000
10019.730	511.000
10027.730	455.000
10035.730	481.000
10043.730	538.000
10051.730	488.000
10059.730	498.000
10067.731	466.000
10075.731	550.000
10083.731	489.000
10091.731	505.000
10099.731	516.000
10107.731	535.000
10115.732	546.000
10123.732	554.000
10131.732	548.000
10139.732	544.000
10147.732	522.000
10155.732	533.000
10163.733	575.000
10171.733	580.000
10179.733	546.000
10187.733	560.000
10195.733	552.000
10203.733	573.000
10211.734	527.000
10219.734	579.000
10227.734	591.000
10235.734	558.000
10243.734	577.000
10251.734	536.000
10259.735	567.000
10267.735	609.000
10275.735	561.000
10283.735	587.000
10291.735	561.000
10299.735	525.000
10307.736	600.000
10315.736	564.000
10323.736	587.000
10331.736	576.000
10339.736	567.000
10347.736	525.000
10355.737	519.000
10363.737	573.000
10371.737	559.000
10379.737	528.000
10387.737	555.000
10395.737	559.000
10403.738	569.000
10411.738	558.000
10419.738	590.000
10427.738	554.000
10435.738	508.000
10443.738	520.000
10451.739	544.000
10459.739	548.000
10467.739	510.000
10475.739	497.000
10483.739	499.000
10491.739	481.000
10499.740	503.000
10507.740	516.000
10515.740	461.000
10523.740	504.000
10531.740	483.000
10539.740	496.000
10547.741	487.000
10555.741	474.000
10563.741	457.000
10571.741	463.000
10579.741	444.000
10587.741	461.000
10595.742	445.000
10603.742	462.000
10611.742	448.000
10619.742	456.000
10627.742	488.000
10635.742	478.000
10643.743	434.000
10651.743	423.000
10659.743	436.000
10667.743	430.000
10675.743	438.000
10683.743	469.000
10691.744	421.000
10699.744	378.000
10707.744	429.000
10715.744	394.000
10723.744	413.000
10731.744	440.000
10739.745	415.000
10747.745	406.000
10755.745	412.000
10763.745	400.000
10771.745	420.000
10779.745	419.000
10787.746	428.000
10795.746	412.000
10803.746	370.000
10811.746	469.000
10819.746	429.000
10827.746	433.000
10835.747	396.000
10843.747	435.000
10851.747	422.000
10859.747	446.000
10867.747	437.000
10875.747	426.000
10883.748	424.000
10891.748	450.000
10899.748	442.000
10907.748	421.000
10915.748	417.000
10923.748	456.000
10931.749	430.000
10939.749	409.000
10947.749	428.000
10955.749	437.000
10963.749	430.000
10971.749	419.000
10979.750	429.000
10987.750	434.000
10995.750	451.000
11003.750	424.000
11011.750	464.000
11019.750	467.000
11027.751	453.000
11035.751	463.000
11043.751	412.000
11051.751	440.000
11059.751	470.000
11067.751	509.000
11075.752	491.000
11083.752	461.000
11091.752	455.000
11099.752	499.000
11107.752	530.000
11115.752	448.000
11123.753	486.000
11131.753	471.000
11139.753	498.000
11147.753	489.000
11155.753	545.000
11163.753	537.000
11171.754	515.000
11179.754	474.000
11187.754	499.000
11195.754	495.000
11203.754	525.000
11211.754	535.000
11219.755	505.000
11227.755	467.000
11235.755	531.000
11243.755	549.000
11251.755	492.000
11259.755	538.000
11267.756	534.000
11275.756	532.000
11283.756	527.000
11291.756	556.000
11299.756	541.000
11307.756	545.000
11315.757	535.000
11323.757	531.000
11331.757	548.000
11339.757	551.000
11347.757	508.000
11355.757	540.000
11363.758	525.000
11371.758	553.000
11379.758	540.000
11387.758	534.000
11395.758	551.000
11403.758	588.000
11411.759	512.000
11419.759	522.000
11427.759	544.000
11435.759	524.000
11443.759	520.000
11451.759	532.000
11459.760	520.000
11467.760	497.000
11475.760	491.000
11483.760	514.000
11491.760	503.000
11499.760	495.000
11507.761	490.000
11515.761	494.000
11523.761	495.000
11531.761	488.000
11539.761	503.000
11547.761	484.000
