-254.499	104.000
-250.499	103.000
-246.499	109.000
-242.499	89.000
-238.499	120.000
-234.499	119.000
-230.499	132.000
-226.499	141.000
-222.499	147.000
-218.499	144.000
-214.499	146.000
-210.499	153.000
-206.499	151.000
-202.499	161.000
-198.499	192.000
-194.499	185.000
-190.499	182.000
-186.499	185.000
-182.499	192.000
-178.499	221.000
-174.499	195.000
-170.499	206.000
-166.499	183.000
-162.499	229.000
-158.499	227.000
-154.499	250.000
-150.499	243.000
-146.499	219.000
-142.499	230.000
-138.499	266.000
-134.499	253.000
-130.499	253.000
-126.499	234.000
-122.499	257.000
-118.499	260.000
-114.499	266.000
-110.499	250.000
-106.499	259.000
-102.499	265.000
-98.499	261.000
-94.499	277.000
-90.499	275.000
-86.499	274.000
-82.499	281.000
-78.499	253.000
-74.499	262.000
-70.499	232.000
-66.499	236.000
-62.499	247.000
-58.499	275.000
-54.499	248.000
-50.499	231.000
-46.499	255.000
-42.499	238.000
-38.499	231.000
-34.499	228.000
-30.499	251.000
-26.499	224.000
-22.499	214.000
-18.499	200.000
-14.499	203.000
-10.499	238.000
-6.499	193.000
-2.499	193.000
1.501	227.000
5.501	182.000
9.501	184.000
13.501	190.000
17.501	187.000
21.501	163.000
25.501	170.000
29.501	153.000
33.501	175.000
37.501	164.000
41.501	148.000
45.501	148.000
49.501	147.000
53.501	153.000
57.501	137.000
61.501	121.000
65.501	141.000
69.501	121.000
73.501	148.000
77.501	116.000
81.501	112.000
85.501	136.000
89.501	110.000
93.501	102.000
97.501	121.000
101.501	113.000
105.501	115.000
109.501	110.000
113.501	88.000
117.501	131.000
121.501	131.000
125.501	112.000
129.501	114.000
133.501	105.000
137.501	103.000
141.501	114.000
145.501	108.000
149.501	99.000
153.501	94.000
157.501	112.000
161.501	118.000
165.501	96.000
169.501	100.000
173.501	119.000
177.501	111.000
181.501	105.000
185.501	142.000
189.501	97.000
193.501	104.000
197.501	107.000
201.502	116.000
205.502	109.000
209.502	126.000
213.502	122.000
217.502	103.000
221.502	101.000
225.502	133.000
229.502	112.000
233.502	106.000
237.502	118.000
241.502	118.000
245.502	114.000
249.502	105.000
253.502	122.000
257.502	122.000
261.502	131.000
265.502	134.000
269.502	105.000
273.502	121.000
277.502	129.000
281.502	143.000
285.502	116.000
289.502	112.000
293.502	137.000
297.502	125.000
301.502	145.000
305.502	139.000
309.502	139.000
313.502	149.000
317.502	149.000
321.502	142.000
325.502	157.000
329.502	163.000
333.502	158.000
337.502	141.000
341.502	154.000
345.502	167.000
349.502	143.000
353.502	159.000
357.502	178.000
361.502	167.000
365.502	197.000
369.502	208.000
373.502	184.000
377.502	188.000
381.502	210.000
385.502	195.000
389.502	198.000
393.502	213.000
397.502	210.000
401.502	215.000
405.502	203.000
409.502	187.000
413.502	212.000
417.502	236.000
421.502	210.000
425.502	222.000
429.502	241.000
433.502	234.000
437.502	273.000
441.502	253.000
445.502	241.000
449.502	266.000
453.502	275.000
457.502	269.000
461.502	273.000
465.502	272.000
469.502	282.000
473.502	277.000
477.502	258.000
481.502	293.000
485.502	309.000
489.502	283.000
493.502	337.000
497.502	315.000
501.502	306.000
505.502	348.000
509.502	332.000
513.502	334.000
517.502	325.000
521.502	356.000
525.502	307.000
529.502	308.000
533.502	341.000
537.502	339.000
541.502	338.000
545.502	350.000
549.502	352.000
553.502	352.000
557.502	362.000
561.502	367.000
565.502	340.000
569.502	305.000
573.502	331.000
577.502	343.000
581.502	352.000
585.502	348.000
589.502	330.000
593.502	322.000
597.502	343.000
601.502	358.000
605.502	306.000
609.502	289.000
613.502	286.000
617.502	294.000
621.502	321.000
625.502	278.000
629.502	289.000
633.502	274.000
637.502	294.000
641.502	266.000
645.502	280.000
649.502	278.000
653.502	266.000
657.502	260.000
661.502	263.000
665.502	241.000
669.502	270.000
673.502	238.000
677.502	257.000
681.502	243.000
685.502	212.000
689.502	212.000
693.502	215.000
697.502	225.000
701.502	222.000
705.502	201.000
709.502	211.000
713.502	204.000
717.502	208.000
721.502	193.000
725.502	181.000
729.502	196.000
733.502	180.000
737.502	168.000
741.502	159.000
745.502	162.000
749.502	176.000
753.502	186.000
757.502	179.000
761.502	163.000
765.502	177.000
769.502	157.000
773.502	163.000
777.502	178.000
781.502	143.000
785.502	182.000
789.502	174.000
793.502	171.000
797.502	145.000
801.502	162.000
805.502	162.000
809.502	169.000
813.502	160.000
817.502	166.000
821.502	156.000
825.502	141.000
829.502	176.000
833.502	141.000
837.502	156.000
841.502	133.000
845.502	166.000
849.502	190.000
853.502	181.000
857.502	148.000
861.502	169.000
865.502	143.000
869.502	168.000
873.502	151.000
877.502	145.000
881.502	171.000
885.502	161.000
889.502	148.000
893.502	162.000
897.502	159.000
901.502	158.000
905.502	168.000
909.502	177.000
913.502	185.000
917.502	152.000
921.502	146.000
925.502	168.000
929.502	177.000
933.502	175.000
937.502	164.000
941.502	199.000
945.502	201.000
949.502	148.000
953.502	171.000
957.502	161.000
961.502	176.000
965.502	181.000
969.502	191.000
973.502	175.000
977.502	190.000
981.502	176.000
985.502	176.000
989.502	170.000
993.502	196.000
997.502	193.000
1001.503	199.000
1005.503	190.000
1009.503	182.000
1013.503	203.000
1017.503	204.000
1021.503	196.000
1025.503	240.000
1029.503	208.000
1033.503	195.000
1037.503	219.000
1041.503	216.000
1045.503	227.000
1049.503	228.000
1053.503	212.000
1057.503	216.000
1061.503	207.000
1065.503	230.000
1069.503	271.000
1073.503	242.000
1077.503	226.000
1081.503	220.000
1085.503	235.000
1089.503	252.000
1093.503	225.000
1097.503	227.000
1101.503	266.000
1105.503	275.000
1109.503	267.000
1113.503	282.000
1117.503	281.000
1121.503	269.000
1125.503	312.000
1129.503	290.000
1133.503	278.000
1137.503	307.000
1141.503	314.000
1145.503	307.000
1149.503	286.000
1153.503	289.000
1157.503	294.000
1161.503	311.000
1165.503	325.000
1169.503	328.000
1173.503	332.000
1177.503	336.000
1181.503	342.000
1185.503	361.000
1189.503	324.000
1193.503	324.000
1197.503	340.000
1201.503	329.000
1205.503	337.000
1209.503	313.000
1213.503	355.000
1217.503	337.000
1221.503	341.000
1225.503	353.000
1229.503	339.000
1233.503	330.000
1237.503	359.000
1241.503	318.000
1245.503	342.000
1249.503	342.000
1253.503	302.000
1257.503	335.000
1261.503	351.000
1265.503	326.000
1269.503	318.000
1273.503	322.000
1277.503	291.000
1281.503	293.000
1285.503	284.000
1289.503	316.000
1293.503	345.000
1297.503	309.000
1301.503	353.000
1305.503	297.000
1309.503	291.000
1313.503	312.000
1317.503	311.000
1321.503	298.000
1325.503	303.000
1329.503	264.000
1333.503	294.000
1337.503	297.000
1341.503	268.000
1345.503	273.000
1349.503	241.000
1353.503	242.000
1357.503	250.000
1361.503	247.000
1365.503	234.000
1369.503	230.000
1373.503	236.000
1377.503	211.000
1381.503	206.000
1385.503	252.000
1389.503	231.000
1393.503	196.000
1397.503	187.000
1401.503	205.000
1405.503	190.000
1409.503	196.000
1413.503	215.000
1417.503	200.000
1421.503	172.000
1425.503	200.000
1429.503	173.000
1433.503	185.000
1437.503	178.000
1441.503	176.000
1445.503	186.000
1449.503	176.000
1453.503	171.000
1457.503	165.000
1461.503	181.000
1465.503	175.000
1469.503	170.000
1473.503	177.000
1477.503	181.000
1481.503	185.000
1485.503	151.000
1489.503	173.000
1493.503	168.000
1497.503	176.000
1501.503	153.000
1505.503	157.000
1509.503	161.000
1513.503	149.000
1517.503	150.000
1521.503	174.000
1525.503	183.000
1529.503	169.000
1533.503	147.000
1537.503	191.000
1541.503	155.000
1545.503	157.000
1549.503	176.000
1553.503	178.000
1557.503	152.000
1561.503	160.000
1565.503	192.000
1569.503	143.000
1573.503	180.000
1577.503	181.000
1581.503	176.000
1585.503	187.000
1589.503	189.000
1593.503	171.000
1597.503	187.000
1601.503	171.000
1605.503	204.000
1609.503	150.000
1613.503	188.000
1617.503	193.000
1621.503	189.000
1625.503	175.000
1629.503	201.000
1633.503	205.000
1637.503	194.000
1641.503	194.000
1645.503	176.000
1649.503	184.000
1653.503	177.000
1657.503	180.000
1661.503	186.000
1665.503	197.000
1669.503	198.000
1673.503	204.000
1677.503	204.000
1681.503	193.000
1685.503	215.000
1689.503	201.000
1693.503	182.000
1697.503	215.000
1701.503	198.000
1705.503	222.000
1709.503	233.000
1713.503	228.000
1717.503	230.000
1721.503	229.000
1725.503	235.000
1729.503	245.000
1733.503	213.000
1737.503	228.000
1741.503	236.000
1745.503	233.000
1749.503	247.000
1753.503	243.000
1757.503	257.000
1761.503	234.000
1765.503	266.000
1769.503	264.000
1773.503	254.000
1777.503	267.000
1781.503	266.000
1785.503	266.000
1789.503	251.000
1793.503	267.000
1797.503	274.000
1801.504	302.000
1805.504	281.000
1809.504	262.000
1813.504	283.000
1817.504	279.000
1821.504	313.000
1825.504	305.000
1829.504	316.000
1833.504	299.000
1837.504	338.000
1841.504	288.000
1845.504	332.000
1849.504	318.000
1853.504	317.000
1857.504	309.000
1861.504	312.000
1865.504	342.000
1869.504	340.000
1873.504	339.000
1877.504	340.000
1881.504	320.000
1885.504	322.000
1889.504	320.000
1893.504	345.000
1897.504	350.000
1901.504	323.000
1905.504	337.000
1909.504	325.000
1913.504	321.000
1917.504	277.000
1921.504	276.000
1925.504	338.000
1929.504	322.000
1933.504	366.000
1937.504	333.000
1941.504	291.000
1945.504	314.000
1949.504	334.000
1953.504	311.000
1957.504	321.000
1961.504	341.000
1965.504	299.000
1969.504	321.000
1973.504	305.000
1977.504	316.000
1981.504	298.000
1985.504	260.000
1989.504	267.000
1993.504	277.000
1997.504	281.000
2001.504	251.000
2005.504	269.000
2009.504	250.000
2013.504	272.000
2017.504	236.000
2021.504	235.000
2025.504	254.000
2029.504	254.000
2033.504	239.000
2037.504	236.000
2041.504	226.000
2045.504	226.000
2049.504	191.000
2053.504	219.000
2057.504	209.000
2061.504	203.000
2065.504	206.000
2069.504	214.000
2073.504	218.000
2077.504	200.000
2081.504	212.000
2085.504	201.000
2089.504	197.000
2093.504	197.000
2097.504	184.000
2101.504	164.000
2105.504	173.000
2109.504	195.000
2113.504	191.000
2117.504	197.000
2121.504	185.000
2125.504	190.000
2129.504	175.000
2133.504	184.000
2137.504	184.000
2141.504	176.000
2145.504	165.000
2149.504	177.000
2153.504	189.000
2157.504	160.000
2161.504	163.000
2165.504	154.000
2169.504	168.000
2173.504	173.000
2177.504	152.000
2181.504	152.000
2185.504	155.000
2189.504	145.000
2193.504	171.000
2197.504	147.000
2201.504	171.000
2205.504	171.000
2209.504	194.000
2213.504	158.000
2217.504	167.000
2221.504	165.000
2225.504	152.000
2229.504	165.000
2233.504	140.000
2237.504	166.000
2241.504	166.000
2245.504	173.000
2249.504	172.000
2253.504	165.000
2257.504	164.000
2261.504	167.000
2265.504	189.000
2269.504	168.000
2273.504	150.000
2277.504	168.000
2281.504	176.000
2285.504	156.000
2289.504	199.000
2293.504	186.000
2297.504	177.000
2301.504	154.000
2305.504	191.000
2309.504	207.000
2313.504	179.000
2317.504	149.000
2321.504	213.000
2325.504	179.000
2329.504	169.000
2333.504	172.000
2337.504	177.000
2341.504	183.000
2345.504	190.000
2349.504	188.000
2353.504	205.000
2357.504	199.000
2361.504	195.000
2365.504	198.000
2369.504	215.000
2373.504	209.000
2377.504	208.000
2381.504	204.000
2385.504	217.000
2389.504	208.000
2393.504	196.000
2397.504	209.000
2401.504	207.000
2405.504	212.000
2409.504	233.000
2413.504	217.000
2417.504	218.000
2421.504	201.000
2425.504	221.000
2429.504	233.000
2433.504	251.000
2437.504	237.000
2441.504	244.000
2445.504	236.000
2449.504	265.000
2453.504	261.000
2457.504	267.000
2461.504	262.000
2465.504	244.000
2469.504	256.000
2473.504	259.000
2477.504	253.000
2481.504	248.000
2485.504	257.000
2489.504	295.000
2493.504	242.000
2497.504	284.000
2501.504	260.000
2505.504	273.000
2509.504	284.000
2513.504	270.000
2517.504	275.000
2521.504	244.000
2525.504	319.000
2529.504	285.000
2533.504	304.000
2537.504	304.000
2541.504	302.000
2545.504	327.000
2549.504	298.000
2553.504	321.000
2557.504	309.000
2561.504	303.000
2565.504	345.000
2569.504	332.000
2573.504	296.000
2577.504	329.000
2581.504	312.000
2585.504	302.000
2589.504	286.000
2593.504	283.000
2597.504	310.000
2601.505	289.000
2605.505	281.000
2609.505	312.000
2613.505	296.000
2617.505	262.000
2621.505	252.000
2625.505	243.000
2629.505	264.000
2633.505	262.000
2637.505	292.000
2641.505	270.000
2645.505	262.000
2649.505	274.000
2653.505	269.000
2657.505	250.000
2661.505	246.000
2665.505	247.000
2669.505	276.000
2673.505	252.000
2677.505	226.000
2681.505	248.000
2685.505	240.000
2689.505	210.000
2693.505	214.000
2697.505	263.000
2701.505	237.000
2705.505	231.000
2709.505	242.000
2713.505	204.000
2717.505	207.000
2721.505	188.000
2725.505	204.000
2729.505	185.000
2733.505	178.000
2737.505	199.000
2741.505	215.000
2745.505	183.000
2749.505	204.000
2753.505	175.000
2757.505	196.000
2761.505	184.000
2765.505	183.000
2769.505	174.000
2773.505	169.000
2777.505	177.000
2781.505	167.000
2785.505	184.000
2789.505	181.000
2793.505	168.000
2797.505	150.000
2801.505	191.000
2805.505	153.000
2809.505	164.000
2813.505	173.000
2817.505	149.000
2821.505	152.000
2825.505	166.000
2829.505	168.000
2833.505	174.000
2837.505	165.000
2841.505	164.000
2845.505	133.000
2849.505	150.000
2853.505	145.000
2857.505	147.000
2861.505	155.000
2865.505	143.000
2869.505	150.000
2873.505	129.000
2877.505	153.000
2881.505	154.000
2885.505	149.000
2889.505	155.000
2893.505	154.000
2897.505	148.000
2901.505	170.000
2905.505	158.000
2909.505	146.000
2913.505	152.000
2917.505	149.000
2921.505	159.000
2925.505	154.000
2929.505	142.000
2933.505	156.000
2937.505	146.000
2941.505	154.000
2945.505	166.000
2949.505	147.000
2953.505	151.000
2957.505	155.000
2961.505	146.000
2965.505	145.000
2969.505	159.000
2973.505	164.000
2977.505	146.000
2981.505	159.000
2985.505	144.000
2989.505	175.000
2993.505	156.000
2997.505	168.000
3001.505	138.000
3005.505	163.000
3009.505	150.000
3013.505	160.000
3017.505	144.000
3021.505	175.000
3025.505	140.000
3029.505	168.000
3033.505	163.000
3037.505	145.000
3041.505	165.000
3045.505	179.000
3049.505	172.000
3053.505	178.000
3057.505	181.000
3061.505	169.000
3065.505	185.000
3069.505	167.000
3073.505	159.000
3077.505	181.000
3081.505	173.000
3085.505	188.000
3089.505	202.000
3093.505	200.000
3097.505	203.000
3101.505	171.000
3105.505	203.000
3109.505	214.000
3113.505	198.000
3117.505	204.000
3121.505	198.000
3125.505	199.000
3129.505	203.000
3133.505	179.000
3137.505	162.000
3141.505	234.000
3145.505	203.000
3149.505	232.000
3153.505	242.000
3157.505	228.000
3161.505	256.000
3165.505	218.000
3169.505	238.000
3173.505	187.000
3177.505	250.000
3181.505	234.000
3185.505	242.000
3189.505	234.000
3193.505	233.000
3197.505	257.000
3201.505	252.000
3205.505	264.000
3209.505	230.000
3213.505	224.000
3217.505	233.000
3221.505	247.000
3225.505	225.000
3229.505	262.000
3233.505	251.000
3237.505	245.000
3241.505	244.000
3245.505	251.000
3249.505	250.000
3253.505	247.000
3257.505	270.000
3261.505	264.000
3265.505	264.000
3269.505	232.000
3273.505	256.000
3277.505	219.000
3281.505	252.000
3285.505	202.000
3289.505	245.000
3293.505	260.000
3297.505	232.000
3301.505	250.000
3305.505	244.000
3309.505	216.000
3313.505	248.000
3317.505	213.000
3321.505	247.000
3325.505	221.000
3329.505	261.000
3333.505	199.000
3337.505	202.000
3341.505	227.000
3345.505	227.000
3349.505	209.000
3353.505	189.000
3357.505	203.000
3361.505	192.000
3365.505	187.000
3369.505	217.000
3373.505	171.000
3377.505	190.000
3381.505	186.000
3385.505	189.000
3389.505	182.000
3393.505	175.000
3397.505	170.000
3401.506	166.000
3405.506	177.000
3409.506	187.000
3413.506	151.000
3417.506	156.000
3421.506	175.000
3425.506	158.000
3429.506	141.000
3433.506	162.000
3437.506	150.000
3441.506	173.000
3445.506	156.000
3449.506	170.000
3453.506	145.000
3457.506	145.000
3461.506	131.000
3465.506	138.000
3469.506	129.000
3473.506	137.000
3477.506	126.000
3481.506	169.000
3485.506	157.000
3489.506	149.000
3493.506	151.000
3497.506	119.000
3501.506	124.000
3505.506	114.000
3509.506	141.000
3513.506	115.000
3517.506	123.000
3521.506	148.000
3525.506	116.000
3529.506	176.000
3533.506	126.000
3537.506	125.000
3541.506	137.000
3545.506	168.000
3549.506	128.000
3553.506	143.000
3557.506	121.000
3561.506	130.000
3565.506	140.000
3569.506	130.000
3573.506	131.000
3577.506	148.000
3581.506	128.000
3585.506	134.000
3589.506	124.000
3593.506	137.000
3597.506	136.000
3601.506	106.000
3605.506	135.000
3609.506	135.000
3613.506	118.000
3617.506	126.000
3621.506	135.000
3625.506	135.000
3629.506	130.000
3633.506	130.000
3637.506	129.000
3641.506	142.000
3645.506	141.000
3649.506	116.000
3653.506	117.000
3657.506	127.000
3661.506	123.000
3665.506	120.000
3669.506	124.000
3673.506	131.000
3677.506	127.000
3681.506	139.000
3685.506	124.000
3689.506	134.000
3693.506	131.000
3697.506	126.000
3701.506	139.000
3705.506	137.000
3709.506	143.000
3713.506	120.000
3717.506	139.000
3721.506	150.000
3725.506	145.000
3729.506	152.000
3733.506	130.000
3737.506	144.000
3741.506	168.000
3745.506	127.000
3749.506	148.000
3753.506	147.000
3757.506	152.000
3761.506	153.000
3765.506	145.000
3769.506	169.000
3773.506	143.000
3777.506	155.000
3781.506	154.000
3785.506	162.000
3789.506	179.000
3793.506	182.000
3797.506	187.000
3801.506	179.000
3805.506	145.000
3809.506	164.000
3813.506	184.000
3817.506	193.000
3821.506	185.000
3825.506	154.000
3829.506	167.000
3833.506	168.000
3837.506	172.000
3841.506	175.000
3845.506	178.000
3849.506	176.000
3853.506	189.000
3857.506	185.000
3861.506	195.000
3865.506	169.000
3869.506	185.000
3873.506	173.000
3877.506	202.000
3881.506	189.000
3885.506	196.000
3889.506	194.000
3893.506	231.000
3897.506	182.000
3901.506	187.000
3905.506	221.000
3909.506	181.000
3913.506	192.000
3917.506	200.000
3921.506	204.000
3925.506	197.000
3929.506	202.000
3933.506	176.000
3937.506	216.000
3941.506	190.000
3945.506	202.000
3949.506	209.000
3953.506	192.000
3957.506	177.000
3961.506	169.000
3965.506	194.000
3969.506	218.000
3973.506	175.000
3977.506	220.000
3981.506	190.000
3985.506	200.000
3989.506	176.000
3993.506	199.000
3997.506	185.000
4001.506	197.000
4005.506	196.000
4009.506	185.000
4013.506	172.000
4017.506	186.000
4021.506	204.000
4025.506	162.000
4029.506	206.000
4033.506	175.000
4037.506	180.000
4041.506	161.000
4045.506	184.000
4049.506	176.000
4053.506	150.000
4057.506	165.000
4061.506	158.000
4065.506	148.000
4069.506	179.000
4073.506	146.000
4077.506	159.000
4081.506	161.000
4085.506	141.000
4089.506	138.000
4093.506	135.000
4097.506	132.000
4101.506	142.000
4105.506	137.000
4109.506	124.000
4113.506	131.000
4117.506	124.000
4121.506	101.000
4125.506	133.000
4129.506	116.000
4133.506	109.000
4137.506	110.000
4141.506	124.000
4145.506	113.000
4149.506	118.000
4153.506	100.000
4157.506	120.000
4161.506	120.000
4165.506	136.000
4169.506	93.000
4173.506	121.000
4177.506	107.000
4181.506	112.000
4185.506	90.000
4189.506	82.000
4193.506	96.000
4197.506	98.000
4201.507	114.000
4205.507	99.000
4209.507	107.000
4213.507	102.000
4217.507	127.000
4221.507	115.000
4225.507	95.000
4229.507	103.000
4233.507	113.000
4237.507	97.000
4241.507	103.000
4245.507	103.000
4249.507	107.000
4253.507	91.000
4257.507	109.000
4261.507	98.000
4265.507	91.000
4269.507	106.000
4273.507	107.000
4277.507	112.000
4281.507	89.000
4285.507	103.000
4289.507	110.000
4293.507	99.000
4297.507	118.000
4301.507	114.000
4305.507	98.000
4309.507	119.000
4313.507	105.000
4317.507	114.000
4321.507	92.000
4325.507	109.000
4329.507	103.000
4333.507	95.000
4337.507	118.000
4341.507	98.000
4345.507	94.000
4349.507	94.000
4353.507	126.000
4357.507	90.000
4361.507	110.000
4365.507	114.000
4369.507	92.000
4373.507	105.000
4377.507	119.000
4381.507	103.000
4385.507	117.000
4389.507	142.000
4393.507	104.000
4397.507	117.000
4401.507	122.000
4405.507	114.000
4409.507	106.000
4413.507	106.000
4417.507	93.000
4421.507	109.000
4425.507	100.000
4429.507	86.000
4433.507	105.000
4437.507	124.000
4441.507	108.000
4445.507	126.000
4449.507	135.000
4453.507	110.000
4457.507	138.000
4461.507	109.000
4465.507	124.000
4469.507	134.000
4473.507	101.000
4477.507	115.000
4481.507	118.000
4485.507	125.000
4489.507	121.000
4493.507	140.000
4497.507	106.000
4501.507	118.000
4505.507	138.000
4509.507	135.000
4513.507	136.000
4517.507	148.000
4521.507	124.000
4525.507	130.000
4529.507	139.000
4533.507	159.000
4537.507	148.000
4541.507	149.000
4545.507	144.000
4549.507	144.000
4553.507	140.000
4557.507	156.000
4561.507	125.000
4565.507	147.000
4569.507	120.000
4573.507	153.000
4577.507	162.000
4581.507	193.000
4585.507	165.000
4589.507	142.000
4593.507	159.000
4597.507	147.000
4601.507	171.000
4605.507	148.000
4609.507	150.000
4613.507	134.000
4617.507	135.000
4621.507	150.000
4625.507	141.000
4629.507	151.000
4633.507	145.000
4637.507	145.000
4641.507	156.000
4645.507	145.000
4649.507	146.000
4653.507	132.000
4657.507	167.000
4661.507	147.000
4665.507	143.000
4669.507	146.000
4673.507	152.000
4677.507	170.000
4681.507	119.000
4685.507	157.000
4689.507	126.000
4693.507	129.000
4697.507	131.000
4701.507	142.000
4705.507	140.000
4709.507	141.000
4713.507	131.000
4717.507	124.000
4721.507	128.000
4725.507	133.000
4729.507	112.000
4733.507	129.000
4737.507	127.000
4741.507	120.000
4745.507	102.000
4749.507	101.000
4753.507	117.000
4757.507	112.000
4761.507	114.000
4765.507	101.000
4769.507	119.000
4773.507	99.000
4777.507	77.000
4781.507	99.000
4785.507	100.000
4789.507	124.000
4793.507	111.000
4797.507	109.000
4801.507	102.000
4805.507	96.000
4809.507	104.000
4813.507	101.000
4817.507	85.000
4821.507	112.000
4825.507	90.000
4829.507	107.000
4833.507	87.000
4837.507	89.000
4841.507	95.000
4845.507	91.000
4849.507	79.000
4853.507	94.000
4857.507	92.000
4861.507	78.000
4865.507	83.000
4869.507	94.000
4873.507	78.000
4877.507	101.000
4881.507	90.000
4885.507	80.000
4889.507	100.000
4893.507	90.000
4897.507	86.000
4901.507	75.000
4905.507	86.000
4909.507	73.000
4913.507	85.000
4917.507	89.000
4921.507	62.000
4925.507	87.000
4929.507	83.000
4933.507	80.000
4937.507	72.000
4941.507	78.000
4945.507	74.000
4949.507	76.000
4953.507	73.000
4957.507	94.000
4961.507	78.000
4965.507	75.000
4969.507	72.000
4973.507	72.000
4977.507	63.000
4981.507	90.000
4985.507	80.000
4989.507	82.000
4993.507	80.000
4997.507	85.000
5001.508	85.000
5005.508	71.000
5009.508	85.000
5013.508	69.000
5017.508	68.000
5021.508	97.000
5025.508	78.000
5029.508	74.000
5033.508	84.000
5037.508	75.000
5041.508	74.000
5045.508	72.000
5049.508	97.000
5053.508	80.000
5057.508	84.000
5061.508	79.000
5065.508	74.000
5069.508	95.000
5073.508	75.000
5077.508	93.000
5081.508	88.000
5085.508	64.000
5089.508	65.000
5093.508	98.000
5097.508	84.000
5101.508	95.000
5105.508	78.000
5109.508	94.000
5113.508	78.000
5117.508	90.000
5121.508	87.000
5125.508	105.000
5129.508	81.000
5133.508	93.000
5137.508	83.000
5141.508	90.000
5145.508	70.000
5149.508	85.000
5153.508	99.000
5157.508	95.000
5161.508	90.000
5165.508	77.000
5169.508	84.000
5173.508	95.000
5177.508	83.000
5181.508	94.000
5185.508	101.000
5189.508	95.000
5193.508	102.000
5197.508	92.000
5201.508	83.000
5205.508	111.000
5209.508	99.000
5213.508	98.000
5217.508	122.000
5221.508	100.000
5225.508	101.000
5229.508	100.000
5233.508	106.000
5237.508	95.000
5241.508	114.000
5245.508	120.000
5249.508	107.000
5253.508	88.000
5257.508	103.000
5261.508	96.000
5265.508	124.000
5269.508	108.000
5273.508	119.000
5277.508	114.000
5281.508	127.000
5285.508	98.000
5289.508	106.000
5293.508	113.000
5297.508	99.000
5301.508	103.000
5305.508	102.000
5309.508	112.000
5313.508	84.000
5317.508	98.000
5321.508	91.000
5325.508	106.000
5329.508	103.000
