-657.998	0.000
-656.998	0.000
-655.998	0.000
-654.998	0.000
-653.998	0.000
-652.998	0.000
-651.998	0.000
-650.998	0.000
-649.998	0.000
-648.998	0.000
-647.998	0.000
-646.998	0.000
-645.998	0.000
-644.998	0.000
-643.998	0.000
-642.998	0.000
-641.998	0.000
-640.998	0.000
-639.998	0.000
-638.998	0.000
-637.998	0.000
-636.998	0.000
-635.998	0.000
-634.998	0.000
-633.998	0.000
-632.998	0.000
-631.998	0.000
-630.998	0.000
-629.998	0.000
-628.998	0.000
-627.998	0.000
-626.998	0.000
-625.998	0.000
-624.998	0.000
-623.998	0.000
-622.998	0.000
-621.998	0.000
-620.998	0.000
-619.998	0.000
-618.998	0.000
-617.998	0.000
-616.998	0.000
-615.998	0.000
-614.998	0.000
-613.998	0.000
-612.998	0.000
-611.998	0.000
-610.998	0.000
-609.998	0.000
-608.998	0.000
-607.998	0.000
-606.998	0.000
-605.998	0.000
-604.998	0.000
-603.998	0.000
-602.998	0.000
-601.998	0.000
-600.998	0.000
-599.998	0.000
-598.998	0.000
-597.998	0.000
-596.998	0.000
-595.998	0.000
-594.998	0.000
-593.998	0.000
-592.998	0.000
-591.998	0.000
-590.998	0.000
-589.998	0.000
-588.998	0.000
-587.998	0.000
-586.998	0.000
-585.998	0.000
-584.998	0.000
-583.998	0.000
-582.998	0.000
-581.998	0.000
-580.998	0.000
-579.998	0.000
-578.998	0.000
-577.998	0.000
-576.998	0.000
-575.998	0.000
-574.998	0.000
-573.998	0.000
-572.998	0.000
-571.998	0.000
-570.998	0.000
-569.998	0.000
-568.998	0.000
-567.998	0.000
-566.998	0.000
-565.998	0.000
-564.998	0.000
-563.998	0.000
-562.998	0.000
-561.998	0.000
-560.998	0.000
-559.998	0.000
-558.998	0.000
-557.998	0.000
-556.998	0.000
-555.998	0.000
-554.998	0.000
-553.998	0.000
-552.998	0.000
-551.998	0.000
-550.998	0.000
-549.998	0.000
-548.998	0.000
-547.998	0.000
-546.998	0.000
-545.998	0.000
-544.998	0.000
-543.998	0.000
-542.998	0.000
-541.998	0.000
-540.998	0.000
-539.998	0.000
-538.998	0.000
-537.998	0.000
-536.998	0.000
-535.998	0.000
-534.998	0.000
-533.998	0.000
-532.998	0.000
-531.998	0.000
-530.998	0.000
-529.998	0.000
-528.998	0.000
-527.998	0.000
-526.998	0.000
-525.998	0.000
-524.998	0.000
-523.998	0.000
-522.998	0.000
-521.998	0.000
-520.998	0.000
-519.998	0.000
-518.998	0.000
-517.998	0.000
-516.998	0.000
-515.998	0.000
-514.998	0.000
-513.998	0.000
-512.998	0.000
-511.998	0.000
-510.998	0.000
-509.998	0.000
-508.998	0.000
-507.998	0.000
-506.998	0.000
-505.998	0.000
-504.998	0.000
-503.998	0.000
-502.998	0.000
-501.998	0.000
-500.998	0.000
-499.997	0.000
-498.997	0.000
-497.997	0.000
-496.997	0.000
-495.997	0.000
-494.997	0.000
-493.997	0.000
-492.997	0.000
-491.997	0.000
-490.997	0.000
-489.997	0.000
-488.997	0.000
-487.997	0.000
-486.997	0.000
-485.997	0.000
-484.997	0.000
-483.997	0.000
-482.997	0.000
-481.997	0.000
-480.997	0.000
-479.997	0.000
-478.997	0.000
-477.997	0.000
-476.997	0.000
-475.997	0.000
-474.997	0.000
-473.997	0.000
-472.997	0.000
-471.997	0.000
-470.997	0.000
-469.997	0.000
-468.997	0.000
-467.997	0.000
-466.997	0.000
-465.997	0.000
-464.997	0.000
-463.997	0.000
-462.997	0.000
-461.997	0.000
-460.997	0.000
-459.997	0.000
-458.997	0.000
-457.997	0.000
-456.997	0.000
-455.997	0.000
-454.997	0.000
-453.997	0.000
-452.997	0.000
-451.997	0.000
-450.997	0.000
-449.997	0.000
-448.997	0.000
-447.997	0.000
-446.997	0.000
-445.997	0.000
-444.997	0.000
-443.997	0.000
-442.997	0.000
-441.997	0.000
-440.997	0.000
-439.997	0.000
-438.997	0.000
-437.997	0.000
-436.997	0.000
-435.997	0.000
-434.997	0.000
-433.997	0.000
-432.997	1.000
-431.997	0.000
-430.997	0.000
-429.997	0.000
-428.997	0.000
-427.997	0.000
-426.997	0.000
-425.997	0.000
-424.997	0.000
-423.997	0.000
-422.997	0.000
-421.997	0.000
-420.997	0.000
-419.997	0.000
-418.997	0.000
-417.997	0.000
-416.997	0.000
-415.997	0.000
-414.997	0.000
-413.997	0.000
-412.997	0.000
-411.997	0.000
-410.997	0.000
-409.997	0.000
-408.997	1.000
-407.997	0.000
-406.997	0.000
-405.997	0.000
-404.997	0.000
-403.997	0.000
-402.997	0.000
-401.997	0.000
-400.997	0.000
-399.997	0.000
-398.997	0.000
-397.997	0.000
-396.997	0.000
-395.997	0.000
-394.997	0.000
-393.997	0.000
-392.997	0.000
-391.997	0.000
-390.997	0.000
-389.997	0.000
-388.997	0.000
-387.997	1.000
-386.997	0.000
-385.997	0.000
-384.997	1.000
-383.997	0.000
-382.997	0.000
-381.997	0.000
-380.997	0.000
-379.997	0.000
-378.997	0.000
-377.997	0.000
-376.997	0.000
-375.997	0.000
-374.997	0.000
-373.997	0.000
-372.997	0.000
-371.997	0.000
-370.997	0.000
-369.997	0.000
-368.997	0.000
-367.997	0.000
-366.997	0.000
-365.997	0.000
-364.997	0.000
-363.997	0.000
-362.997	0.000
-361.997	0.000
-360.997	0.000
-359.997	0.000
-358.997	0.000
-357.997	0.000
-356.997	0.000
-355.997	0.000
-354.997	0.000
-353.997	0.000
-352.997	0.000
-351.997	0.000
-350.997	0.000
-349.997	0.000
-348.997	0.000
-347.997	0.000
-346.997	0.000
-345.997	0.000
-344.997	0.000
-343.997	0.000
-342.997	0.000
-341.997	0.000
-340.997	0.000
-339.997	0.000
-338.997	0.000
-337.997	0.000
-336.997	0.000
-335.997	0.000
-334.997	0.000
-333.997	0.000
-332.997	0.000
-331.997	0.000
-330.997	1.000
-329.997	2.000
-328.997	0.000
-327.997	0.000
-326.997	1.000
-325.997	0.000
-324.997	0.000
-323.997	1.000
-322.997	1.000
-321.997	0.000
-320.997	2.000
-319.997	0.000
-318.997	1.000
-317.997	0.000
-316.997	0.000
-315.997	0.000
-314.997	1.000
-313.997	0.000
-312.997	0.000
-311.997	0.000
-310.997	2.000
-309.997	0.000
-308.997	0.000
-307.997	4.000
-306.997	1.000
-305.997	0.000
-304.997	1.000
-303.997	1.000
-302.997	1.000
-301.997	1.000
-300.997	3.000
-299.996	0.000
-298.996	0.000
-297.996	1.000
-296.996	2.000
-295.996	1.000
-294.996	2.000
-293.996	0.000
-292.996	0.000
-291.996	1.000
-290.996	1.000
-289.996	1.000
-288.996	2.000
-287.996	3.000
-286.996	0.000
-285.996	1.000
-284.996	1.000
-283.996	3.000
-282.996	2.000
-281.996	1.000
-280.996	1.000
-279.996	1.000
-278.996	4.000
-277.996	5.000
-276.996	3.000
-275.996	3.000
-274.996	4.000
-273.996	2.000
-272.996	0.000
-271.996	2.000
-270.996	1.000
-269.996	4.000
-268.996	5.000
-267.996	3.000
-266.996	0.000
-265.996	1.000
-264.996	2.000
-263.996	0.000
-262.996	2.000
-261.996	2.000
-260.996	3.000
-259.996	2.000
-258.996	3.000
-257.996	5.000
-256.996	1.000
-255.996	5.000
-254.996	6.000
-253.996	4.000
-252.996	7.000
-251.996	4.000
-250.996	3.000
-249.996	4.000
-248.996	7.000
-247.996	2.000
-246.996	2.000
-245.996	5.000
-244.996	5.000
-243.996	7.000
-242.996	4.000
-241.996	3.000
-240.996	3.000
-239.996	3.000
-238.996	4.000
-237.996	3.000
-236.996	5.000
-235.996	10.000
-234.996	4.000
-233.996	5.000
-232.996	5.000
-231.996	2.000
-230.996	9.000
-229.996	5.000
-228.996	9.000
-227.996	8.000
-226.996	11.000
-225.996	6.000
-224.996	7.000
-223.996	11.000
-222.996	12.000
-221.996	13.000
-220.996	12.000
-219.996	11.000
-218.996	11.000
-217.996	10.000
-216.996	10.000
-215.996	22.000
-214.996	18.000
-213.996	14.000
-212.996	9.000
-211.996	12.000
-210.996	15.000
-209.996	11.000
-208.996	18.000
-207.996	7.000
-206.996	15.000
-205.996	15.000
-204.996	19.000
-203.996	11.000
-202.996	9.000
-201.996	19.000
-200.996	16.000
-199.996	13.000
-198.996	17.000
-197.996	14.000
-196.996	20.000
-195.996	17.000
-194.996	18.000
-193.996	16.000
-192.996	16.000
-191.996	22.000
-190.996	28.000
-189.996	21.000
-188.996	25.000
-187.996	20.000
-186.996	17.000
-185.996	25.000
-184.996	27.000
-183.996	15.000
-182.996	17.000
-181.996	24.000
-180.996	22.000
-179.996	27.000
-178.996	25.000
-177.996	24.000
-176.996	19.000
-175.996	28.000
-174.996	32.000
-173.996	33.000
-172.996	25.000
-171.996	33.000
-170.996	28.000
-169.996	27.000
-168.996	27.000
-167.996	28.000
-166.996	32.000
-165.996	31.000
-164.996	28.000
-163.996	28.000
-162.996	38.000
-161.996	34.000
-160.996	40.000
-159.996	25.000
-158.996	53.000
-157.996	33.000
-156.996	27.000
-155.996	40.000
-154.996	39.000
-153.996	39.000
-152.996	41.000
-151.996	45.000
-150.996	30.000
-149.996	36.000
-148.996	42.000
-147.996	48.000
-146.996	46.000
-145.996	48.000
-144.996	39.000
-143.996	49.000
-142.996	47.000
-141.996	37.000
-140.996	57.000
-139.996	40.000
-138.996	35.000
-137.996	56.000
-136.996	46.000
-135.996	53.000
-134.996	59.000
-133.996	47.000
-132.996	51.000
-131.996	55.000
-130.996	40.000
-129.996	58.000
-128.996	56.000
-127.996	51.000
-126.996	64.000
-125.996	65.000
-124.996	69.000
-123.996	54.000
-122.996	59.000
-121.996	71.000
-120.996	63.000
-119.996	71.000
-118.996	67.000
-117.996	54.000
-116.996	69.000
-115.996	53.000
-114.996	56.000
-113.996	76.000
-112.996	73.000
-111.996	60.000
-110.996	73.000
-109.996	92.000
-108.996	65.000
-107.996	64.000
-106.996	80.000
-105.996	63.000
-104.996	81.000
-103.996	67.000
-102.996	66.000
-101.996	73.000
-100.996	85.000
-99.995	75.000
-98.995	88.000
-97.995	93.000
-96.995	86.000
-95.995	101.000
-94.995	74.000
-93.995	98.000
-92.995	86.000
-91.995	76.000
-90.995	97.000
-89.995	81.000
-88.995	105.000
-87.995	92.000
-86.995	92.000
-85.995	90.000
-84.995	86.000
-83.995	87.000
-82.995	81.000
-81.995	92.000
-80.995	91.000
-79.995	77.000
-78.995	82.000
-77.995	89.000
-76.995	96.000
-75.995	104.000
-74.995	94.000
-73.995	99.000
-72.995	97.000
-71.995	82.000
-70.995	90.000
-69.995	90.000
-68.995	93.000
-67.995	111.000
-66.995	104.000
-65.995	105.000
-64.995	91.000
-63.995	113.000
-62.995	87.000
-61.995	89.000
-60.995	105.000
-59.995	94.000
-58.995	120.000
-57.995	111.000
-56.995	108.000
-55.995	105.000
-54.995	98.000
-53.995	105.000
-52.995	93.000
-51.995	92.000
-50.995	108.000
-49.995	106.000
-48.995	121.000
-47.995	121.000
-46.995	104.000
-45.995	90.000
-44.995	104.000
-43.995	113.000
-42.995	121.000
-41.995	112.000
-40.995	99.000
-39.995	111.000
-38.995	123.000
-37.995	110.000
-36.995	102.000
-35.995	107.000
-34.995	95.000
-33.995	103.000
-32.995	109.000
-31.995	116.000
-30.995	114.000
-29.995	113.000
-28.995	100.000
-27.995	116.000
-26.995	111.000
-25.995	111.000
-24.995	114.000
-23.995	128.000
-22.995	90.000
-21.995	97.000
-20.995	117.000
-19.995	100.000
-18.995	116.000
-17.995	105.000
-16.995	117.000
-15.995	121.000
-14.995	99.000
-13.995	119.000
-12.995	114.000
-11.995	118.000
-10.995	101.000
-9.995	113.000
-8.995	111.000
-7.995	96.000
-6.995	112.000
-5.995	114.000
-4.995	96.000
-3.995	119.000
-2.995	92.000
-1.995	123.000
-0.995	99.000
0.005	122.000
1.005	115.000
2.005	102.000
3.005	102.000
4.005	111.000
5.005	99.000
6.005	96.000
7.005	93.000
8.005	94.000
9.005	110.000
10.005	117.000
11.005	111.000
12.005	114.000
13.005	106.000
14.005	107.000
15.005	99.000
16.005	105.000
17.005	104.000
18.005	118.000
19.005	87.000
20.005	107.000
21.005	100.000
22.005	91.000
23.005	101.000
24.005	73.000
25.005	105.000
26.005	104.000
27.005	77.000
28.005	109.000
29.005	91.000
30.005	90.000
31.005	87.000
32.005	87.000
33.005	95.000
34.005	80.000
35.005	90.000
36.005	93.000
37.005	96.000
38.005	98.000
39.005	103.000
40.005	90.000
41.005	90.000
42.005	84.000
43.005	82.000
44.005	82.000
45.005	73.000
46.005	67.000
47.005	88.000
48.005	79.000
49.005	85.000
50.005	94.000
51.005	90.000
52.005	73.000
53.005	82.000
54.005	81.000
55.005	81.000
56.005	72.000
57.005	94.000
58.005	81.000
59.005	69.000
60.005	83.000
61.005	73.000
62.005	82.000
63.005	75.000
64.005	66.000
65.005	77.000
66.005	67.000
67.005	55.000
68.005	72.000
69.005	72.000
70.005	88.000
71.005	58.000
72.005	76.000
73.005	73.000
74.005	73.000
75.005	64.000
76.005	64.000
77.005	82.000
78.005	72.000
79.005	66.000
80.005	66.000
81.005	80.000
82.005	58.000
83.005	70.000
84.005	70.000
85.005	48.000
86.005	42.000
87.005	54.000
88.005	46.000
89.005	63.000
90.005	55.000
91.005	74.000
92.005	49.000
93.005	61.000
94.005	60.000
95.005	49.000
96.005	60.000
97.005	62.000
98.005	47.000
99.005	67.000
100.006	47.000
101.006	58.000
102.006	47.000
103.006	56.000
104.006	50.000
105.006	59.000
106.006	50.000
107.006	46.000
108.006	57.000
109.006	60.000
110.006	53.000
111.006	55.000
112.006	41.000
113.006	43.000
114.006	32.000
115.006	43.000
116.006	53.000
117.006	51.000
118.006	50.000
119.006	61.000
120.006	45.000
121.006	47.000
122.006	47.000
123.006	53.000
124.006	45.000
125.006	56.000
126.006	58.000
127.006	54.000
128.006	39.000
129.006	39.000
130.006	47.000
131.006	33.000
132.006	46.000
133.006	42.000
134.006	43.000
135.006	41.000
136.006	32.000
137.006	39.000
138.006	27.000
139.006	46.000
140.006	46.000
141.006	40.000
142.006	43.000
143.006	45.000
144.006	37.000
145.006	31.000
146.006	38.000
147.006	40.000
148.006	39.000
149.006	42.000
150.006	45.000
151.006	35.000
152.006	36.000
153.006	40.000
154.006	43.000
155.006	35.000
156.006	48.000
157.006	43.000
158.006	44.000
159.006	33.000
160.006	38.000
161.006	33.000
162.006	41.000
163.006	48.000
164.006	42.000
165.006	21.000
166.006	31.000
167.006	30.000
168.006	37.000
169.006	27.000
170.006	34.000
171.006	24.000
172.006	32.000
173.006	28.000
174.006	31.000
175.006	32.000
176.006	46.000
177.006	31.000
178.006	28.000
179.006	39.000
180.006	34.000
181.006	23.000
182.006	29.000
183.006	39.000
184.006	37.000
185.006	27.000
186.006	25.000
187.006	42.000
188.006	39.000
189.006	24.000
190.006	31.000
191.006	24.000
192.006	24.000
193.006	34.000
194.006	29.000
195.006	39.000
196.006	39.000
197.006	33.000
198.006	38.000
199.006	22.000
200.006	34.000
201.006	34.000
202.006	39.000
203.006	37.000
204.006	32.000
205.006	29.000
206.006	40.000
207.006	35.000
208.006	26.000
209.006	32.000
210.006	36.000
211.006	37.000
212.006	44.000
213.006	24.000
214.006	33.000
215.006	36.000
216.006	28.000
217.006	22.000
218.006	33.000
219.006	29.000
220.006	19.000
221.006	27.000
222.006	28.000
223.006	23.000
224.006	42.000
225.006	28.000
226.006	33.000
227.006	35.000
228.006	25.000
229.006	40.000
230.006	34.000
231.006	34.000
232.006	38.000
233.006	28.000
234.006	40.000
235.006	35.000
236.006	44.000
237.006	39.000
238.006	39.000
239.006	27.000
240.006	34.000
241.006	32.000
242.006	33.000
243.006	22.000
244.006	35.000
245.006	32.000
246.006	30.000
247.006	36.000
248.006	32.000
249.006	31.000
250.006	27.000
251.006	33.000
252.006	31.000
253.006	36.000
254.006	41.000
255.006	38.000
256.006	49.000
257.006	35.000
258.006	37.000
259.006	35.000
260.006	41.000
261.006	44.000
262.006	51.000
263.006	31.000
264.006	39.000
265.006	31.000
266.006	29.000
267.006	40.000
268.006	36.000
269.006	32.000
270.006	55.000
271.006	28.000
272.006	38.000
273.006	50.000
274.006	39.000
275.006	31.000
276.006	26.000
277.006	42.000
278.006	35.000
279.006	36.000
280.006	46.000
281.006	40.000
282.006	42.000
283.006	47.000
284.006	41.000
285.006	38.000
286.006	41.000
287.006	44.000
288.006	65.000
289.006	40.000
290.006	42.000
291.006	45.000
292.006	32.000
293.006	51.000
294.006	30.000
295.006	45.000
296.006	39.000
297.006	40.000
298.006	48.000
299.006	52.000
300.007	38.000
301.007	38.000
302.007	45.000
303.007	52.000
304.007	50.000
305.007	53.000
306.007	49.000
307.007	50.000
308.007	45.000
309.007	34.000
310.007	34.000
311.007	54.000
312.007	55.000
313.007	53.000
314.007	47.000
315.007	53.000
316.007	50.000
317.007	60.000
318.007	41.000
319.007	34.000
320.007	64.000
321.007	46.000
322.007	51.000
323.007	54.000
324.007	61.000
325.007	45.000
326.007	61.000
327.007	52.000
328.007	51.000
329.007	56.000
330.007	47.000
331.007	46.000
332.007	51.000
333.007	55.000
334.007	46.000
335.007	54.000
336.007	51.000
337.007	65.000
338.007	57.000
339.007	50.000
340.007	59.000
341.007	65.000
342.007	61.000
343.007	63.000
344.007	60.000
345.007	55.000
346.007	60.000
347.007	63.000
348.007	53.000
349.007	55.000
350.007	52.000
351.007	57.000
352.007	61.000
353.007	60.000
354.007	74.000
355.007	56.000
356.007	63.000
357.007	60.000
358.007	70.000
359.007	62.000
360.007	74.000
361.007	69.000
362.007	67.000
363.007	79.000
364.007	61.000
365.007	70.000
366.007	66.000
367.007	54.000
368.007	67.000
369.007	65.000
370.007	68.000
371.007	77.000
372.007	65.000
373.007	77.000
374.007	95.000
375.007	68.000
376.007	59.000
377.007	78.000
378.007	83.000
379.007	83.000
380.007	58.000
381.007	77.000
382.007	81.000
383.007	80.000
384.007	84.000
385.007	92.000
386.007	83.000
387.007	71.000
388.007	89.000
389.007	78.000
390.007	100.000
391.007	85.000
392.007	70.000
393.007	86.000
394.007	84.000
395.007	73.000
396.007	74.000
397.007	69.000
398.007	94.000
399.007	73.000
400.007	65.000
401.007	76.000
402.007	72.000
403.007	88.000
404.007	90.000
405.007	82.000
406.007	76.000
407.007	71.000
408.007	86.000
409.007	91.000
410.007	77.000
411.007	87.000
412.007	91.000
413.007	75.000
414.007	86.000
415.007	78.000
416.007	99.000
417.007	93.000
418.007	79.000
419.007	75.000
420.007	74.000
421.007	76.000
422.007	93.000
423.007	95.000
424.007	83.000
425.007	107.000
426.007	89.000
427.007	90.000
428.007	107.000
429.007	90.000
430.007	78.000
431.007	82.000
432.007	91.000
433.007	98.000
434.007	91.000
435.007	89.000
436.007	89.000
437.007	76.000
438.007	84.000
439.007	91.000
440.007	83.000
441.007	69.000
442.007	85.000
443.007	94.000
444.007	95.000
445.007	83.000
446.007	94.000
447.007	104.000
448.007	88.000
449.007	86.000
450.007	107.000
451.007	111.000
452.007	90.000
453.007	92.000
454.007	72.000
455.007	89.000
456.007	90.000
457.007	84.000
458.007	75.000
459.007	89.000
460.007	94.000
461.007	94.000
462.007	86.000
463.007	85.000
464.007	90.000
465.007	89.000
466.007	95.000
467.007	89.000
468.007	87.000
469.007	84.000
470.007	81.000
471.007	73.000
472.007	95.000
473.007	109.000
474.007	99.000
475.007	104.000
476.007	79.000
477.007	76.000
478.007	76.000
479.007	81.000
480.007	83.000
481.007	83.000
482.007	82.000
483.007	85.000
484.007	104.000
485.007	90.000
486.007	76.000
487.007	74.000
488.007	85.000
489.007	72.000
490.007	82.000
491.007	92.000
492.007	77.000
493.007	70.000
494.007	61.000
495.007	77.000
496.007	77.000
497.007	62.000
498.007	100.000
499.007	69.000
500.008	72.000
501.008	74.000
502.008	85.000
503.008	72.000
504.008	79.000
505.008	57.000
506.008	76.000
507.008	98.000
508.008	82.000
509.008	94.000
510.008	75.000
511.008	78.000
512.008	71.000
513.008	76.000
514.008	61.000
515.008	84.000
516.008	75.000
517.008	79.000
518.008	76.000
519.008	76.000
520.008	68.000
521.008	70.000
522.008	70.000
523.008	56.000
524.008	75.000
525.008	58.000
526.008	60.000
527.008	86.000
528.008	61.000
529.008	70.000
530.008	69.000
531.008	72.000
532.008	70.000
533.008	68.000
534.008	70.000
535.008	66.000
536.008	64.000
537.008	51.000
538.008	70.000
539.008	67.000
540.008	63.000
541.008	67.000
542.008	59.000
543.008	64.000
544.008	80.000
545.008	66.000
546.008	56.000
547.008	49.000
548.008	61.000
549.008	60.000
550.008	50.000
551.008	66.000
552.008	71.000
553.008	66.000
554.008	55.000
555.008	54.000
556.008	52.000
557.008	53.000
558.008	56.000
559.008	68.000
560.008	61.000
561.008	53.000
562.008	50.000
563.008	48.000
564.008	50.000
565.008	49.000
566.008	68.000
567.008	55.000
568.008	43.000
569.008	56.000
570.008	58.000
571.008	46.000
572.008	43.000
573.008	53.000
574.008	44.000
575.008	45.000
576.008	50.000
577.008	49.000
578.008	48.000
579.008	37.000
580.008	49.000
581.008	46.000
582.008	44.000
583.008	41.000
584.008	33.000
585.008	40.000
586.008	39.000
587.008	37.000
588.008	41.000
589.008	44.000
590.008	29.000
591.008	46.000
592.008	38.000
593.008	44.000
594.008	40.000
595.008	58.000
596.008	35.000
597.008	46.000
598.008	34.000
599.008	41.000
600.008	36.000
601.008	42.000
602.008	34.000
603.008	22.000
604.008	47.000
605.008	36.000
606.008	44.000
607.008	44.000
608.008	36.000
609.008	37.000
610.008	47.000
611.008	43.000
612.008	41.000
613.008	35.000
614.008	43.000
615.008	32.000
616.008	34.000
617.008	42.000
618.008	38.000
619.008	37.000
620.008	42.000
621.008	31.000
622.008	30.000
623.008	28.000
