-657.997	0.000
-656.997	0.000
-655.997	0.000
-654.997	0.000
-653.997	0.000
-652.997	0.000
-651.997	0.000
-650.997	0.000
-649.996	0.000
-648.996	0.000
-647.996	0.000
-646.996	0.000
-645.996	0.000
-644.996	0.000
-643.996	0.000
-642.996	0.000
-641.996	0.000
-640.996	0.000
-639.996	0.000
-638.996	0.000
-637.996	0.000
-636.996	0.000
-635.996	0.000
-634.996	0.000
-633.996	0.000
-632.996	0.000
-631.996	0.000
-630.996	0.000
-629.996	0.000
-628.996	0.000
-627.996	0.000
-626.996	0.000
-625.996	0.000
-624.996	0.000
-623.996	0.000
-622.996	0.000
-621.996	0.000
-620.996	0.000
-619.996	0.000
-618.996	0.000
-617.996	0.000
-616.996	0.000
-615.996	0.000
-614.996	0.000
-613.996	0.000
-612.996	0.000
-611.996	0.000
-610.996	0.000
-609.996	0.000
-608.996	0.000
-607.996	0.000
-606.996	0.000
-605.996	0.000
-604.996	0.000
-603.996	0.000
-602.996	0.000
-601.996	0.000
-600.996	0.000
-599.996	0.000
-598.996	0.000
-597.996	0.000
-596.996	0.000
-595.996	0.000
-594.996	0.000
-593.996	0.000
-592.996	0.000
-591.996	0.000
-590.996	0.000
-589.996	0.000
-588.996	0.000
-587.996	0.000
-586.996	0.000
-585.996	0.000
-584.996	0.000
-583.996	0.000
-582.996	0.000
-581.996	0.000
-580.996	0.000
-579.996	0.000
-578.996	0.000
-577.996	0.000
-576.996	0.000
-575.996	0.000
-574.996	0.000
-573.996	0.000
-572.996	0.000
-571.996	0.000
-570.996	0.000
-569.996	0.000
-568.996	0.000
-567.996	0.000
-566.996	0.000
-565.996	0.000
-564.996	0.000
-563.996	0.000
-562.996	0.000
-561.996	0.000
-560.996	0.000
-559.996	0.000
-558.996	0.000
-557.996	0.000
-556.996	0.000
-555.996	0.000
-554.996	0.000
-553.996	0.000
-552.996	0.000
-551.996	0.000
-550.996	0.000
-549.995	0.000
-548.995	0.000
-547.995	0.000
-546.995	0.000
-545.995	0.000
-544.995	0.000
-543.995	0.000
-542.995	0.000
-541.995	0.000
-540.995	0.000
-539.995	0.000
-538.995	0.000
-537.995	0.000
-536.995	0.000
-535.995	0.000
-534.995	0.000
-533.995	0.000
-532.995	0.000
-531.995	0.000
-530.995	0.000
-529.995	0.000
-528.995	0.000
-527.995	0.000
-526.995	0.000
-525.995	0.000
-524.995	0.000
-523.995	0.000
-522.995	0.000
-521.995	0.000
-520.995	0.000
-519.995	0.000
-518.995	0.000
-517.995	0.000
-516.995	0.000
-515.995	0.000
-514.995	0.000
-513.995	0.000
-512.995	0.000
-511.995	0.000
-510.995	0.000
-509.995	0.000
-508.995	0.000
-507.995	0.000
-506.995	0.000
-505.995	0.000
-504.995	0.000
-503.995	0.000
-502.995	0.000
-501.995	0.000
-500.995	0.000
-499.995	0.000
-498.995	0.000
-497.995	0.000
-496.995	0.000
-495.995	0.000
-494.995	0.000
-493.995	0.000
-492.995	0.000
-491.995	0.000
-490.995	0.000
-489.995	0.000
-488.995	0.000
-487.995	0.000
-486.995	0.000
-485.995	0.000
-484.995	0.000
-483.995	0.000
-482.995	0.000
-481.995	0.000
-480.995	0.000
-479.995	0.000
-478.995	0.000
-477.995	0.000
-476.995	0.000
-475.995	0.000
-474.995	0.000
-473.995	0.000
-472.995	0.000
-471.995	0.000
-470.995	0.000
-469.995	0.000
-468.995	0.000
-467.995	0.000
-466.995	0.000
-465.995	0.000
-464.995	0.000
-463.995	0.000
-462.995	0.000
-461.995	0.000
-460.995	0.000
-459.995	0.000
-458.995	0.000
-457.995	0.000
-456.995	0.000
-455.995	0.000
-454.995	0.000
-453.995	0.000
-452.995	0.000
-451.995	0.000
-450.995	0.000
-449.994	0.000
-448.994	0.000
-447.994	0.000
-446.994	0.000
-445.994	0.000
-444.994	0.000
-443.994	0.000
-442.994	0.000
-441.994	0.000
-440.994	0.000
-439.994	0.000
-438.994	0.000
-437.994	0.000
-436.994	0.000
-435.994	0.000
-434.994	0.000
-433.994	0.000
-432.994	0.000
-431.994	0.000
-430.994	0.000
-429.994	0.000
-428.994	0.000
-427.994	0.000
-426.994	0.000
-425.994	0.000
-424.994	0.000
-423.994	0.000
-422.994	0.000
-421.994	0.000
-420.994	0.000
-419.994	0.000
-418.994	0.000
-417.994	0.000
-416.994	0.000
-415.994	0.000
-414.994	0.000
-413.994	0.000
-412.994	0.000
-411.994	0.000
-410.994	0.000
-409.994	0.000
-408.994	0.000
-407.994	0.000
-406.994	0.000
-405.994	0.000
-404.994	0.000
-403.994	0.000
-402.994	0.000
-401.994	0.000
-400.994	0.000
-399.994	0.000
-398.994	0.000
-397.994	0.000
-396.994	0.000
-395.994	0.000
-394.994	0.000
-393.994	1.000
-392.994	0.000
-391.994	0.000
-390.994	0.000
-389.994	0.000
-388.994	0.000
-387.994	0.000
-386.994	0.000
-385.994	0.000
-384.994	0.000
-383.994	0.000
-382.994	0.000
-381.994	0.000
-380.994	0.000
-379.994	0.000
-378.994	0.000
-377.994	0.000
-376.994	0.000
-375.994	0.000
-374.994	0.000
-373.994	0.000
-372.994	1.000
-371.994	0.000
-370.994	0.000
-369.994	0.000
-368.994	0.000
-367.994	0.000
-366.994	0.000
-365.994	0.000
-364.994	0.000
-363.994	0.000
-362.994	0.000
-361.994	0.000
-360.994	0.000
-359.994	0.000
-358.994	0.000
-357.994	1.000
-356.994	0.000
-355.994	1.000
-354.994	0.000
-353.994	1.000
-352.994	0.000
-351.994	0.000
-350.994	0.000
-349.993	0.000
-348.993	0.000
-347.993	0.000
-346.993	0.000
-345.993	0.000
-344.993	0.000
-343.993	0.000
-342.993	0.000
-341.993	2.000
-340.993	0.000
-339.993	0.000
-338.993	1.000
-337.993	0.000
-336.993	0.000
-335.993	0.000
-334.993	0.000
-333.993	0.000
-332.993	0.000
-331.993	0.000
-330.993	0.000
-329.993	0.000
-328.993	0.000
-327.993	0.000
-326.993	1.000
-325.993	0.000
-324.993	2.000
-323.993	1.000
-322.993	0.000
-321.993	0.000
-320.993	0.000
-319.993	1.000
-318.993	0.000
-317.993	0.000
-316.993	0.000
-315.993	2.000
-314.993	1.000
-313.993	0.000
-312.993	0.000
-311.993	0.000
-310.993	0.000
-309.993	0.000
-308.993	1.000
-307.993	1.000
-306.993	1.000
-305.993	2.000
-304.993	1.000
-303.993	1.000
-302.993	0.000
-301.993	0.000
-300.993	1.000
-299.993	0.000
-298.993	2.000
-297.993	0.000
-296.993	0.000
-295.993	2.000
-294.993	1.000
-293.993	0.000
-292.993	0.000
-291.993	2.000
-290.993	0.000
-289.993	0.000
-288.993	1.000
-287.993	0.000
-286.993	0.000
-285.993	1.000
-284.993	2.000
-283.993	1.000
-282.993	4.000
-281.993	3.000
-280.993	0.000
-279.993	2.000
-278.993	5.000
-277.993	2.000
-276.993	0.000
-275.993	3.000
-274.993	1.000
-273.993	2.000
-272.993	2.000
-271.993	1.000
-270.993	6.000
-269.993	6.000
-268.993	6.000
-267.993	3.000
-266.993	2.000
-265.993	3.000
-264.993	1.000
-263.993	3.000
-262.993	3.000
-261.993	4.000
-260.993	3.000
-259.993	3.000
-258.993	1.000
-257.993	6.000
-256.993	6.000
-255.993	4.000
-254.993	4.000
-253.993	3.000
-252.993	5.000
-251.993	6.000
-250.993	4.000
-249.992	8.000
-248.992	4.000
-247.992	2.000
-246.992	4.000
-245.992	5.000
-244.992	7.000
-243.992	8.000
-242.992	9.000
-241.992	9.000
-240.992	7.000
-239.992	7.000
-238.992	6.000
-237.992	10.000
-236.992	10.000
-235.992	7.000
-234.992	7.000
-233.992	10.000
-232.992	10.000
-231.992	10.000
-230.992	6.000
-229.992	9.000
-228.992	11.000
-227.992	14.000
-226.992	17.000
-225.992	17.000
-224.992	19.000
-223.992	13.000
-222.992	16.000
-221.992	10.000
-220.992	10.000
-219.992	15.000
-218.992	11.000
-217.992	15.000
-216.992	15.000
-215.992	22.000
-214.992	10.000
-213.992	10.000
-212.992	20.000
-211.992	15.000
-210.992	14.000
-209.992	18.000
-208.992	14.000
-207.992	18.000
-206.992	14.000
-205.992	22.000
-204.992	14.000
-203.992	18.000
-202.992	24.000
-201.992	28.000
-200.992	16.000
-199.992	30.000
-198.992	27.000
-197.992	27.000
-196.992	24.000
-195.992	31.000
-194.992	27.000
-193.992	36.000
-192.992	28.000
-191.992	23.000
-190.992	32.000
-189.992	30.000
-188.992	19.000
-187.992	31.000
-186.992	32.000
-185.992	26.000
-184.992	36.000
-183.992	43.000
-182.992	35.000
-181.992	35.000
-180.992	32.000
-179.992	47.000
-178.992	36.000
-177.992	40.000
-176.992	43.000
-175.992	50.000
-174.992	36.000
-173.992	37.000
-172.992	44.000
-171.992	40.000
-170.992	51.000
-169.992	44.000
-168.992	44.000
-167.992	48.000
-166.992	57.000
-165.992	46.000
-164.992	49.000
-163.992	51.000
-162.992	55.000
-161.992	54.000
-160.992	50.000
-159.992	50.000
-158.992	68.000
-157.992	66.000
-156.992	52.000
-155.992	50.000
-154.992	69.000
-153.992	65.000
-152.992	75.000
-151.992	88.000
-150.992	96.000
-149.991	65.000
-148.991	61.000
-147.991	73.000
-146.991	73.000
-145.991	83.000
-144.991	68.000
-143.991	103.000
-142.991	71.000
-141.991	91.000
-140.991	95.000
-139.991	99.000
-138.991	89.000
-137.991	85.000
-136.991	97.000
-135.991	95.000
-134.991	92.000
-133.991	77.000
-132.991	90.000
-131.991	111.000
-130.991	112.000
-129.991	95.000
-128.991	107.000
-127.991	101.000
-126.991	122.000
-125.991	110.000
-124.991	122.000
-123.991	122.000
-122.991	112.000
-121.991	116.000
-120.991	115.000
-119.991	129.000
-118.991	141.000
-117.991	128.000
-116.991	126.000
-115.991	153.000
-114.991	144.000
-113.991	129.000
-112.991	157.000
-111.991	148.000
-110.991	124.000
-109.991	145.000
-108.991	157.000
-107.991	159.000
-106.991	135.000
-105.991	148.000
-104.991	143.000
-103.991	132.000
-102.991	164.000
-101.991	164.000
-100.991	148.000
-99.991	126.000
-98.991	180.000
-97.991	169.000
-96.991	152.000
-95.991	185.000
-94.991	155.000
-93.991	166.000
-92.991	176.000
-91.991	180.000
-90.991	179.000
-89.991	180.000
-88.991	200.000
-87.991	202.000
-86.991	185.000
-85.991	201.000
-84.991	178.000
-83.991	197.000
-82.991	198.000
-81.991	189.000
-80.991	190.000
-79.991	212.000
-78.991	185.000
-77.991	200.000
-76.991	214.000
-75.991	214.000
-74.991	230.000
-73.991	224.000
-72.991	205.000
-71.991	193.000
-70.991	234.000
-69.991	216.000
-68.991	207.000
-67.991	233.000
-66.991	217.000
-65.991	235.000
-64.991	237.000
-63.991	232.000
-62.991	248.000
-61.991	219.000
-60.991	246.000
-59.991	258.000
-58.991	217.000
-57.991	260.000
-56.991	250.000
-55.991	260.000
-54.991	275.000
-53.991	262.000
-52.991	263.000
-51.991	263.000
-50.991	268.000
-49.990	263.000
-48.990	285.000
-47.990	279.000
-46.990	236.000
-45.990	252.000
-44.990	257.000
-43.990	268.000
-42.990	289.000
-41.990	268.000
-40.990	245.000
-39.990	283.000
-38.990	278.000
-37.990	262.000
-36.990	251.000
-35.990	255.000
-34.990	289.000
-33.990	270.000
-32.990	264.000
-31.990	279.000
-30.990	296.000
-29.990	254.000
-28.990	284.000
-27.990	285.000
-26.990	272.000
-25.990	309.000
-24.990	284.000
-23.990	294.000
-22.990	288.000
-21.990	318.000
-20.990	301.000
-19.990	297.000
-18.990	298.000
-17.990	296.000
-16.990	291.000
-15.990	285.000
-14.990	305.000
-13.990	297.000
-12.990	312.000
-11.990	296.000
-10.990	299.000
-9.990	285.000
-8.990	300.000
-7.990	280.000
-6.990	291.000
-5.990	319.000
-4.990	299.000
-3.990	313.000
-2.990	292.000
-1.990	314.000
-0.990	283.000
0.010	279.000
1.010	317.000
2.010	324.000
3.010	316.000
4.010	321.000
5.010	279.000
6.010	291.000
7.010	270.000
8.010	281.000
9.010	289.000
10.010	318.000
11.010	286.000
12.010	303.000
13.010	288.000
14.010	293.000
15.010	297.000
16.010	276.000
17.010	281.000
18.010	292.000
19.010	287.000
20.010	277.000
21.010	277.000
22.010	298.000
23.010	297.000
24.010	250.000
25.010	307.000
26.010	276.000
27.010	269.000
28.010	288.000
29.010	272.000
30.010	288.000
31.010	287.000
32.010	259.000
33.010	257.000
34.010	275.000
35.010	267.000
36.010	300.000
37.010	290.000
38.010	255.000
39.010	255.000
40.010	236.000
41.010	272.000
42.010	297.000
43.010	238.000
44.010	246.000
45.010	275.000
46.010	262.000
47.010	258.000
48.010	271.000
49.010	268.000
50.011	249.000
51.011	267.000
52.011	234.000
53.011	230.000
54.011	246.000
55.011	240.000
56.011	211.000
57.011	230.000
58.011	230.000
59.011	258.000
60.011	237.000
61.011	225.000
62.011	240.000
63.011	227.000
64.011	233.000
65.011	208.000
66.011	216.000
67.011	233.000
68.011	236.000
69.011	227.000
70.011	222.000
71.011	217.000
72.011	192.000
73.011	208.000
74.011	203.000
75.011	243.000
76.011	200.000
77.011	189.000
78.011	214.000
79.011	219.000
80.011	195.000
81.011	199.000
82.011	179.000
83.011	226.000
84.011	189.000
85.011	200.000
86.011	189.000
87.011	177.000
88.011	175.000
89.011	199.000
90.011	175.000
91.011	176.000
92.011	161.000
93.011	171.000
94.011	179.000
95.011	158.000
96.011	158.000
97.011	153.000
98.011	170.000
99.011	167.000
100.011	140.000
101.011	158.000
102.011	153.000
103.011	162.000
104.011	158.000
105.011	157.000
106.011	157.000
107.011	146.000
108.011	141.000
109.011	147.000
110.011	148.000
111.011	114.000
112.011	124.000
113.011	140.000
114.011	145.000
115.011	128.000
116.011	133.000
117.011	148.000
118.011	119.000
119.011	117.000
120.011	124.000
121.011	123.000
122.011	124.000
123.011	152.000
124.011	141.000
125.011	127.000
126.011	141.000
127.011	139.000
128.011	137.000
129.011	136.000
130.011	127.000
131.011	104.000
132.011	122.000
133.011	105.000
134.011	126.000
135.011	138.000
136.011	120.000
137.011	109.000
138.011	108.000
139.011	121.000
140.011	115.000
141.011	110.000
142.011	107.000
143.011	101.000
144.011	101.000
145.011	99.000
146.011	96.000
147.011	106.000
148.011	105.000
149.011	87.000
150.012	111.000
151.012	98.000
152.012	107.000
153.012	104.000
154.012	99.000
155.012	101.000
156.012	103.000
157.012	93.000
158.012	102.000
159.012	90.000
160.012	85.000
161.012	80.000
162.012	101.000
163.012	104.000
164.012	86.000
165.012	94.000
166.012	93.000
167.012	103.000
168.012	82.000
169.012	84.000
170.012	106.000
171.012	98.000
172.012	95.000
173.012	77.000
174.012	85.000
175.012	91.000
176.012	96.000
177.012	90.000
178.012	79.000
179.012	101.000
180.012	64.000
181.012	90.000
182.012	82.000
183.012	86.000
184.012	85.000
185.012	85.000
186.012	89.000
187.012	76.000
188.012	94.000
189.012	95.000
190.012	86.000
191.012	81.000
192.012	83.000
193.012	99.000
194.012	80.000
195.012	86.000
196.012	86.000
197.012	99.000
198.012	101.000
199.012	102.000
200.012	79.000
201.012	81.000
202.012	73.000
203.012	104.000
204.012	90.000
205.012	94.000
206.012	70.000
207.012	73.000
208.012	77.000
209.012	87.000
210.012	91.000
211.012	86.000
212.012	104.000
213.012	86.000
214.012	87.000
215.012	90.000
216.012	100.000
217.012	92.000
218.012	89.000
219.012	89.000
220.012	81.000
221.012	92.000
222.012	111.000
223.012	90.000
224.012	102.000
225.012	95.000
226.012	111.000
227.012	105.000
228.012	113.000
229.012	115.000
230.012	94.000
231.012	109.000
232.012	124.000
233.012	107.000
234.012	112.000
235.012	118.000
236.012	121.000
237.012	114.000
238.012	124.000
239.012	121.000
240.012	108.000
241.012	128.000
242.012	117.000
243.012	114.000
244.012	121.000
245.012	129.000
246.012	116.000
247.012	121.000
248.012	150.000
249.012	125.000
250.013	137.000
251.013	140.000
252.013	120.000
253.013	145.000
254.013	122.000
255.013	130.000
256.013	147.000
257.013	138.000
258.013	132.000
259.013	162.000
260.013	159.000
261.013	148.000
262.013	129.000
263.013	142.000
264.013	159.000
265.013	157.000
266.013	150.000
267.013	168.000
268.013	161.000
269.013	144.000
270.013	172.000
271.013	163.000
272.013	153.000
273.013	173.000
274.013	164.000
275.013	172.000
276.013	161.000
277.013	177.000
278.013	190.000
279.013	183.000
280.013	180.000
281.013	193.000
282.013	198.000
283.013	169.000
284.013	169.000
285.013	165.000
286.013	199.000
287.013	207.000
288.013	182.000
289.013	180.000
290.013	188.000
291.013	205.000
292.013	189.000
293.013	200.000
294.013	216.000
295.013	219.000
296.013	191.000
297.013	224.000
298.013	211.000
299.013	211.000
300.013	236.000
301.013	196.000
302.013	218.000
303.013	236.000
304.013	227.000
305.013	206.000
306.013	243.000
307.013	221.000
308.013	265.000
309.013	241.000
310.013	243.000
311.013	238.000
312.013	242.000
313.013	236.000
314.013	246.000
315.013	250.000
316.013	260.000
317.013	251.000
318.013	268.000
319.013	243.000
320.013	263.000
321.013	271.000
322.013	283.000
323.013	265.000
324.013	266.000
325.013	269.000
326.013	281.000
327.013	301.000
328.013	255.000
329.013	261.000
330.013	281.000
331.013	283.000
332.013	290.000
333.013	333.000
334.013	299.000
335.013	275.000
336.013	316.000
337.013	287.000
338.013	292.000
339.013	314.000
340.013	330.000
341.013	309.000
342.013	281.000
343.013	300.000
344.013	327.000
345.013	312.000
346.013	289.000
347.013	297.000
348.013	305.000
349.013	343.000
350.014	304.000
351.014	311.000
352.014	298.000
353.014	303.000
354.014	339.000
355.014	329.000
356.014	330.000
357.014	337.000
358.014	348.000
359.014	300.000
360.014	347.000
361.014	335.000
362.014	342.000
363.014	326.000
364.014	323.000
365.014	356.000
366.014	316.000
367.014	337.000
368.014	361.000
369.014	360.000
370.014	346.000
371.014	341.000
372.014	322.000
373.014	285.000
374.014	327.000
375.014	340.000
376.014	335.000
377.014	356.000
378.014	342.000
379.014	372.000
380.014	354.000
381.014	363.000
382.014	344.000
383.014	327.000
384.014	368.000
385.014	356.000
386.014	334.000
387.014	350.000
388.014	386.000
389.014	332.000
390.014	358.000
391.014	359.000
392.014	355.000
393.014	325.000
394.014	366.000
395.014	355.000
396.014	329.000
397.014	322.000
398.014	351.000
399.014	375.000
400.014	333.000
401.014	349.000
402.014	329.000
403.014	342.000
404.014	368.000
405.014	374.000
406.014	331.000
407.014	347.000
408.014	374.000
409.014	354.000
410.014	331.000
411.014	374.000
412.014	335.000
413.014	339.000
414.014	384.000
415.014	369.000
416.014	364.000
417.014	329.000
418.014	340.000
419.014	347.000
420.014	350.000
421.014	339.000
422.014	342.000
423.014	327.000
424.014	317.000
425.014	342.000
426.014	297.000
427.014	319.000
428.014	328.000
429.014	317.000
430.014	324.000
431.014	322.000
432.014	296.000
433.014	313.000
434.014	310.000
435.014	328.000
436.014	340.000
437.014	300.000
438.014	298.000
439.014	316.000
440.014	311.000
441.014	291.000
442.014	310.000
443.014	293.000
444.014	311.000
445.014	329.000
446.014	294.000
447.014	284.000
448.014	278.000
449.014	309.000
450.015	288.000
451.015	284.000
452.015	270.000
453.015	284.000
454.015	273.000
455.015	281.000
456.015	258.000
457.015	305.000
458.015	236.000
459.015	259.000
460.015	269.000
461.015	285.000
462.015	273.000
463.015	267.000
464.015	247.000
465.015	241.000
466.015	238.000
467.015	242.000
468.015	245.000
469.015	255.000
470.015	248.000
471.015	253.000
472.015	239.000
473.015	245.000
474.015	210.000
475.015	227.000
476.015	245.000
477.015	217.000
478.015	213.000
479.015	223.000
480.015	221.000
481.015	229.000
482.015	266.000
483.015	224.000
484.015	213.000
485.015	195.000
486.015	232.000
487.015	227.000
488.015	214.000
489.015	216.000
490.015	212.000
491.015	218.000
492.015	203.000
493.015	213.000
494.015	178.000
495.015	217.000
496.015	185.000
497.015	203.000
498.015	203.000
499.015	212.000
500.015	202.000
501.015	184.000
502.015	158.000
503.015	177.000
504.015	175.000
505.015	167.000
506.015	152.000
507.015	170.000
508.015	179.000
509.015	145.000
510.015	172.000
511.015	149.000
512.015	173.000
513.015	161.000
514.015	163.000
515.015	157.000
516.015	157.000
517.015	158.000
518.015	142.000
519.015	165.000
520.015	134.000
521.015	164.000
522.015	154.000
523.015	139.000
524.015	144.000
525.015	174.000
526.015	160.000
527.015	162.000
528.015	144.000
529.015	139.000
530.015	141.000
531.015	127.000
532.015	146.000
533.015	135.000
534.015	145.000
535.015	134.000
536.015	130.000
537.015	132.000
538.015	144.000
539.015	131.000
540.015	136.000
541.015	114.000
542.015	131.000
543.015	104.000
544.015	121.000
545.015	112.000
546.015	129.000
547.015	130.000
548.015	123.000
549.015	123.000
550.016	105.000
551.016	143.000
552.016	127.000
553.016	103.000
554.016	118.000
555.016	120.000
556.016	105.000
557.016	120.000
558.016	120.000
559.016	115.000
560.016	107.000
561.016	105.000
562.016	113.000
563.016	102.000
564.016	102.000
565.016	103.000
566.016	116.000
567.016	99.000
568.016	117.000
569.016	108.000
570.016	101.000
571.016	82.000
572.016	109.000
573.016	101.000
574.016	90.000
575.016	91.000
576.016	95.000
577.016	98.000
578.016	116.000
579.016	107.000
580.016	93.000
581.016	78.000
582.016	84.000
583.016	93.000
584.016	96.000
585.016	94.000
586.016	86.000
587.016	77.000
588.016	102.000
589.016	108.000
590.016	90.000
591.016	99.000
592.016	100.000
593.016	92.000
594.016	107.000
595.016	96.000
596.016	106.000
597.016	95.000
598.016	94.000
599.016	99.000
600.016	105.000
601.016	97.000
602.016	101.000
603.016	95.000
604.016	98.000
605.016	100.000
606.016	99.000
607.016	117.000
608.016	104.000
609.016	112.000
610.016	95.000
611.016	105.000
612.016	93.000
613.016	123.000
614.016	101.000
615.016	125.000
616.016	103.000
617.016	101.000
618.016	118.000
619.016	105.000
620.016	107.000
621.016	112.000
622.016	119.000
623.016	98.000
