-113.999	96.000
-110.999	104.000
-107.999	111.000
-104.999	92.000
-101.999	93.000
-98.998	81.000
-95.998	111.000
-92.998	94.000
-89.998	91.000
-86.998	101.000
-83.998	102.000
-80.998	85.000
-77.998	95.000
-74.998	81.000
-71.998	93.000
-68.998	85.000
-65.998	79.000
-62.998	77.000
-59.998	90.000
-56.998	75.000
-53.998	85.000
-50.998	82.000
-47.998	72.000
-44.998	73.000
-41.998	83.000
-38.998	76.000
-35.998	60.000
-32.998	63.000
-29.998	67.000
-26.998	65.000
-23.998	72.000
-20.998	68.000
-17.998	61.000
-14.998	45.000
-11.998	51.000
-8.998	53.000
-5.998	57.000
-2.998	62.000
0.002	65.000
3.002	64.000
6.002	51.000
9.002	50.000
12.002	51.000
15.002	41.000
18.002	53.000
21.002	51.000
24.002	42.000
27.002	47.000
30.002	54.000
33.002	43.000
36.002	48.000
39.002	66.000
42.002	45.000
45.002	47.000
48.002	33.000
51.002	43.000
54.002	41.000
57.002	51.000
60.002	44.000
63.002	37.000
66.002	40.000
69.002	40.000
72.002	44.000
75.002	37.000
78.002	32.000
81.002	40.000
84.002	34.000
87.002	30.000
90.002	33.000
93.002	48.000
96.002	39.000
99.002	37.000
102.002	43.000
105.002	32.000
108.002	33.000
111.002	29.000
114.002	40.000
117.002	46.000
120.002	44.000
123.002	38.000
126.002	43.000
129.002	33.000
132.002	38.000
135.002	36.000
138.002	33.000
141.002	34.000
144.002	36.000
147.002	25.000
150.002	51.000
153.002	27.000
156.002	41.000
159.002	38.000
162.002	34.000
165.002	45.000
168.002	36.000
171.002	41.000
174.002	53.000
177.002	49.000
180.002	35.000
183.002	41.000
186.002	27.000
189.002	36.000
192.002	37.000
195.002	39.000
198.002	35.000
201.002	44.000
204.002	39.000
207.002	43.000
210.002	37.000
213.002	37.000
216.002	38.000
219.002	35.000
222.002	36.000
225.002	42.000
228.002	51.000
231.002	31.000
234.002	42.000
237.002	33.000
240.002	36.000
243.002	34.000
246.002	33.000
249.002	30.000
252.002	41.000
255.002	46.000
258.002	36.000
261.002	35.000
264.002	43.000
267.002	46.000
270.002	43.000
273.002	43.000
276.002	40.000
279.002	38.000
282.002	39.000
285.002	35.000
288.002	34.000
291.002	40.000
294.002	40.000
297.002	46.000
300.002	50.000
303.002	40.000
306.002	48.000
309.002	33.000
312.002	37.000
315.002	48.000
318.002	46.000
321.002	40.000
324.002	54.000
327.002	55.000
330.002	48.000
333.002	44.000
336.002	39.000
339.002	43.000
342.002	35.000
345.002	42.000
348.002	34.000
351.002	41.000
354.002	41.000
357.002	59.000
360.002	52.000
363.002	47.000
366.002	42.000
369.002	48.000
372.002	48.000
375.002	45.000
378.002	44.000
381.002	53.000
384.002	51.000
387.002	47.000
390.002	48.000
393.002	56.000
396.002	55.000
399.002	45.000
402.002	56.000
405.002	46.000
408.002	63.000
411.002	53.000
414.002	64.000
417.002	43.000
420.002	48.000
423.002	46.000
426.002	55.000
429.002	46.000
432.002	52.000
435.002	45.000
438.002	56.000
441.002	55.000
444.002	64.000
447.002	64.000
450.002	71.000
453.002	61.000
456.002	70.000
459.002	58.000
462.002	57.000
465.002	65.000
468.002	61.000
471.002	50.000
474.002	61.000
477.002	56.000
480.002	65.000
483.002	70.000
486.002	85.000
489.002	71.000
492.002	86.000
495.002	71.000
498.002	60.000
501.003	68.000
504.003	61.000
507.003	68.000
510.003	62.000
513.003	59.000
516.003	74.000
519.003	74.000
522.003	88.000
525.003	80.000
528.003	83.000
531.003	71.000
534.003	79.000
537.003	83.000
540.003	84.000
543.003	80.000
546.003	83.000
549.003	71.000
552.003	93.000
555.003	80.000
558.003	89.000
561.003	84.000
564.003	70.000
567.003	88.000
570.003	67.000
573.003	89.000
576.003	79.000
579.003	89.000
582.003	79.000
585.003	93.000
588.003	85.000
591.003	108.000
594.003	83.000
597.003	89.000
600.003	99.000
603.003	97.000
606.003	128.000
609.003	99.000
612.003	99.000
615.003	102.000
618.003	106.000
621.003	100.000
624.003	97.000
627.003	119.000
630.003	122.000
633.003	104.000
636.003	111.000
639.003	133.000
642.003	123.000
645.003	125.000
648.003	112.000
651.003	124.000
654.003	126.000
657.003	119.000
660.003	125.000
663.003	112.000
666.003	133.000
669.003	139.000
672.003	145.000
675.003	145.000
678.003	116.000
681.003	150.000
684.003	132.000
687.003	132.000
690.003	145.000
693.003	161.000
696.003	174.000
699.003	143.000
702.003	158.000
705.003	163.000
708.003	170.000
711.003	165.000
714.003	149.000
717.003	167.000
720.003	158.000
723.003	165.000
726.003	160.000
729.003	187.000
732.003	157.000
735.003	179.000
738.003	177.000
741.003	180.000
744.003	184.000
747.003	151.000
750.003	182.000
753.003	179.000
756.003	163.000
759.003	184.000
762.003	168.000
765.003	183.000
768.003	193.000
771.003	176.000
774.003	184.000
777.003	178.000
780.003	180.000
783.003	175.000
786.003	210.000
789.003	189.000
792.003	179.000
795.003	180.000
798.003	176.000
801.003	192.000
804.003	178.000
807.003	197.000
810.003	205.000
813.003	195.000
816.003	195.000
819.003	197.000
822.003	185.000
825.003	163.000
828.003	183.000
831.003	175.000
834.003	206.000
837.003	210.000
840.003	172.000
843.003	174.000
846.003	192.000
849.003	191.000
852.003	174.000
855.003	208.000
858.003	180.000
861.003	183.000
864.003	185.000
867.003	188.000
870.003	173.000
873.003	149.000
876.003	197.000
879.003	183.000
882.003	165.000
885.003	171.000
888.003	155.000
891.003	158.000
894.003	166.000
897.003	165.000
900.003	186.000
903.003	170.000
906.003	174.000
909.003	207.000
912.003	164.000
915.003	178.000
918.003	182.000
921.003	173.000
924.003	152.000
927.003	138.000
930.003	145.000
933.003	177.000
936.003	138.000
939.003	144.000
942.003	158.000
945.003	148.000
948.003	139.000
951.003	144.000
954.003	157.000
957.003	147.000
960.003	139.000
963.003	142.000
966.003	147.000
969.003	118.000
972.003	125.000
975.003	134.000
978.003	114.000
981.003	124.000
984.003	113.000
987.003	132.000
990.003	115.000
993.003	125.000
996.003	105.000
999.003	107.000
1002.003	120.000
1005.003	101.000
1008.003	106.000
1011.003	98.000
1014.003	118.000
1017.003	110.000
1020.003	103.000
1023.003	104.000
1026.003	105.000
1029.003	89.000
1032.003	112.000
1035.003	92.000
1038.003	83.000
1041.003	100.000
1044.003	84.000
1047.003	85.000
1050.003	89.000
1053.003	86.000
1056.003	86.000
1059.003	101.000
1062.003	104.000
1065.003	88.000
1068.003	99.000
1071.003	80.000
1074.003	107.000
1077.003	83.000
1080.003	96.000
1083.003	96.000
1086.003	87.000
1089.003	76.000
1092.003	106.000
1095.003	77.000
1098.003	74.000
1101.004	75.000
1104.004	71.000
1107.004	82.000
1110.004	72.000
1113.004	79.000
1116.004	99.000
1119.004	76.000
1122.004	69.000
1125.004	70.000
1128.004	87.000
1131.004	75.000
1134.004	73.000
1137.004	65.000
1140.004	76.000
1143.004	76.000
1146.004	98.000
1149.004	82.000
1152.004	90.000
1155.004	81.000
1158.004	67.000
1161.004	77.000
1164.004	79.000
1167.004	90.000
1170.004	73.000
1173.004	94.000
1176.004	71.000
1179.004	85.000
1182.004	69.000
1185.004	88.000
1188.004	66.000
1191.004	78.000
1194.004	79.000
1197.004	75.000
1200.004	88.000
1203.004	69.000
1206.004	83.000
1209.004	86.000
1212.004	86.000
1215.004	73.000
1218.004	73.000
1221.004	82.000
1224.004	90.000
1227.004	79.000
1230.004	77.000
1233.004	81.000
1236.004	80.000
1239.004	73.000
1242.004	64.000
1245.004	58.000
1248.004	81.000
1251.004	89.000
1254.004	85.000
1257.004	77.000
1260.004	78.000
1263.004	90.000
1266.004	88.000
1269.004	96.000
1272.004	81.000
1275.004	84.000
1278.004	93.000
1281.004	84.000
1284.004	73.000
1287.004	64.000
1290.004	70.000
1293.004	62.000
1296.004	89.000
1299.004	71.000
1302.004	98.000
1305.004	86.000
1308.004	86.000
1311.004	92.000
1314.004	89.000
1317.004	89.000
1320.004	76.000
1323.004	89.000
1326.004	91.000
1329.004	86.000
1332.004	78.000
1335.004	77.000
1338.004	101.000
1341.004	92.000
1344.004	87.000
1347.004	93.000
1350.004	98.000
1353.004	84.000
1356.004	94.000
1359.004	92.000
1362.004	74.000
1365.004	87.000
1368.004	75.000
1371.004	93.000
1374.004	69.000
1377.004	75.000
1380.004	81.000
1383.004	86.000
1386.004	91.000
1389.004	102.000
1392.004	84.000
1395.004	92.000
1398.004	107.000
1401.004	87.000
1404.004	77.000
1407.004	99.000
1410.004	98.000
1413.004	83.000
1416.004	105.000
1419.004	83.000
1422.004	93.000
1425.004	81.000
1428.004	94.000
1431.004	107.000
1434.004	77.000
1437.004	110.000
1440.004	86.000
1443.004	95.000
1446.004	97.000
1449.004	98.000
1452.004	85.000
1455.004	100.000
1458.004	98.000
1461.004	108.000
1464.004	114.000
1467.004	98.000
1470.004	110.000
1473.004	106.000
1476.004	112.000
1479.004	108.000
1482.004	91.000
1485.004	94.000
1488.004	125.000
1491.004	102.000
1494.004	104.000
1497.004	87.000
1500.004	109.000
1503.004	108.000
1506.004	102.000
1509.004	121.000
1512.004	117.000
1515.004	120.000
1518.004	102.000
1521.004	135.000
1524.004	123.000
1527.004	120.000
1530.004	101.000
1533.004	120.000
1536.004	124.000
1539.004	124.000
1542.004	114.000
1545.004	122.000
1548.004	135.000
1551.004	136.000
1554.004	100.000
1557.004	124.000
1560.004	120.000
1563.004	117.000
1566.004	117.000
1569.004	140.000
1572.004	117.000
1575.004	131.000
1578.004	110.000
1581.004	119.000
1584.004	147.000
1587.004	106.000
1590.004	145.000
1593.004	131.000
1596.004	136.000
1599.004	134.000
1602.004	144.000
1605.004	113.000
1608.004	116.000
1611.004	141.000
1614.004	127.000
1617.004	116.000
1620.004	146.000
1623.004	159.000
1626.004	152.000
1629.004	137.000
1632.004	158.000
1635.004	132.000
1638.004	161.000
1641.004	158.000
1644.004	169.000
1647.004	163.000
1650.004	151.000
1653.004	141.000
1656.004	155.000
1659.004	158.000
1662.004	166.000
1665.004	172.000
1668.004	162.000
1671.004	160.000
1674.004	162.000
1677.004	181.000
1680.004	143.000
1683.004	192.000
1686.004	187.000
1689.004	178.000
1692.004	179.000
1695.004	170.000
1698.004	186.000
1701.005	190.000
1704.005	194.000
1707.005	197.000
1710.005	194.000
1713.005	185.000
1716.005	171.000
1719.005	189.000
1722.005	209.000
1725.005	205.000
1728.005	235.000
1731.005	193.000
1734.005	192.000
1737.005	184.000
1740.005	220.000
1743.005	196.000
1746.005	186.000
1749.005	183.000
1752.005	199.000
1755.005	191.000
1758.005	199.000
1761.005	215.000
1764.005	215.000
1767.005	218.000
1770.005	183.000
1773.005	235.000
1776.005	224.000
1779.005	184.000
1782.005	218.000
1785.005	207.000
1788.005	223.000
1791.005	228.000
1794.005	236.000
1797.005	210.000
1800.005	238.000
1803.005	224.000
1806.005	232.000
1809.005	220.000
1812.005	250.000
1815.005	220.000
1818.005	218.000
1821.005	223.000
1824.005	205.000
1827.005	226.000
1830.005	241.000
1833.005	239.000
1836.005	244.000
1839.005	214.000
1842.005	232.000
1845.005	227.000
1848.005	228.000
1851.005	223.000
1854.005	259.000
1857.005	226.000
1860.005	241.000
1863.005	226.000
1866.005	213.000
1869.005	246.000
1872.005	221.000
1875.005	222.000
1878.005	192.000
1881.005	208.000
1884.005	230.000
1887.005	223.000
1890.005	204.000
1893.005	209.000
1896.005	204.000
1899.005	207.000
1902.005	242.000
1905.005	208.000
1908.005	208.000
1911.005	191.000
1914.005	168.000
1917.005	211.000
1920.005	185.000
1923.005	227.000
1926.005	211.000
1929.005	185.000
1932.005	182.000
1935.005	207.000
1938.005	187.000
1941.005	191.000
1944.005	190.000
1947.005	183.000
1950.005	195.000
1953.005	166.000
1956.005	187.000
1959.005	168.000
1962.005	176.000
1965.005	197.000
1968.005	190.000
1971.005	184.000
1974.005	162.000
1977.005	170.000
1980.005	183.000
1983.005	138.000
1986.005	165.000
1989.005	162.000
1992.005	158.000
1995.005	163.000
1998.005	153.000
2001.005	172.000
2004.005	153.000
2007.005	157.000
2010.005	137.000
2013.005	174.000
2016.005	158.000
2019.005	155.000
2022.005	163.000
2025.005	159.000
2028.005	148.000
2031.005	155.000
2034.005	141.000
2037.005	145.000
2040.005	140.000
2043.005	134.000
2046.005	133.000
2049.005	140.000
2052.005	128.000
2055.005	117.000
2058.005	123.000
2061.005	129.000
2064.005	134.000
2067.005	120.000
2070.005	113.000
2073.005	136.000
2076.005	115.000
2079.005	118.000
2082.005	137.000
2085.005	112.000
2088.005	140.000
2091.005	108.000
2094.005	131.000
2097.005	106.000
2100.005	96.000
2103.005	131.000
2106.005	116.000
2109.005	121.000
2112.005	99.000
2115.005	113.000
2118.005	111.000
2121.005	93.000
2124.005	125.000
2127.005	82.000
2130.005	118.000
2133.005	111.000
2136.005	98.000
2139.005	100.000
2142.005	120.000
2145.005	103.000
2148.005	105.000
2151.005	95.000
2154.005	112.000
2157.005	108.000
2160.005	108.000
2163.005	116.000
2166.005	120.000
2169.005	122.000
2172.005	113.000
2175.005	93.000
2178.005	126.000
2181.005	115.000
2184.005	118.000
2187.005	113.000
2190.005	128.000
2193.005	91.000
2196.005	105.000
2199.005	105.000
2202.005	113.000
2205.005	91.000
2208.005	97.000
2211.005	114.000
2214.005	108.000
2217.005	90.000
2220.005	112.000
2223.005	102.000
2226.005	101.000
2229.005	114.000
2232.005	95.000
2235.005	114.000
2238.005	103.000
2241.005	111.000
2244.005	87.000
2247.005	109.000
2250.005	107.000
2253.005	90.000
2256.005	104.000
2259.005	114.000
2262.005	111.000
2265.005	98.000
2268.005	100.000
2271.005	95.000
2274.005	114.000
2277.005	121.000
2280.005	120.000
2283.005	124.000
2286.005	121.000
2289.005	112.000
2292.005	119.000
2295.005	92.000
2298.005	121.000
2301.006	93.000
2304.006	97.000
2307.006	111.000
2310.006	107.000
2313.006	123.000
2316.006	119.000
2319.006	115.000
2322.006	100.000
2325.006	110.000
2328.006	101.000
2331.006	110.000
2334.006	101.000
2337.006	108.000
2340.006	118.000
2343.006	105.000
2346.006	116.000
2349.006	119.000
2352.006	86.000
2355.006	111.000
2358.006	129.000
2361.006	112.000
2364.006	114.000
2367.006	113.000
2370.006	116.000
2373.006	108.000
2376.006	131.000
2379.006	117.000
2382.006	123.000
2385.006	116.000
2388.006	106.000
2391.006	94.000
2394.006	109.000
2397.006	79.000
2400.006	100.000
2403.006	105.000
2406.006	99.000
2409.006	118.000
2412.006	121.000
2415.006	105.000
2418.006	120.000
2421.006	112.000
2424.006	89.000
2427.006	97.000
2430.006	139.000
2433.006	127.000
2436.006	126.000
2439.006	105.000
2442.006	128.000
2445.006	89.000
2448.006	118.000
2451.006	122.000
2454.006	107.000
2457.006	131.000
2460.006	98.000
2463.006	126.000
2466.006	104.000
2469.006	127.000
2472.006	140.000
2475.006	129.000
2478.006	104.000
2481.006	105.000
2484.006	136.000
2487.006	122.000
2490.006	113.000
2493.006	102.000
2496.006	114.000
2499.006	116.000
2502.006	99.000
2505.006	133.000
2508.006	127.000
2511.006	112.000
2514.006	120.000
2517.006	125.000
2520.006	129.000
2523.006	127.000
2526.006	117.000
2529.006	125.000
2532.006	150.000
2535.006	124.000
2538.006	142.000
2541.006	132.000
2544.006	123.000
2547.006	127.000
2550.006	140.000
2553.006	127.000
2556.006	138.000
2559.006	129.000
2562.006	138.000
2565.006	129.000
2568.006	144.000
2571.006	140.000
2574.006	154.000
2577.006	130.000
2580.006	143.000
2583.006	154.000
2586.006	155.000
2589.006	146.000
2592.006	140.000
2595.006	178.000
2598.006	164.000
2601.006	158.000
2604.006	157.000
2607.006	153.000
2610.006	178.000
2613.006	168.000
2616.006	151.000
2619.006	140.000
2622.006	149.000
2625.006	155.000
2628.006	144.000
2631.006	161.000
2634.006	146.000
2637.006	138.000
2640.006	174.000
2643.006	158.000
2646.006	178.000
2649.006	188.000
2652.006	153.000
2655.006	188.000
2658.006	163.000
2661.006	173.000
2664.006	160.000
2667.006	163.000
2670.006	175.000
2673.006	157.000
2676.006	161.000
2679.006	181.000
2682.006	205.000
2685.006	157.000
2688.006	175.000
2691.006	180.000
2694.006	192.000
2697.006	173.000
2700.006	177.000
2703.006	185.000
2706.006	198.000
2709.006	201.000
2712.006	191.000
2715.006	199.000
2718.006	189.000
2721.006	206.000
2724.006	200.000
2727.006	210.000
2730.006	191.000
2733.006	212.000
2736.006	212.000
2739.006	199.000
2742.006	190.000
2745.006	200.000
2748.006	186.000
2751.006	222.000
2754.006	229.000
2757.006	212.000
2760.006	179.000
2763.006	214.000
2766.006	206.000
2769.006	200.000
2772.006	216.000
2775.006	201.000
2778.006	220.000
2781.006	237.000
2784.006	209.000
2787.006	190.000
2790.006	251.000
2793.006	209.000
2796.006	234.000
2799.006	225.000
2802.006	221.000
2805.006	225.000
2808.006	244.000
2811.006	233.000
2814.006	229.000
2817.006	198.000
2820.006	230.000
2823.006	219.000
2826.006	208.000
2829.006	237.000
2832.006	229.000
2835.006	213.000
2838.006	233.000
2841.006	236.000
2844.006	233.000
2847.006	222.000
2850.006	230.000
2853.006	232.000
2856.006	208.000
2859.006	215.000
2862.006	217.000
2865.006	258.000
2868.006	229.000
2871.006	249.000
2874.006	226.000
2877.006	224.000
2880.006	238.000
2883.006	229.000
2886.006	231.000
2889.006	205.000
2892.006	233.000
2895.006	223.000
2898.006	212.000
2901.007	221.000
2904.007	197.000
2907.007	210.000
2910.007	221.000
2913.007	198.000
2916.007	204.000
2919.007	232.000
2922.007	207.000
2925.007	226.000
2928.007	217.000
2931.007	216.000
2934.007	206.000
2937.007	202.000
2940.007	235.000
2943.007	217.000
2946.007	190.000
2949.007	181.000
2952.007	199.000
2955.007	200.000
2958.007	224.000
2961.007	197.000
2964.007	203.000
2967.007	196.000
2970.007	198.000
2973.007	195.000
2976.007	196.000
2979.007	188.000
2982.007	192.000
2985.007	178.000
2988.007	208.000
2991.007	181.000
2994.007	181.000
2997.007	182.000
3000.007	173.000
3003.007	204.000
3006.007	175.000
3009.007	190.000
3012.007	144.000
3015.007	176.000
3018.007	167.000
3021.007	156.000
3024.007	151.000
3027.007	159.000
3030.007	175.000
3033.007	169.000
3036.007	156.000
3039.007	145.000
3042.007	160.000
3045.007	131.000
3048.007	141.000
3051.007	165.000
3054.007	141.000
3057.007	140.000
3060.007	135.000
3063.007	161.000
3066.007	161.000
3069.007	129.000
3072.007	159.000
3075.007	137.000
3078.007	159.000
3081.007	146.000
3084.007	136.000
3087.007	139.000
3090.007	129.000
3093.007	122.000
3096.007	141.000
3099.007	129.000
3102.007	140.000
3105.007	130.000
3108.007	159.000
3111.007	129.000
3114.007	144.000
3117.007	146.000
3120.007	119.000
3123.007	111.000
3126.007	128.000
3129.007	122.000
3132.007	132.000
3135.007	105.000
3138.007	140.000
3141.007	126.000
3144.007	120.000
3147.007	129.000
3150.007	99.000
3153.007	144.000
3156.007	132.000
3159.007	124.000
3162.007	122.000
3165.007	111.000
3168.007	115.000
3171.007	128.000
3174.007	100.000
3177.007	115.000
3180.007	123.000
3183.007	133.000
3186.007	114.000
3189.007	118.000
3192.007	115.000
3195.007	115.000
3198.007	102.000
3201.007	126.000
3204.007	122.000
3207.007	118.000
3210.007	113.000
3213.007	104.000
3216.007	120.000
3219.007	133.000
3222.007	111.000
3225.007	110.000
3228.007	118.000
3231.007	111.000
3234.007	109.000
3237.007	122.000
3240.007	132.000
3243.007	131.000
3246.007	103.000
3249.007	125.000
3252.007	117.000
3255.007	119.000
3258.007	119.000
3261.007	117.000
3264.007	112.000
3267.007	99.000
3270.007	122.000
3273.007	116.000
3276.007	120.000
3279.007	118.000
3282.007	108.000
3285.007	88.000
3288.007	108.000
3291.007	108.000
3294.007	106.000
3297.007	120.000
3300.007	112.000
3303.007	131.000
3306.007	126.000
3309.007	109.000
3312.007	96.000
3315.007	112.000
3318.007	125.000
3321.007	131.000
3324.007	113.000
3327.007	102.000
3330.007	105.000
3333.007	119.000
3336.007	117.000
3339.007	110.000
3342.007	108.000
3345.007	113.000
3348.007	103.000
3351.007	124.000
3354.007	99.000
3357.007	112.000
3360.007	127.000
3363.007	132.000
3366.007	126.000
3369.007	101.000
3372.007	102.000
3375.007	112.000
3378.007	96.000
3381.007	110.000
3384.007	128.000
3387.007	123.000
3390.007	109.000
3393.007	142.000
3396.007	86.000
3399.007	97.000
3402.007	125.000
3405.007	121.000
3408.007	125.000
3411.007	101.000
3414.007	144.000
3417.007	134.000
3420.007	117.000
3423.007	117.000
3426.007	105.000
3429.007	128.000
3432.007	131.000
3435.007	104.000
3438.007	127.000
3441.007	118.000
3444.007	116.000
3447.007	121.000
3450.007	110.000
3453.007	113.000
3456.007	119.000
3459.007	122.000
3462.007	108.000
3465.007	109.000
3468.007	111.000
3471.007	118.000
3474.007	114.000
3477.007	127.000
3480.007	133.000
3483.007	128.000
3486.007	132.000
3489.007	135.000
3492.007	122.000
3495.007	112.000
3498.007	119.000
3501.008	142.000
3504.008	117.000
3507.008	133.000
3510.008	119.000
3513.008	107.000
3516.008	140.000
3519.008	110.000
3522.008	144.000
3525.008	116.000
3528.008	130.000
3531.008	146.000
3534.008	128.000
3537.008	150.000
3540.008	113.000
3543.008	148.000
3546.008	126.000
3549.008	158.000
3552.008	136.000
3555.008	125.000
3558.008	124.000
3561.008	140.000
3564.008	148.000
3567.008	130.000
3570.008	121.000
3573.008	142.000
3576.008	120.000
3579.008	144.000
3582.008	134.000
3585.008	151.000
3588.008	162.000
3591.008	157.000
3594.008	151.000
3597.008	141.000
3600.008	141.000
3603.008	153.000
3606.008	143.000
3609.008	175.000
3612.008	144.000
3615.008	141.000
3618.008	162.000
3621.008	170.000
3624.008	137.000
3627.008	140.000
3630.008	138.000
3633.008	142.000
3636.008	139.000
3639.008	160.000
3642.008	163.000
3645.008	125.000
3648.008	150.000
3651.008	131.000
3654.008	158.000
3657.008	128.000
3660.008	153.000
3663.008	156.000
3666.008	142.000
3669.008	163.000
3672.008	173.000
3675.008	183.000
3678.008	175.000
3681.008	155.000
3684.008	161.000
3687.008	151.000
3690.008	146.000
3693.008	165.000
3696.008	174.000
3699.008	162.000
3702.008	171.000
3705.008	182.000
3708.008	170.000
3711.008	188.000
3714.008	193.000
3717.008	204.000
3720.008	172.000
3723.008	186.000
3726.008	204.000
3729.008	178.000
3732.008	177.000
3735.008	160.000
3738.008	155.000
3741.008	191.000
3744.008	211.000
3747.008	156.000
3750.008	197.000
3753.008	211.000
3756.008	219.000
3759.008	176.000
3762.008	173.000
3765.008	202.000
3768.008	200.000
3771.008	203.000
3774.008	197.000
